symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SAPR3.SA,2020-01-22,7.809999942779541,7.996665954589844,7.666666030883789,7.72666597366333,155100.0,6.569925308227539,0.0,0.0,0.3333333333333333,0.05785123966942149
SAPR3.SA,2020-01-23,8.00333309173584,8.15999984741211,7.933332920074463,8.00333309173584,147600.0,6.805173397064209,0.0,0.0,0.5,0.06060606060606061
SAPR3.SA,2020-01-24,8.00333309173584,8.15999984741211,7.933332920074463,8.00333309173584,147600.0,6.805173397064209,0.0,0.0,0.5,0.06060606060606061
SAPR3.SA,2020-01-26,7.993332862854004,8.133333206176758,7.739999771118164,7.739999771118164,129600.0,6.581262111663818,0.0,0.0,1.0,0.06887052341597796
SAPR3.SA,2020-01-27,7.793333053588867,7.823332786560059,7.47666597366333,7.550000190734863,138300.0,6.419708251953125,0.0,0.0,0.0,0.07162534435261708
SAPR3.SA,2020-01-28,7.71999979019165,7.783332824707031,7.466666221618652,7.466666221618652,74100.0,6.348849296569824,0.0,0.0,0.16666666666666666,0.0743801652892562
SAPR3.SA,2020-01-29,7.466666221618652,7.579999923706055,7.053332805633545,7.346665859222412,127200.0,6.246814250946045,0.0,0.0,0.3333333333333333,0.07713498622589532
SAPR3.SA,2020-01-30,7.233333110809326,7.3333330154418945,6.933332920074463,7.3333330154418945,88500.0,6.235476970672607,0.0,0.0,0.5,0.07988980716253444
SAPR3.SA,2020-01-31,7.233333110809326,7.3333330154418945,6.933332920074463,7.3333330154418945,88500.0,6.235476970672607,0.0,0.0,0.5,0.07988980716253444
SAPR3.SA,2020-02-02,7.3333330154418945,7.436666011810303,7.013332843780518,7.236666202545166,130500.0,6.1532816886901855,0.0,0.0,1.0,0.0881542699724518
SAPR3.SA,2020-02-03,7.320000171661377,7.380000114440918,7.260000228881836,7.3333330154418945,35100.0,6.235476970672607,0.0,0.0,0.0,0.09090909090909091
SAPR3.SA,2020-02-04,7.353332996368408,7.426665782928467,7.039999961853027,7.039999961853027,159600.0,5.986058235168457,0.0,0.0,0.16666666666666666,0.09366391184573003
SAPR3.SA,2020-02-05,7.210000038146973,7.2133331298828125,6.826665878295898,6.836666107177734,109800.0,5.813165187835693,0.0,0.0,0.3333333333333333,0.09641873278236915
SAPR3.SA,2020-02-06,7.00666618347168,7.47333288192749,6.966666221618652,7.429999828338623,333000.0,6.317671775817871,0.0,0.0,0.5,0.09917355371900827
SAPR3.SA,2020-02-07,7.00666618347168,7.47333288192749,6.966666221618652,7.429999828338623,333000.0,6.317671775817871,0.0,0.0,0.5,0.09917355371900827
SAPR3.SA,2020-02-09,7.449999809265137,7.556665897369385,6.943333148956299,7.0,164700.0,5.9520463943481445,0.0,0.0,1.0,0.10743801652892562
SAPR3.SA,2020-02-10,6.883333206176758,7.566666126251221,6.860000133514404,7.066666126251221,84900.0,6.008731842041016,0.0,0.0,0.0,0.11019283746556474
SAPR3.SA,2020-02-11,7.163332939147949,7.329999923706055,7.033332824707031,7.093332767486572,67500.0,6.031407356262207,0.0,0.0,0.16666666666666666,0.11294765840220386
SAPR3.SA,2020-02-12,7.019999980926514,7.289999961853027,6.889999866485596,7.283332824707031,123000.0,6.192962646484375,0.0,0.0,0.3333333333333333,0.11570247933884298
SAPR3.SA,2020-02-13,7.25333309173584,7.326665878295898,7.176665782928467,7.25,81000.0,6.164620399475098,0.0,0.0,0.5,0.1184573002754821
SAPR3.SA,2020-02-14,7.25333309173584,7.326665878295898,7.176665782928467,7.25,81000.0,6.164620399475098,0.0,0.0,0.5,0.1184573002754821
SAPR3.SA,2020-02-16,7.1533331871032715,7.3333330154418945,7.1366658210754395,7.3333330154418945,55800.0,6.235476970672607,0.0,0.0,1.0,0.12672176308539945
SAPR3.SA,2020-02-17,7.320000171661377,7.383333206176758,7.183332920074463,7.183332920074463,63000.0,6.107933044433594,0.0,0.0,0.0,0.12947658402203857
SAPR3.SA,2020-02-18,7.349999904632568,7.666666030883789,7.25666618347168,7.666666030883789,159600.0,6.5189080238342285,0.0,0.0,0.16666666666666666,0.1322314049586777
SAPR3.SA,2020-02-19,7.666666030883789,7.730000019073486,7.5833330154418945,7.663332939147949,73500.0,6.516073703765869,0.0,0.0,0.3333333333333333,0.1349862258953168
SAPR3.SA,2020-02-20,7.659999847412109,7.993332862854004,7.360000133514404,7.993332862854004,97800.0,6.796670436859131,0.0,0.0,0.5,0.13774104683195593
SAPR3.SA,2020-02-21,7.659999847412109,7.993332862854004,7.360000133514404,7.993332862854004,97800.0,6.796670436859131,0.0,0.0,0.5,0.13774104683195593
SAPR3.SA,2020-02-24,7.659999847412109,7.993332862854004,7.360000133514404,7.993332862854004,97800.0,6.796670436859131,0.0,0.0,0.5,0.13774104683195593
SAPR3.SA,2020-02-25,7.366665840148926,7.766665935516357,7.0,7.380000114440918,185700.0,6.2751569747924805,0.0,0.0,0.16666666666666666,0.15151515151515152
SAPR3.SA,2020-02-26,7.3333330154418945,7.716666221618652,7.016665935516357,7.116665840148926,72300.0,6.051246643066406,0.0,0.0,0.3333333333333333,0.15426997245179064
SAPR3.SA,2020-02-27,6.966666221618652,7.133333206176758,6.579999923706055,6.906665802001953,190500.0,5.872685432434082,0.0,0.0,0.5,0.15702479338842976
SAPR3.SA,2020-02-28,6.966666221618652,7.133333206176758,6.579999923706055,6.906665802001953,190500.0,5.872685432434082,0.0,0.0,0.5,0.15702479338842976
SAPR3.SA,2020-03-01,7.013332843780518,7.329999923706055,7.013332843780518,7.076665878295898,76500.0,6.017234802246094,0.0,0.0,1.0,0.1652892561983471
SAPR3.SA,2020-03-02,7.076665878295898,7.349999904632568,7.059999942779541,7.28000020980835,135300.0,6.190128803253174,0.0,0.0,0.0,0.16804407713498623
SAPR3.SA,2020-03-03,7.263332843780518,7.666666030883789,7.193333148956299,7.400000095367432,204000.0,6.292163848876953,0.0,0.0,0.16666666666666666,0.17079889807162535
SAPR3.SA,2020-03-04,7.633333206176758,7.633333206176758,7.133333206176758,7.363333225250244,170700.0,6.260986328125,0.0,0.0,0.3333333333333333,0.17355371900826447
SAPR3.SA,2020-03-05,7.260000228881836,7.3333330154418945,6.733333110809326,7.126666069030762,99900.0,6.059750556945801,0.0,0.0,0.5,0.1763085399449036
SAPR3.SA,2020-03-06,7.260000228881836,7.3333330154418945,6.733333110809326,7.126666069030762,99900.0,6.059750556945801,0.0,0.0,0.5,0.1763085399449036
SAPR3.SA,2020-03-08,6.663332939147949,6.663332939147949,5.869999885559082,6.0,266100.0,5.101754188537598,0.0,0.0,1.0,0.18457300275482094
SAPR3.SA,2020-03-09,6.166666030883789,6.633333206176758,6.166666030883789,6.630000114440918,132900.0,5.637438774108887,0.0,0.0,0.0,0.18732782369146006
SAPR3.SA,2020-03-10,6.243332862854004,6.663332939147949,5.9033331871032715,6.150000095367432,132300.0,5.229298114776611,0.0,0.0,0.16666666666666666,0.19008264462809918
SAPR3.SA,2020-03-11,5.666666030883789,5.690000057220459,5.039999961853027,5.566666126251221,234600.0,4.733294486999512,0.0,0.0,0.3333333333333333,0.1928374655647383
SAPR3.SA,2020-03-12,6.0,6.0,5.489999771118164,5.809999942779541,216900.0,4.9401984214782715,0.0,0.0,0.5,0.19559228650137742
SAPR3.SA,2020-03-13,6.0,6.0,5.489999771118164,5.809999942779541,216900.0,4.9401984214782715,0.0,0.0,0.5,0.19559228650137742
SAPR3.SA,2020-03-15,5.546666145324707,5.593332767486572,5.133333206176758,5.1366658210754395,198600.0,4.367668151855469,0.0,0.0,1.0,0.20385674931129477
SAPR3.SA,2020-03-16,5.3333330154418945,5.546666145324707,5.103332996368408,5.300000190734863,161400.0,4.506549835205078,0.0,0.0,0.0,0.2066115702479339
SAPR3.SA,2020-03-17,5.199999809265137,5.336666107177734,4.170000076293945,4.170000076293945,590400.0,3.5457191467285156,0.0,0.0,0.16666666666666666,0.209366391184573
SAPR3.SA,2020-03-18,4.146666049957275,4.75333309173584,4.050000190734863,4.353332996368408,308100.0,3.701605796813965,0.0,0.0,0.3333333333333333,0.21212121212121213
SAPR3.SA,2020-03-19,5.019999980926514,5.019999980926514,4.400000095367432,4.400000095367432,223500.0,3.741286516189575,0.0,0.0,0.5,0.21487603305785125
SAPR3.SA,2020-03-20,5.019999980926514,5.019999980926514,4.400000095367432,4.400000095367432,223500.0,3.741286516189575,0.0,0.0,0.5,0.21487603305785125
SAPR3.SA,2020-03-22,4.420000076293945,4.656665802001953,3.6700000762939453,4.130000114440918,363000.0,3.5117077827453613,0.0,0.0,1.0,0.2231404958677686
SAPR3.SA,2020-03-23,4.300000190734863,4.360000133514404,4.070000171661377,4.073332786560059,359400.0,3.4635238647460938,0.0,0.0,0.0,0.22589531680440772
SAPR3.SA,2020-03-24,4.150000095367432,4.22333288192749,4.026666164398193,4.166666030883789,489600.0,3.542884349822998,0.0,0.0,0.16666666666666666,0.22865013774104684
SAPR3.SA,2020-03-25,4.166666030883789,4.8333330154418945,4.116665840148926,4.616665840148926,300000.0,3.92551589012146,0.0,0.0,0.3333333333333333,0.23140495867768596
SAPR3.SA,2020-03-26,4.619999885559082,4.97666597366333,4.309999942779541,4.860000133514404,210300.0,4.132421016693115,0.0,0.0,0.5,0.23415977961432508
SAPR3.SA,2020-03-27,4.619999885559082,4.97666597366333,4.309999942779541,4.860000133514404,210300.0,4.132421016693115,0.0,0.0,0.5,0.23415977961432508
SAPR3.SA,2020-03-29,5.599999904632568,5.800000190734863,4.949999809265137,5.03000020980835,389300.0,4.276970863342285,0.0,3.0,1.0,0.24242424242424243
SAPR3.SA,2020-03-30,5.369999885559082,5.380000114440918,4.760000228881836,4.849999904632568,280400.0,4.123918056488037,0.0,0.0,0.0,0.24517906336088155
SAPR3.SA,2020-03-31,4.900000095367432,4.949999809265137,4.559999942779541,4.840000152587891,118000.0,4.115415573120117,0.0,0.0,0.16666666666666666,0.24793388429752067
SAPR3.SA,2020-04-01,4.900000095367432,4.989999771118164,4.5,4.5,301500.0,3.8263156414031982,0.0,0.0,0.3333333333333333,0.25068870523415976
SAPR3.SA,2020-04-02,4.550000190734863,4.570000171661377,4.150000095367432,4.199999809265137,286900.0,3.571227788925171,0.0,0.0,0.5,0.2534435261707989
SAPR3.SA,2020-04-03,4.550000190734863,4.570000171661377,4.150000095367432,4.199999809265137,286900.0,3.571227788925171,0.0,0.0,0.5,0.2534435261707989
SAPR3.SA,2020-04-05,4.599999904632568,4.820000171661377,4.360000133514404,4.360000133514404,239500.0,3.707274913787842,0.0,0.0,1.0,0.26170798898071623
SAPR3.SA,2020-04-06,4.610000133514404,4.960000038146973,4.610000133514404,4.820000171661377,261500.0,4.098409652709961,0.0,0.0,0.0,0.2644628099173554
SAPR3.SA,2020-04-07,4.949999809265137,5.150000095367432,4.710000038146973,5.150000095367432,134100.0,4.3790059089660645,0.0,0.0,0.16666666666666666,0.26721763085399447
SAPR3.SA,2020-04-08,5.150000095367432,5.260000228881836,4.920000076293945,5.130000114440918,201700.0,4.362000465393066,0.0,0.0,0.3333333333333333,0.2699724517906336
SAPR3.SA,2020-04-09,5.150000095367432,5.260000228881836,4.920000076293945,5.130000114440918,201700.0,4.362000465393066,0.0,0.0,0.3333333333333333,0.2699724517906336
SAPR3.SA,2020-04-12,5.349999904632568,5.349999904632568,5.0,5.25,127000.0,4.4640350341796875,0.0,0.0,1.0,0.2809917355371901
SAPR3.SA,2020-04-13,5.28000020980835,5.5,5.230000019073486,5.300000190734863,116000.0,4.506549835205078,0.0,0.0,0.0,0.2837465564738292
SAPR3.SA,2020-04-14,5.099999904632568,5.349999904632568,5.03000020980835,5.179999828338623,125800.0,4.404513835906982,0.0,0.0,0.16666666666666666,0.2865013774104683
SAPR3.SA,2020-04-15,5.369999885559082,5.369999885559082,5.050000190734863,5.050000190734863,87600.0,4.293976783752441,0.0,0.0,0.3333333333333333,0.2892561983471074
SAPR3.SA,2020-04-16,5.349999904632568,5.349999904632568,5.0,5.0,145800.0,4.251461982727051,0.0,0.0,0.5,0.29201101928374656
SAPR3.SA,2020-04-17,5.349999904632568,5.349999904632568,5.0,5.0,145800.0,4.251461982727051,0.0,0.0,0.5,0.29201101928374656
SAPR3.SA,2020-04-19,5.099999904632568,5.110000133514404,4.960000038146973,5.050000190734863,74600.0,4.293976783752441,0.0,0.0,1.0,0.3002754820936639
SAPR3.SA,2020-04-20,5.099999904632568,5.110000133514404,4.960000038146973,5.050000190734863,74600.0,4.293976783752441,0.0,0.0,1.0,0.3002754820936639
SAPR3.SA,2020-04-21,5.050000190734863,5.449999809265137,5.050000190734863,5.199999809265137,164300.0,4.421520233154297,0.0,0.0,0.16666666666666666,0.30578512396694213
SAPR3.SA,2020-04-22,5.440000057220459,5.5,5.199999809265137,5.199999809265137,96300.0,4.421520233154297,0.0,0.0,0.3333333333333333,0.3085399449035813
SAPR3.SA,2020-04-23,5.099999904632568,5.199999809265137,4.800000190734863,4.889999866485596,238600.0,4.15792989730835,0.0,0.0,0.5,0.31129476584022037
SAPR3.SA,2020-04-24,5.099999904632568,5.199999809265137,4.800000190734863,4.889999866485596,238600.0,4.15792989730835,0.0,0.0,0.5,0.31129476584022037
SAPR3.SA,2020-04-26,4.949999809265137,5.199999809265137,4.949999809265137,5.199999809265137,109000.0,4.421520233154297,0.0,0.0,1.0,0.31955922865013775
SAPR3.SA,2020-04-27,5.300000190734863,5.440000057220459,5.300000190734863,5.420000076293945,84800.0,4.608585834503174,0.0,0.0,0.0,0.32231404958677684
SAPR3.SA,2020-04-28,5.480000019073486,5.679999828338623,5.349999904632568,5.519999980926514,83900.0,4.6936140060424805,0.0,0.0,0.16666666666666666,0.325068870523416
SAPR3.SA,2020-04-29,5.519999980926514,5.519999980926514,5.139999866485596,5.139999866485596,76700.0,4.370502948760986,0.0,0.0,0.3333333333333333,0.3278236914600551
SAPR3.SA,2020-04-30,5.519999980926514,5.519999980926514,5.139999866485596,5.139999866485596,76700.0,4.370502948760986,0.0,0.0,0.3333333333333333,0.3278236914600551
SAPR3.SA,2020-05-01,5.519999980926514,5.519999980926514,5.139999866485596,5.139999866485596,76700.0,4.370502948760986,0.0,0.0,0.3333333333333333,0.3278236914600551
SAPR3.SA,2020-05-03,5.199999809265137,5.650000095367432,5.0,5.650000095367432,294000.0,4.804152011871338,0.0,0.0,1.0,0.33884297520661155
SAPR3.SA,2020-05-04,5.599999904632568,5.769999980926514,5.260000228881836,5.599999904632568,162600.0,4.761637210845947,0.0,0.0,0.0,0.3415977961432507
SAPR3.SA,2020-05-05,5.309999942779541,5.590000152587891,5.309999942779541,5.349999904632568,67400.0,4.549064636230469,0.0,0.0,0.16666666666666666,0.3443526170798898
SAPR3.SA,2020-05-06,5.400000095367432,5.599999904632568,5.21999979019165,5.21999979019165,84200.0,4.438526153564453,0.0,0.0,0.3333333333333333,0.34710743801652894
SAPR3.SA,2020-05-07,5.320000171661377,5.679999828338623,5.199999809265137,5.25,157500.0,4.4640350341796875,0.0,0.0,0.5,0.349862258953168
SAPR3.SA,2020-05-08,5.320000171661377,5.679999828338623,5.199999809265137,5.25,157500.0,4.4640350341796875,0.0,0.0,0.5,0.349862258953168
SAPR3.SA,2020-05-10,5.320000171661377,5.349999904632568,5.010000228881836,5.139999866485596,160000.0,4.370502948760986,0.0,0.0,1.0,0.3581267217630854
SAPR3.SA,2020-05-11,5.150000095367432,5.300000190734863,4.909999847412109,4.960000038146973,107200.0,4.2174506187438965,0.0,0.0,0.0,0.3608815426997245
SAPR3.SA,2020-05-12,5.039999961853027,5.059999942779541,4.670000076293945,4.710000038146973,221000.0,4.00487756729126,0.0,0.0,0.16666666666666666,0.36363636363636365
SAPR3.SA,2020-05-13,4.710000038146973,4.800000190734863,4.550000190734863,4.699999809265137,100700.0,3.9963738918304443,0.0,0.0,0.3333333333333333,0.36639118457300274
SAPR3.SA,2020-05-14,4.900000095367432,4.949999809265137,4.619999885559082,4.949999809265137,58900.0,4.208946704864502,0.0,0.0,0.5,0.3691460055096419
SAPR3.SA,2020-05-15,4.900000095367432,4.949999809265137,4.619999885559082,4.949999809265137,58900.0,4.208946704864502,0.0,0.0,0.5,0.3691460055096419
SAPR3.SA,2020-05-17,4.960000038146973,5.019999980926514,4.789999961853027,4.849999904632568,195600.0,4.123918056488037,0.0,0.0,1.0,0.3774104683195592
SAPR3.SA,2020-05-18,4.989999771118164,5.03000020980835,4.739999771118164,4.800000190734863,124800.0,4.0814032554626465,0.0,0.0,0.0,0.38016528925619836
SAPR3.SA,2020-05-19,4.900000095367432,4.989999771118164,4.619999885559082,4.900000095367432,177600.0,4.1664323806762695,0.0,0.0,0.16666666666666666,0.38292011019283745
SAPR3.SA,2020-05-20,4.949999809265137,5.090000152587891,4.900000095367432,5.090000152587891,117100.0,4.327988624572754,0.0,0.0,0.3333333333333333,0.3856749311294766
SAPR3.SA,2020-05-21,5.099999904632568,5.150000095367432,4.96999979019165,5.139999866485596,70900.0,4.370502948760986,0.0,0.0,0.5,0.3884297520661157
SAPR3.SA,2020-05-22,5.099999904632568,5.150000095367432,4.96999979019165,5.139999866485596,70900.0,4.370502948760986,0.0,0.0,0.5,0.3884297520661157
SAPR3.SA,2020-05-24,5.199999809265137,5.53000020980835,5.090000152587891,5.53000020980835,200900.0,4.702116966247559,0.0,0.0,1.0,0.39669421487603307
SAPR3.SA,2020-05-25,5.610000133514404,5.980000019073486,5.610000133514404,5.610000133514404,158300.0,4.770139694213867,0.0,0.0,0.0,0.39944903581267216
SAPR3.SA,2020-05-26,5.610000133514404,5.989999771118164,5.610000133514404,5.929999828338623,210100.0,5.042233467102051,0.0,0.0,0.16666666666666666,0.4022038567493113
SAPR3.SA,2020-05-27,5.849999904632568,6.050000190734863,5.789999961853027,5.800000190734863,137400.0,4.93169641494751,0.0,0.0,0.3333333333333333,0.4049586776859504
SAPR3.SA,2020-05-28,5.989999771118164,6.0,5.820000171661377,5.820000171661377,118500.0,4.948701858520508,0.0,0.0,0.5,0.40771349862258954
SAPR3.SA,2020-05-29,5.989999771118164,6.0,5.820000171661377,5.820000171661377,118500.0,4.948701858520508,0.0,0.0,0.5,0.40771349862258954
SAPR3.SA,2020-05-31,5.989999771118164,6.369999885559082,5.900000095367432,6.110000133514404,296600.0,5.195286750793457,0.0,0.0,1.0,0.41597796143250687
SAPR3.SA,2020-06-01,6.400000095367432,6.489999771118164,6.309999942779541,6.429999828338623,153400.0,5.467379570007324,0.0,0.0,0.0,0.418732782369146
SAPR3.SA,2020-06-02,6.5,6.989999771118164,6.5,6.940000057220459,287200.0,5.901029586791992,0.0,0.0,0.16666666666666666,0.4214876033057851
SAPR3.SA,2020-06-03,6.980000019073486,7.650000095367432,6.980000019073486,7.010000228881836,268000.0,5.960549354553223,0.0,0.0,0.3333333333333333,0.42424242424242425
SAPR3.SA,2020-06-04,7.050000190734863,7.289999961853027,6.75,6.800000190734863,263600.0,5.781988143920898,0.0,0.0,0.5,0.42699724517906334
SAPR3.SA,2020-06-05,7.050000190734863,7.289999961853027,6.75,6.800000190734863,263600.0,5.781988143920898,0.0,0.0,0.5,0.42699724517906334
SAPR3.SA,2020-06-07,7.099999904632568,7.199999809265137,6.880000114440918,6.909999847412109,286500.0,5.875520706176758,0.0,0.0,1.0,0.43526170798898073
SAPR3.SA,2020-06-08,6.909999847412109,6.960000038146973,6.610000133514404,6.960000038146973,133200.0,5.91803503036499,0.0,0.0,0.0,0.4380165289256198
SAPR3.SA,2020-06-09,7.0,7.0,6.809999942779541,6.829999923706055,125700.0,5.807496547698975,0.0,0.0,0.16666666666666666,0.44077134986225897
SAPR3.SA,2020-06-10,7.0,7.0,6.809999942779541,6.829999923706055,125700.0,5.807496547698975,0.0,0.0,0.16666666666666666,0.44077134986225897
SAPR3.SA,2020-06-11,6.409999847412109,6.989999771118164,6.409999847412109,6.989999771118164,122700.0,5.943543434143066,0.0,0.0,0.5,0.4462809917355372
SAPR3.SA,2020-06-12,6.409999847412109,6.989999771118164,6.409999847412109,6.989999771118164,122700.0,5.943543434143066,0.0,0.0,0.5,0.4462809917355372
SAPR3.SA,2020-06-14,6.960000038146973,7.199999809265137,6.650000095367432,7.179999828338623,225800.0,6.105100154876709,0.0,0.0,1.0,0.45454545454545453
SAPR3.SA,2020-06-15,7.289999961853027,7.420000076293945,6.920000076293945,7.179999828338623,149300.0,6.105100154876709,0.0,0.0,0.0,0.4573002754820937
SAPR3.SA,2020-06-16,7.199999809265137,7.269999980926514,7.099999904632568,7.210000038146973,108300.0,6.130608081817627,0.0,0.0,0.16666666666666666,0.46005509641873277
SAPR3.SA,2020-06-17,7.349999904632568,7.400000095367432,7.099999904632568,7.150000095367432,152200.0,6.079590320587158,0.0,0.0,0.3333333333333333,0.4628099173553719
SAPR3.SA,2020-06-18,7.349999904632568,7.489999771118164,7.159999847412109,7.360000133514404,308400.0,6.258151531219482,0.0,0.0,0.5,0.465564738292011
SAPR3.SA,2020-06-19,7.349999904632568,7.489999771118164,7.159999847412109,7.360000133514404,308400.0,6.258151531219482,0.0,0.0,0.5,0.465564738292011
SAPR3.SA,2020-06-21,7.389999866485596,7.590000152587891,7.059999942779541,7.159999847412109,639200.0,6.088092803955078,0.0,0.0,1.0,0.4738292011019284
SAPR3.SA,2020-06-22,7.400000095367432,7.440000057220459,7.0,7.050000190734863,593000.0,5.994560718536377,0.0,0.0,0.0,0.4765840220385675
