symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
TOTS3.SA,2020-01-28,24.933332443237305,24.933332443237305,24.266666412353516,24.5,4881300.0,23.785615921020508,0.0,0.0,0.16666666666666666,0.0743801652892562
TOTS3.SA,2020-01-29,24.0,24.633333206176758,23.713333129882812,24.233333587646484,8160600.0,23.52672576904297,0.0,0.0,0.3333333333333333,0.07713498622589532
TOTS3.SA,2020-01-30,23.676666259765625,24.883333206176758,23.676666259765625,24.883333206176758,6498600.0,24.15777015686035,0.0,0.0,0.5,0.07988980716253444
TOTS3.SA,2020-01-31,23.676666259765625,24.883333206176758,23.676666259765625,24.883333206176758,6498600.0,24.15777015686035,0.0,0.0,0.5,0.07988980716253444
TOTS3.SA,2020-02-02,24.883333206176758,26.343332290649414,24.716665267944336,26.139999389648438,8342400.0,25.37779426574707,0.0,0.0,1.0,0.0881542699724518
TOTS3.SA,2020-02-03,26.59666633605957,26.60333251953125,25.843332290649414,26.0,6425700.0,25.241880416870117,0.0,0.0,0.0,0.09090909090909091
TOTS3.SA,2020-02-04,26.260000228881836,26.876665115356445,26.083332061767578,26.083332061767578,6677700.0,25.322782516479492,0.0,0.0,0.16666666666666666,0.09366391184573003
TOTS3.SA,2020-02-05,26.19333267211914,26.3700008392334,25.226665496826172,25.556665420532227,7623000.0,24.811471939086914,0.0,0.0,0.3333333333333333,0.09641873278236915
TOTS3.SA,2020-02-06,25.56999969482422,25.84666633605957,24.966665267944336,25.15333366394043,5993100.0,24.419898986816406,0.0,0.0,0.5,0.09917355371900827
TOTS3.SA,2020-02-07,25.56999969482422,25.84666633605957,24.966665267944336,25.15333366394043,5993100.0,24.419898986816406,0.0,0.0,0.5,0.09917355371900827
TOTS3.SA,2020-02-09,25.253332138061523,25.469999313354492,24.536666870117188,24.843332290649414,4982700.0,24.11893653869629,0.0,0.0,1.0,0.10743801652892562
TOTS3.SA,2020-02-10,25.0,25.316665649414062,24.67333221435547,25.06999969482422,6358500.0,24.338993072509766,0.0,0.0,0.0,0.11019283746556474
TOTS3.SA,2020-02-11,25.343332290649414,26.323333740234375,25.343332290649414,26.133333206176758,7776300.0,25.371326446533203,0.0,0.0,0.16666666666666666,0.11294765840220386
TOTS3.SA,2020-02-12,26.126665115356445,26.40999984741211,25.139999389648438,26.03333282470703,8078700.0,25.27423858642578,0.0,0.0,0.3333333333333333,0.11570247933884298
TOTS3.SA,2020-02-13,26.066665649414062,26.066665649414062,25.566665649414062,25.899999618530273,5778300.0,25.144794464111328,0.0,0.0,0.5,0.1184573002754821
TOTS3.SA,2020-02-14,26.066665649414062,26.066665649414062,25.566665649414062,25.899999618530273,5778300.0,25.144794464111328,0.0,0.0,0.5,0.1184573002754821
TOTS3.SA,2020-02-16,25.899999618530273,27.906665802001953,25.51333236694336,27.906665802001953,9260100.0,27.09294891357422,0.0,0.0,1.0,0.12672176308539945
TOTS3.SA,2020-02-17,27.59666633605957,27.59666633605957,26.053333282470703,27.53333282470703,14179500.0,26.73050308227539,0.0,0.0,0.0,0.12947658402203857
TOTS3.SA,2020-02-18,27.53333282470703,27.809999465942383,26.94333267211914,27.41666603088379,6989400.0,26.617237091064453,0.0,0.0,0.16666666666666666,0.1322314049586777
TOTS3.SA,2020-02-19,27.41666603088379,27.883333206176758,26.809999465942383,27.413333892822266,9104100.0,26.61400032043457,0.0,0.0,0.3333333333333333,0.1349862258953168
TOTS3.SA,2020-02-20,27.329999923706055,27.773332595825195,27.0,27.676666259765625,5403600.0,26.86965560913086,0.0,0.0,0.5,0.13774104683195593
TOTS3.SA,2020-02-21,27.329999923706055,27.773332595825195,27.0,27.676666259765625,5403600.0,26.86965560913086,0.0,0.0,0.5,0.13774104683195593
TOTS3.SA,2020-02-24,27.329999923706055,27.773332595825195,27.0,27.676666259765625,5403600.0,26.86965560913086,0.0,0.0,0.5,0.13774104683195593
TOTS3.SA,2020-02-25,26.66666603088379,26.66666603088379,25.833332061767578,26.133333206176758,8548500.0,25.371326446533203,0.0,0.0,0.16666666666666666,0.15151515151515152
TOTS3.SA,2020-02-26,25.833332061767578,26.133333206176758,24.54666519165039,24.54666519165039,11955600.0,23.830921173095703,0.0,0.0,0.3333333333333333,0.15426997245179064
TOTS3.SA,2020-02-27,24.440000534057617,24.463333129882812,23.333332061767578,23.670000076293945,11949300.0,22.979816436767578,0.0,0.0,0.5,0.15702479338842976
TOTS3.SA,2020-02-28,24.440000534057617,24.463333129882812,23.333332061767578,23.670000076293945,11949300.0,22.979816436767578,0.0,0.0,0.5,0.15702479338842976
TOTS3.SA,2020-03-01,23.663333892822266,24.893333435058594,23.44333267211914,24.726665496826172,9919500.0,24.00567054748535,0.0,0.0,1.0,0.1652892561983471
TOTS3.SA,2020-03-02,24.823333740234375,25.17333221435547,23.893333435058594,24.43000030517578,5887200.0,23.7176570892334,0.0,0.0,0.0,0.16804407713498623
TOTS3.SA,2020-03-03,24.81333351135254,24.81333351135254,24.016666412353516,24.66666603088379,6047700.0,23.947423934936523,0.0,0.0,0.16666666666666666,0.17079889807162535
TOTS3.SA,2020-03-04,24.316665649414062,24.5,22.426666259765625,23.16666603088379,4449900.0,22.491159439086914,0.0,0.0,0.3333333333333333,0.17355371900826447
TOTS3.SA,2020-03-05,21.876665115356445,22.280000686645508,21.399999618530273,21.646665573120117,9539700.0,21.015478134155273,0.0,0.0,0.5,0.1763085399449036
TOTS3.SA,2020-03-06,21.876665115356445,22.280000686645508,21.399999618530273,21.646665573120117,9539700.0,21.015478134155273,0.0,0.0,0.5,0.1763085399449036
TOTS3.SA,2020-03-08,19.16666603088379,20.760000228881836,19.16666603088379,19.440000534057617,10044900.0,18.873159408569336,0.0,0.0,1.0,0.18457300275482094
TOTS3.SA,2020-03-09,20.0,21.149999618530273,19.956666946411133,20.760000228881836,6811500.0,20.1546688079834,0.0,0.0,0.0,0.18732782369146006
TOTS3.SA,2020-03-10,20.0,20.459999084472656,18.333332061767578,19.566665649414062,10776900.0,18.996131896972656,0.0,0.0,0.16666666666666666,0.19008264462809918
TOTS3.SA,2020-03-11,16.866666793823242,18.02666664123535,16.733333587646484,17.083332061767578,5268600.0,16.585205078125,0.0,0.0,0.3333333333333333,0.1928374655647383
TOTS3.SA,2020-03-12,20.0,20.0,17.29666519165039,19.213333129882812,8138400.0,18.653099060058594,0.0,0.0,0.5,0.19559228650137742
TOTS3.SA,2020-03-13,20.0,20.0,17.29666519165039,19.213333129882812,8138400.0,18.653099060058594,0.0,0.0,0.5,0.19559228650137742
TOTS3.SA,2020-03-15,16.706666946411133,17.479999542236328,15.75333309173584,16.50666618347168,6884400.0,16.025354385375977,0.0,0.0,1.0,0.20385674931129477
TOTS3.SA,2020-03-16,17.010000228881836,17.92333221435547,16.47333335876465,16.8799991607666,4590600.0,16.387802124023438,0.0,0.0,0.0,0.2066115702479339
TOTS3.SA,2020-03-17,15.393333435058594,15.739999771118164,13.393333435058594,14.289999961853027,12870300.0,13.873323440551758,0.0,0.0,0.16666666666666666,0.209366391184573
TOTS3.SA,2020-03-18,14.0,15.143333435058594,12.380000114440918,14.033332824707031,12119400.0,13.624140739440918,0.0,0.0,0.3333333333333333,0.21212121212121213
TOTS3.SA,2020-03-19,14.396665573120117,15.550000190734863,13.873332977294922,14.576665878295898,17980800.0,14.151631355285645,0.0,0.0,0.5,0.21487603305785125
TOTS3.SA,2020-03-20,14.396665573120117,15.550000190734863,13.873332977294922,14.576665878295898,17980800.0,14.151631355285645,0.0,0.0,0.5,0.21487603305785125
TOTS3.SA,2020-03-22,14.573332786560059,14.646665573120117,13.523332595825195,14.573332786560059,7504800.0,14.148396492004395,0.0,0.0,1.0,0.2231404958677686
TOTS3.SA,2020-03-23,15.873332977294922,16.469999313354492,15.303333282470703,15.303333282470703,6865200.0,14.857109069824219,0.0,0.0,0.0,0.22589531680440772
TOTS3.SA,2020-03-24,15.233332633972168,18.770000457763672,15.010000228881836,18.333332061767578,6876600.0,17.79875946044922,0.0,0.0,0.16666666666666666,0.22865013774104684
TOTS3.SA,2020-03-25,18.393333435058594,18.863332748413086,17.010000228881836,17.72333335876465,11645400.0,17.2065486907959,0.0,0.0,0.3333333333333333,0.23140495867768596
TOTS3.SA,2020-03-26,17.149999618530273,17.170000076293945,14.869999885559082,15.173333168029785,19656600.0,14.730900764465332,0.0,0.0,0.5,0.23415977961432508
TOTS3.SA,2020-03-27,17.149999618530273,17.170000076293945,14.869999885559082,15.173333168029785,19656600.0,14.730900764465332,0.0,0.0,0.5,0.23415977961432508
TOTS3.SA,2020-03-29,15.930000305175781,16.16666603088379,15.180000305175781,15.646665573120117,8584800.0,15.19043254852295,0.0,0.0,1.0,0.24242424242424243
TOTS3.SA,2020-03-30,15.433333396911621,15.84666633605957,15.199999809265137,15.5600004196167,9320100.0,15.106294631958008,0.0,0.0,0.0,0.24517906336088155
TOTS3.SA,2020-03-31,14.963333129882812,15.766666412353516,14.233332633972168,14.923333168029785,9169800.0,14.488191604614258,0.0,0.0,0.16666666666666666,0.24793388429752067
TOTS3.SA,2020-04-01,14.983332633972168,15.44333267211914,14.739999771118164,15.199999809265137,6184200.0,14.756791114807129,0.0,0.0,0.3333333333333333,0.25068870523415976
TOTS3.SA,2020-04-02,15.126666069030762,15.300000190734863,14.266666412353516,14.646665573120117,9356700.0,14.219590187072754,0.0,0.0,0.5,0.2534435261707989
TOTS3.SA,2020-04-03,15.126666069030762,15.300000190734863,14.266666412353516,14.646665573120117,9356700.0,14.219590187072754,0.0,0.0,0.5,0.2534435261707989
TOTS3.SA,2020-04-05,15.333333015441895,16.266666412353516,15.119999885559082,15.569999694824219,4079100.0,15.116002082824707,0.0,0.0,1.0,0.26170798898071623
TOTS3.SA,2020-04-06,16.65999984741211,18.149999618530273,16.336666107177734,16.966665267944336,10420200.0,16.471939086914062,0.0,0.0,0.0,0.2644628099173554
TOTS3.SA,2020-04-07,17.0,18.41666603088379,16.736665725708008,18.163333892822266,6540900.0,17.63372039794922,0.0,0.0,0.16666666666666666,0.26721763085399447
TOTS3.SA,2020-04-08,18.719999313354492,19.260000228881836,17.91666603088379,17.91666603088379,10913400.0,17.394241333007812,0.0,0.0,0.3333333333333333,0.2699724517906336
TOTS3.SA,2020-04-09,18.719999313354492,19.260000228881836,17.91666603088379,17.91666603088379,10913400.0,17.394241333007812,0.0,0.0,0.3333333333333333,0.2699724517906336
TOTS3.SA,2020-04-12,17.91666603088379,18.549999237060547,17.503332138061523,18.549999237060547,4461600.0,18.00910758972168,0.0,0.0,1.0,0.2809917355371901
TOTS3.SA,2020-04-13,18.866666793823242,19.616666793823242,18.316665649414062,18.336666107177734,7854000.0,17.8019962310791,0.0,0.0,0.0,0.2837465564738292
TOTS3.SA,2020-04-14,18.03333282470703,19.143333435058594,17.823333740234375,18.799999237060547,7785900.0,18.25181770324707,0.0,0.0,0.16666666666666666,0.2865013774104683
TOTS3.SA,2020-04-15,18.8700008392334,19.856666564941406,18.56333351135254,19.360000610351562,8639400.0,18.79549217224121,0.0,0.0,0.3333333333333333,0.2892561983471074
TOTS3.SA,2020-04-16,19.703332901000977,20.213333129882812,19.139999389648438,19.676666259765625,9650400.0,19.102924346923828,0.0,0.0,0.5,0.29201101928374656
TOTS3.SA,2020-04-17,19.703332901000977,20.213333129882812,19.139999389648438,19.676666259765625,9650400.0,19.102924346923828,0.0,0.0,0.5,0.29201101928374656
TOTS3.SA,2020-04-19,19.196666717529297,19.736665725708008,19.09000015258789,19.67333221435547,5082600.0,19.099687576293945,0.0,0.0,1.0,0.3002754820936639
TOTS3.SA,2020-04-20,19.196666717529297,19.736665725708008,19.09000015258789,19.67333221435547,5082600.0,19.099687576293945,0.0,0.0,1.0,0.3002754820936639
TOTS3.SA,2020-04-21,19.67333221435547,20.5766658782959,19.66666603088379,20.100000381469727,7519200.0,19.513914108276367,0.0,0.0,0.16666666666666666,0.30578512396694213
TOTS3.SA,2020-04-22,20.466665267944336,20.466665267944336,19.396665573120117,19.536666870117188,4508400.0,18.967004776000977,0.0,0.0,0.3333333333333333,0.3085399449035813
TOTS3.SA,2020-04-23,19.0,19.50666618347168,17.170000076293945,17.700000762939453,8156100.0,17.18389320373535,0.0,0.0,0.5,0.31129476584022037
TOTS3.SA,2020-04-24,19.0,19.50666618347168,17.170000076293945,17.700000762939453,8156100.0,17.18389320373535,0.0,0.0,0.5,0.31129476584022037
TOTS3.SA,2020-04-26,18.299999237060547,19.706666946411133,18.0,19.479999542236328,5229000.0,18.911989212036133,0.0,0.0,1.0,0.31955922865013775
TOTS3.SA,2020-04-27,20.566665649414062,21.260000228881836,19.183332443237305,19.31999969482422,8345700.0,18.798418045043945,0.043275,0.0,0.0,0.32231404958677684
TOTS3.SA,2020-04-28,19.600000381469727,19.833332061767578,18.933332443237305,19.600000381469727,6537300.0,19.070859909057617,0.0,0.0,0.16666666666666666,0.325068870523416
TOTS3.SA,2020-04-29,19.536666870117188,20.03333282470703,19.389999389648438,19.716665267944336,5422500.0,19.184375762939453,0.0,0.0,0.3333333333333333,0.3278236914600551
TOTS3.SA,2020-04-30,19.536666870117188,20.03333282470703,19.389999389648438,19.716665267944336,5422500.0,19.184375762939453,0.0,0.0,0.3333333333333333,0.3278236914600551
TOTS3.SA,2020-05-01,19.536666870117188,20.03333282470703,19.389999389648438,19.716665267944336,5422500.0,19.184375762939453,0.0,0.0,0.3333333333333333,0.3278236914600551
TOTS3.SA,2020-05-03,19.729999542236328,20.299999237060547,19.100000381469727,20.0,5317800.0,19.460058212280273,0.0,3.0,1.0,0.33884297520661155
TOTS3.SA,2020-05-04,20.350000381469727,20.709999084472656,20.079999923706055,20.270000457763672,5878700.0,19.72277069091797,0.0,0.0,0.0,0.3415977961432507
TOTS3.SA,2020-05-05,20.229999542236328,20.280000686645508,19.31999969482422,19.690000534057617,4803000.0,19.158430099487305,0.0,0.0,0.16666666666666666,0.3443526170798898
TOTS3.SA,2020-05-06,20.18000030517578,20.280000686645508,18.170000076293945,18.209999084472656,8700400.0,17.718381881713867,0.0,0.0,0.3333333333333333,0.34710743801652894
TOTS3.SA,2020-05-07,18.780000686645508,18.950000762939453,17.950000762939453,18.5,5569800.0,18.000553131103516,0.0,0.0,0.5,0.349862258953168
TOTS3.SA,2020-05-08,18.780000686645508,18.950000762939453,17.950000762939453,18.5,5569800.0,18.000553131103516,0.0,0.0,0.5,0.349862258953168
TOTS3.SA,2020-05-10,18.40999984741211,18.59000015258789,17.75,17.969999313354492,5356200.0,17.48486328125,0.0,0.0,1.0,0.3581267217630854
TOTS3.SA,2020-05-11,18.260000228881836,18.700000762939453,17.239999771118164,17.260000228881836,4132500.0,16.79403305053711,0.0,0.0,0.0,0.3608815426997245
TOTS3.SA,2020-05-12,17.360000610351562,18.1200008392334,17.170000076293945,17.600000381469727,7159700.0,17.124855041503906,0.0,0.0,0.16666666666666666,0.36363636363636365
TOTS3.SA,2020-05-13,17.260000228881836,17.739999771118164,17.049999237060547,17.739999771118164,4729700.0,17.261072158813477,0.0,0.0,0.3333333333333333,0.36639118457300274
TOTS3.SA,2020-05-14,17.729999542236328,18.8799991607666,17.25,18.700000762939453,6801600.0,18.195158004760742,0.0,0.0,0.5,0.3691460055096419
TOTS3.SA,2020-05-15,17.729999542236328,18.8799991607666,17.25,18.700000762939453,6801600.0,18.195158004760742,0.0,0.0,0.5,0.3691460055096419
TOTS3.SA,2020-05-17,19.270000457763672,19.459999084472656,18.790000915527344,19.139999389648438,6168300.0,18.62327766418457,0.0,0.0,1.0,0.3774104683195592
TOTS3.SA,2020-05-18,19.520000457763672,20.1200008392334,19.0,19.1299991607666,5200200.0,18.61354637145996,0.0,0.0,0.0,0.38016528925619836
TOTS3.SA,2020-05-19,19.329999923706055,19.790000915527344,19.1299991607666,19.420000076293945,3584200.0,18.89571762084961,0.0,0.0,0.16666666666666666,0.38292011019283745
TOTS3.SA,2020-05-20,19.459999084472656,20.25,19.239999771118164,20.1299991607666,4460200.0,19.5865535736084,0.0,0.0,0.3333333333333333,0.3856749311294766
TOTS3.SA,2020-05-21,19.950000762939453,20.15999984741211,19.600000381469727,19.729999542236328,2307600.0,19.197349548339844,0.0,0.0,0.5,0.3884297520661157
TOTS3.SA,2020-05-22,19.950000762939453,20.15999984741211,19.600000381469727,19.729999542236328,2307600.0,19.197349548339844,0.0,0.0,0.5,0.3884297520661157
TOTS3.SA,2020-05-24,20.299999237060547,20.649999618530273,20.030000686645508,20.299999237060547,2715600.0,19.7519588470459,0.0,0.0,1.0,0.39669421487603307
TOTS3.SA,2020-05-25,20.799999237060547,21.290000915527344,20.540000915527344,20.670000076293945,5811900.0,20.111974716186523,0.0,0.0,0.0,0.39944903581267216
TOTS3.SA,2020-05-26,21.010000228881836,21.18000030517578,20.1200008392334,20.31999969482422,5472000.0,19.771421432495117,0.0,0.0,0.16666666666666666,0.4022038567493113
TOTS3.SA,2020-05-27,20.34000015258789,20.850000381469727,19.899999618530273,20.5,5148500.0,19.946561813354492,0.0,0.0,0.3333333333333333,0.4049586776859504
TOTS3.SA,2020-05-28,20.6299991607666,20.68000030517578,19.25,20.110000610351562,7472600.0,19.567092895507812,0.0,0.0,0.5,0.40771349862258954
TOTS3.SA,2020-05-29,20.6299991607666,20.68000030517578,19.25,20.110000610351562,7472600.0,19.567092895507812,0.0,0.0,0.5,0.40771349862258954
TOTS3.SA,2020-05-31,20.09000015258789,20.829999923706055,19.829999923706055,20.440000534057617,5506600.0,19.888181686401367,0.0,0.0,1.0,0.41597796143250687
TOTS3.SA,2020-06-01,20.56999969482422,21.200000762939453,20.299999237060547,20.75,5774300.0,20.18981170654297,0.0,0.0,0.0,0.418732782369146
TOTS3.SA,2020-06-02,21.139999389648438,21.600000381469727,20.639999389648438,21.479999542236328,6823500.0,20.90010643005371,0.0,0.0,0.16666666666666666,0.4214876033057851
TOTS3.SA,2020-06-03,21.56999969482422,21.899999618530273,20.899999618530273,21.690000534057617,6454600.0,21.10443687438965,0.0,0.0,0.3333333333333333,0.42424242424242425
TOTS3.SA,2020-06-04,21.940000534057617,22.110000610351562,20.5,20.760000228881836,8334800.0,20.199542999267578,0.0,0.0,0.5,0.42699724517906334
TOTS3.SA,2020-06-05,21.940000534057617,22.110000610351562,20.5,20.760000228881836,8334800.0,20.199542999267578,0.0,0.0,0.5,0.42699724517906334
TOTS3.SA,2020-06-07,21.270000457763672,21.399999618530273,20.360000610351562,21.030000686645508,6844000.0,20.462255477905273,0.0,0.0,1.0,0.43526170798898073
TOTS3.SA,2020-06-08,20.690000534057617,21.469999313354492,20.420000076293945,21.110000610351562,5736600.0,20.54009437561035,0.0,0.0,0.0,0.4380165289256198
TOTS3.SA,2020-06-09,21.25,21.790000915527344,20.6299991607666,21.489999771118164,5799100.0,20.909833908081055,0.0,0.0,0.16666666666666666,0.44077134986225897
TOTS3.SA,2020-06-10,21.25,21.790000915527344,20.6299991607666,21.489999771118164,5799100.0,20.909833908081055,0.0,0.0,0.16666666666666666,0.44077134986225897
TOTS3.SA,2020-06-11,20.8799991607666,21.549999237060547,20.559999465942383,21.549999237060547,5445700.0,20.96821403503418,0.0,0.0,0.5,0.4462809917355372
TOTS3.SA,2020-06-12,20.8799991607666,21.549999237060547,20.559999465942383,21.549999237060547,5445700.0,20.96821403503418,0.0,0.0,0.5,0.4462809917355372
TOTS3.SA,2020-06-14,20.989999771118164,21.59000015258789,20.59000015258789,21.170000076293945,4214900.0,20.598472595214844,0.0,0.0,1.0,0.45454545454545453
TOTS3.SA,2020-06-15,21.579999923706055,21.700000762939453,20.809999465942383,21.030000686645508,4463100.0,20.462255477905273,0.0,0.0,0.0,0.4573002754820937
TOTS3.SA,2020-06-16,21.020000457763672,22.420000076293945,21.020000457763672,22.149999618530273,6835100.0,21.552017211914062,0.0,0.0,0.16666666666666666,0.46005509641873277
TOTS3.SA,2020-06-17,22.299999237060547,22.780000686645508,21.729999542236328,22.739999771118164,7417800.0,22.126089096069336,0.0,0.0,0.3333333333333333,0.4628099173553719
TOTS3.SA,2020-06-18,22.940000534057617,23.149999618530273,22.530000686645508,22.59000015258789,8475400.0,21.98013687133789,0.0,0.0,0.5,0.465564738292011
