symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
GFSA3.SA,2020-02-16,72.37740325927734,72.78401947021484,67.9046401977539,68.7178726196289,534855.0,68.7178726196289,0.0,1.0,0.12672176308539945,0.0
GFSA3.SA,2020-02-17,68.7178726196289,70.42565155029297,67.74199676513672,70.34432983398438,343162.0,70.34432983398438,0.0,0.0,0.12947658402203857,0.0
GFSA3.SA,2020-02-18,70.34432983398438,71.32020568847656,68.8805160522461,68.8805160522461,366096.0,68.8805160522461,0.0,0.16666666666666666,0.1322314049586777,0.0
GFSA3.SA,2020-02-19,69.53109741210938,69.93771362304688,67.74199676513672,69.2871322631836,370830.0,69.2871322631836,0.0,0.3333333333333333,0.1349862258953168,0.0
GFSA3.SA,2020-02-20,68.3112564086914,69.53109741210938,67.17273712158203,67.57935333251953,334161.0,67.57935333251953,0.0,0.5,0.13774104683195593,0.0
GFSA3.SA,2020-02-21,68.3112564086914,69.53109741210938,67.17273712158203,67.57935333251953,334161.0,67.57935333251953,0.0,0.5,0.13774104683195593,0.0
GFSA3.SA,2020-02-24,68.3112564086914,69.53109741210938,67.17273712158203,67.57935333251953,334161.0,67.57935333251953,0.0,0.5,0.13774104683195593,0.0
GFSA3.SA,2020-02-25,62.61865234375,63.838497161865234,59.040443420410156,59.12176513671875,508196.0,59.12176513671875,0.0,0.16666666666666666,0.15151515151515152,0.0
GFSA3.SA,2020-02-26,57.65795135498047,60.82954788208008,57.33266067504883,58.308536529541016,552353.0,58.308536529541016,0.0,0.3333333333333333,0.15426997245179064,0.0
GFSA3.SA,2020-02-27,57.49530792236328,58.22721481323242,55.05561828613281,55.950172424316406,599006.0,55.950172424316406,0.0,0.5,0.15702479338842976,0.0
GFSA3.SA,2020-02-28,57.49530792236328,58.22721481323242,55.05561828613281,55.950172424316406,599006.0,55.950172424316406,0.0,0.5,0.15702479338842976,0.0
GFSA3.SA,2020-03-01,56.519432067871094,59.12176513671875,56.519432067871094,57.00736999511719,526714.0,57.00736999511719,0.0,1.0,0.1652892561983471,0.0
GFSA3.SA,2020-03-02,58.715152740478516,64.00114440917969,58.715152740478516,60.17896270751953,1161443.0,60.17896270751953,0.0,0.0,0.16804407713498623,0.0
GFSA3.SA,2020-03-03,62.699974060058594,63.431880950927734,59.6910285949707,60.016319274902344,427579.0,60.016319274902344,0.0,0.16666666666666666,0.17079889807162535,0.0
GFSA3.SA,2020-03-04,59.6910285949707,59.85367202758789,53.754451751708984,54.32371520996094,599720.0,54.32371520996094,0.0,0.3333333333333333,0.17355371900826447,0.0
GFSA3.SA,2020-03-05,51.64005661010742,52.04667282104492,48.54978561401367,49.28169250488281,959753.0,49.28169250488281,0.0,0.5,0.1763085399449036,0.0
GFSA3.SA,2020-03-06,51.64005661010742,52.04667282104492,48.54978561401367,49.28169250488281,959753.0,49.28169250488281,0.0,0.5,0.1763085399449036,0.0
GFSA3.SA,2020-03-08,42.69453430175781,45.29686737060547,39.11632537841797,39.11632537841797,766954.0,39.11632537841797,0.0,1.0,0.18457300275482094,0.0
GFSA3.SA,2020-03-09,45.947452545166016,46.272743225097656,40.661460876464844,42.93850326538086,813227.0,42.93850326538086,0.0,0.0,0.18732782369146006,0.0
GFSA3.SA,2020-03-10,41.068077087402344,45.947452545166016,38.79103469848633,42.450565338134766,1179384.0,42.450565338134766,0.0,0.16666666666666666,0.19008264462809918,0.0
GFSA3.SA,2020-03-11,36.59531784057617,37.4898681640625,32.529170989990234,34.72488784790039,642205.0,34.72488784790039,0.0,0.3333333333333333,0.1928374655647383,0.0
GFSA3.SA,2020-03-12,39.92955780029297,40.58013916015625,32.93578338623047,35.78208541870117,1423952.0,35.78208541870117,0.0,0.5,0.19559228650137742,0.0
GFSA3.SA,2020-03-13,39.92955780029297,40.58013916015625,32.93578338623047,35.78208541870117,1423952.0,35.78208541870117,0.0,0.5,0.19559228650137742,0.0
GFSA3.SA,2020-03-15,30.902711868286133,34.1556282043457,30.089481353759766,30.658742904663086,626342.0,30.658742904663086,0.0,1.0,0.20385674931129477,0.0
GFSA3.SA,2020-03-16,31.309326171875,31.878585815429688,29.27625274658203,29.84551239013672,887609.0,29.84551239013672,0.0,0.0,0.2066115702479339,0.0
GFSA3.SA,2020-03-17,26.917888641357422,27.975086212158203,22.445127487182617,23.421001434326172,711090.0,23.421001434326172,0.0,0.16666666666666666,0.209366391184573,0.0
GFSA3.SA,2020-03-18,22.119834899902344,25.128782272338867,20.00543975830078,24.39687728881836,777997.0,24.39687728881836,0.0,0.3333333333333333,0.21212121212121213,0.0
GFSA3.SA,2020-03-19,26.104658126831055,28.463022232055664,23.66497039794922,23.908939361572266,736840.0,23.908939361572266,0.0,0.5,0.21487603305785125,0.0
GFSA3.SA,2020-03-20,26.104658126831055,28.463022232055664,23.66497039794922,23.908939361572266,736840.0,23.908939361572266,0.0,0.5,0.21487603305785125,0.0
GFSA3.SA,2020-03-22,24.39687728881836,24.96613883972168,21.713220596313477,22.770418167114258,407461.0,22.770418167114258,0.0,1.0,0.2231404958677686,0.0
GFSA3.SA,2020-03-23,25.210105895996094,26.836565017700195,23.99026107788086,26.18598175048828,491140.0,26.18598175048828,0.0,0.0,0.22589531680440772,0.0
GFSA3.SA,2020-03-24,26.02333641052246,29.6828670501709,25.372751235961914,28.300376892089844,655362.0,28.300376892089844,0.0,0.16666666666666666,0.22865013774104684,0.0
GFSA3.SA,2020-03-25,27.64979362487793,33.01710510253906,27.64979362487793,30.821388244628906,742361.0,30.821388244628906,0.0,0.3333333333333333,0.23140495867768596,0.0
GFSA3.SA,2020-03-26,33.34239959716797,36.59531784057617,32.447845458984375,34.5622444152832,800586.0,34.5622444152832,0.0,0.5,0.23415977961432508,0.0
GFSA3.SA,2020-03-27,33.34239959716797,36.59531784057617,32.447845458984375,34.5622444152832,800586.0,34.5622444152832,0.0,0.5,0.23415977961432508,0.0
GFSA3.SA,2020-03-29,35.37547302246094,38.709712982177734,33.99298095703125,34.5622444152832,626576.0,34.5622444152832,0.0,1.0,0.24242424242424243,0.0
GFSA3.SA,2020-03-30,34.887535095214844,35.45679473876953,30.902711868286133,30.902711868286133,473249.0,30.902711868286133,0.0,0.0,0.24517906336088155,0.0
GFSA3.SA,2020-03-31,29.601543426513672,32.04123306274414,28.38170051574707,30.333450317382812,493194.0,30.333450317382812,0.0,0.16666666666666666,0.24793388429752067,0.0
GFSA3.SA,2020-04-01,31.14668083190918,31.715940475463867,27.731117248535156,28.05640983581543,564748.0,28.05640983581543,0.0,0.3333333333333333,0.25068870523415976,0.0
GFSA3.SA,2020-04-02,28.38170051574707,28.625669479370117,25.779367446899414,27.16185760498047,328874.0,27.16185760498047,0.0,0.5,0.2534435261707989,0.0
GFSA3.SA,2020-04-03,28.38170051574707,28.625669479370117,25.779367446899414,27.16185760498047,328874.0,27.16185760498047,0.0,0.5,0.2534435261707989,0.0
GFSA3.SA,2020-04-05,29.27625274658203,29.27625274658203,26.267303466796875,27.080533981323242,492690.0,27.080533981323242,0.0,1.0,0.26170798898071623,0.0
GFSA3.SA,2020-04-06,28.54434585571289,29.032283782958984,26.02333641052246,26.59259605407715,607012.0,26.59259605407715,0.0,0.0,0.2644628099173554,0.0
GFSA3.SA,2020-04-07,26.673919677734375,28.463022232055664,26.18598175048828,28.463022232055664,434612.0,28.463022232055664,0.0,0.16666666666666666,0.26721763085399447,0.0
GFSA3.SA,2020-04-08,28.869638442993164,31.065357208251953,28.788314819335938,30.089481353759766,494177.0,30.089481353759766,0.0,0.3333333333333333,0.2699724517906336,0.0
GFSA3.SA,2020-04-09,28.869638442993164,31.065357208251953,28.788314819335938,30.089481353759766,494177.0,30.089481353759766,0.0,0.3333333333333333,0.2699724517906336,0.0
GFSA3.SA,2020-04-12,29.84551239013672,31.63461685180664,29.11360740661621,31.63461685180664,338502.0,31.63461685180664,0.0,1.0,0.2809917355371901,0.0
GFSA3.SA,2020-04-13,32.529170989990234,33.50504684448242,30.902711868286133,30.984033584594727,615078.0,30.984033584594727,0.0,0.0,0.2837465564738292,0.0
GFSA3.SA,2020-04-14,30.41477394104004,32.447845458984375,29.357576370239258,32.04123306274414,462071.0,32.04123306274414,0.0,0.16666666666666666,0.2865013774104683,0.0
GFSA3.SA,2020-04-15,32.529170989990234,33.09843063354492,30.496095657348633,31.14668083190918,355975.0,31.14668083190918,0.0,0.3333333333333333,0.2892561983471074,0.0
GFSA3.SA,2020-04-16,31.959909439086914,32.28520202636719,31.228002548217773,31.390649795532227,293250.0,31.390649795532227,0.0,0.5,0.29201101928374656,0.0
GFSA3.SA,2020-04-17,31.959909439086914,32.28520202636719,31.228002548217773,31.390649795532227,293250.0,31.390649795532227,0.0,0.5,0.29201101928374656,0.0
GFSA3.SA,2020-04-19,30.74006462097168,32.04123306274414,30.333450317382812,31.14668083190918,242711.0,31.14668083190918,0.0,1.0,0.3002754820936639,0.0
GFSA3.SA,2020-04-20,30.74006462097168,32.04123306274414,30.333450317382812,31.14668083190918,242711.0,31.14668083190918,0.0,1.0,0.3002754820936639,0.0
GFSA3.SA,2020-04-21,31.309326171875,34.5622444152832,31.065357208251953,34.5622444152832,582750.0,34.5622444152832,0.0,0.16666666666666666,0.30578512396694213,0.0
GFSA3.SA,2020-04-22,35.37547302246094,36.270023345947266,31.878585815429688,32.854461669921875,776570.0,32.854461669921875,0.0,0.3333333333333333,0.3085399449035813,0.0
GFSA3.SA,2020-04-23,32.28520202636719,32.36652374267578,28.38170051574707,28.869638442993164,665962.0,28.869638442993164,0.0,0.5,0.31129476584022037,0.0
GFSA3.SA,2020-04-24,32.28520202636719,32.36652374267578,28.38170051574707,28.869638442993164,665962.0,28.869638442993164,0.0,0.5,0.31129476584022037,0.0
GFSA3.SA,2020-04-26,29.926836013793945,30.902711868286133,29.357576370239258,30.41477394104004,333571.0,30.41477394104004,0.0,1.0,0.31955922865013775,0.0
GFSA3.SA,2020-04-27,31.390649795532227,32.122554779052734,30.658742904663086,31.63461685180664,314991.0,31.63461685180664,0.0,0.0,0.32231404958677684,0.0
GFSA3.SA,2020-04-28,32.447845458984375,34.80621337890625,32.122554779052734,33.34239959716797,654969.0,33.34239959716797,0.0,0.16666666666666666,0.325068870523416,0.0
GFSA3.SA,2020-04-29,32.529170989990234,33.50504684448242,31.715940475463867,31.715940475463867,355311.0,31.715940475463867,0.0,0.3333333333333333,0.3278236914600551,0.0
GFSA3.SA,2020-04-30,32.529170989990234,33.50504684448242,31.715940475463867,31.715940475463867,355311.0,31.715940475463867,0.0,0.3333333333333333,0.3278236914600551,0.0
GFSA3.SA,2020-05-01,32.529170989990234,33.50504684448242,31.715940475463867,31.715940475463867,355311.0,31.715940475463867,0.0,0.3333333333333333,0.3278236914600551,0.0
GFSA3.SA,2020-05-03,30.902711868286133,32.04123306274414,29.764190673828125,30.170804977416992,374076.0,30.170804977416992,0.0,1.0,0.33884297520661155,0.0
GFSA3.SA,2020-05-04,31.309326171875,31.553293228149414,30.089481353759766,30.57741928100586,297431.0,30.57741928100586,0.0,0.0,0.3415977961432507,0.0
GFSA3.SA,2020-05-05,30.902711868286133,31.309326171875,29.27625274658203,30.170804977416992,340445.0,30.170804977416992,0.0,0.16666666666666666,0.3443526170798898,0.0
GFSA3.SA,2020-05-06,30.74006462097168,30.984033584594727,28.70699119567871,28.70699119567871,435277.0,28.70699119567871,0.0,0.3333333333333333,0.34710743801652894,0.0
GFSA3.SA,2020-05-07,29.27625274658203,29.6828670501709,28.21905517578125,28.869638442993164,337125.0,28.869638442993164,0.0,0.5,0.349862258953168,0.0
GFSA3.SA,2020-05-08,29.27625274658203,29.6828670501709,28.21905517578125,28.869638442993164,337125.0,28.869638442993164,0.0,0.5,0.349862258953168,0.0
GFSA3.SA,2020-05-10,28.869638442993164,29.194929122924805,27.812440872192383,27.812440872192383,293287.0,27.812440872192383,0.0,1.0,0.3581267217630854,0.0
GFSA3.SA,2020-05-11,28.21905517578125,28.950960159301758,26.917888641357422,26.917888641357422,339215.0,26.917888641357422,0.0,0.0,0.3608815426997245,0.0
GFSA3.SA,2020-05-12,27.080533981323242,30.57741928100586,25.698043823242188,30.41477394104004,652669.0,30.41477394104004,0.0,0.16666666666666666,0.36363636363636365,0.0
GFSA3.SA,2020-05-13,29.520221710205078,30.25212860107422,27.893762588500977,28.950960159301758,510839.0,28.950960159301758,0.0,0.3333333333333333,0.36639118457300274,0.0
GFSA3.SA,2020-05-14,28.05640983581543,31.14668083190918,28.05640983581543,30.25212860107422,571068.0,30.25212860107422,0.0,0.5,0.3691460055096419,0.0
GFSA3.SA,2020-05-15,28.05640983581543,31.14668083190918,28.05640983581543,30.25212860107422,571068.0,30.25212860107422,0.0,0.5,0.3691460055096419,0.0
GFSA3.SA,2020-05-17,30.902711868286133,32.69181442260742,29.764190673828125,30.902711868286133,596240.0,30.902711868286133,0.0,1.0,0.3774104683195592,0.0
GFSA3.SA,2020-05-18,31.553293228149414,31.63461685180664,30.333450317382812,30.496095657348633,308203.0,30.496095657348633,0.0,0.0,0.38016528925619836,0.0
GFSA3.SA,2020-05-19,31.065357208251953,32.447845458984375,30.658742904663086,31.959909439086914,402088.0,31.959909439086914,0.0,0.16666666666666666,0.38292011019283745,0.0
GFSA3.SA,2020-05-20,31.878585815429688,33.01710510253906,31.553293228149414,32.122554779052734,408519.0,32.122554779052734,0.0,0.3333333333333333,0.3856749311294766,0.0
GFSA3.SA,2020-05-21,31.959909439086914,32.122554779052734,30.902711868286133,31.715940475463867,232468.0,31.715940475463867,0.0,0.5,0.3884297520661157,0.0
GFSA3.SA,2020-05-22,31.959909439086914,32.122554779052734,30.902711868286133,31.715940475463867,232468.0,31.715940475463867,0.0,0.5,0.3884297520661157,0.0
GFSA3.SA,2020-05-24,32.529170989990234,33.7490119934082,32.28520202636719,33.09843063354492,464481.0,33.09843063354492,0.0,1.0,0.39669421487603307,0.0
GFSA3.SA,2020-05-25,33.7490119934082,34.39959716796875,32.20387649536133,32.36652374267578,491940.0,32.36652374267578,0.0,0.0,0.39944903581267216,0.0
GFSA3.SA,2020-05-26,32.69181442260742,34.1556282043457,32.28520202636719,33.99298095703125,473519.0,33.99298095703125,0.0,0.16666666666666666,0.4022038567493113,0.0
GFSA3.SA,2020-05-27,33.66769027709961,34.887535095214844,33.34239959716797,33.50504684448242,518033.0,33.50504684448242,0.0,0.3333333333333333,0.4049586776859504,0.0
GFSA3.SA,2020-05-28,33.34239959716797,34.5622444152832,31.79726219177246,34.318275451660156,414766.0,34.318275451660156,0.0,0.5,0.40771349862258954,0.0
GFSA3.SA,2020-05-29,33.34239959716797,34.5622444152832,31.79726219177246,34.318275451660156,414766.0,34.318275451660156,0.0,0.5,0.40771349862258954,0.0
GFSA3.SA,2020-05-31,33.911659240722656,34.6435661315918,33.586368560791016,34.2369499206543,358730.0,34.2369499206543,0.0,1.0,0.41597796143250687,0.0
GFSA3.SA,2020-06-01,34.39959716796875,36.43267059326172,34.39959716796875,35.78208541870117,1443369.0,35.78208541870117,0.0,0.0,0.418732782369146,0.0
GFSA3.SA,2020-06-02,36.676639556884766,40.661460876464844,36.59531784057617,40.25484848022461,1481414.0,40.25484848022461,0.0,0.16666666666666666,0.4214876033057851,0.0
GFSA3.SA,2020-06-03,40.25484848022461,45.45951461791992,40.01087951660156,41.799983978271484,1708202.0,41.799983978271484,0.0,0.3333333333333333,0.42424242424242425,0.0
GFSA3.SA,2020-06-04,43.42644119262695,44.72760772705078,41.55601501464844,41.96262741088867,963565.0,41.96262741088867,0.0,0.5,0.42699724517906334,0.0
GFSA3.SA,2020-06-05,43.42644119262695,44.72760772705078,41.55601501464844,41.96262741088867,963565.0,41.96262741088867,0.0,0.5,0.42699724517906334,0.0
GFSA3.SA,2020-06-07,42.61321258544922,44.72760772705078,42.125274658203125,44.40231704711914,1014178.0,44.40231704711914,0.0,1.0,0.43526170798898073,0.0
GFSA3.SA,2020-06-08,43.182472229003906,45.29686737060547,42.36924362182617,43.182472229003906,634999.0,43.182472229003906,0.0,0.0,0.4380165289256198,0.0
GFSA3.SA,2020-06-09,44.158348083496094,46.354068756103516,41.14939880371094,43.01982879638672,1075256.0,43.01982879638672,0.0,0.16666666666666666,0.44077134986225897,0.0
GFSA3.SA,2020-06-10,44.158348083496094,46.354068756103516,41.14939880371094,43.01982879638672,1075256.0,43.01982879638672,0.0,0.16666666666666666,0.44077134986225897,0.0
GFSA3.SA,2020-06-11,40.7427864074707,42.04395294189453,39.19764709472656,39.360294342041016,860778.0,39.360294342041016,0.0,0.5,0.4462809917355372,0.0
GFSA3.SA,2020-06-12,40.7427864074707,42.04395294189453,39.19764709472656,39.360294342041016,860778.0,39.360294342041016,0.0,0.5,0.4462809917355372,0.0
GFSA3.SA,2020-06-14,37.65251541137695,39.19764709472656,35.86341094970703,39.035003662109375,904160.0,39.035003662109375,0.0,1.0,0.45454545454545453,0.0
GFSA3.SA,2020-06-15,40.661460876464844,41.14939880371094,37.4898681640625,37.4898681640625,707611.0,37.4898681640625,0.0,0.0,0.4573002754820937,0.0
GFSA3.SA,2020-06-16,37.81515884399414,42.28792190551758,37.24589920043945,42.28792190551758,1040038.0,42.28792190551758,0.0,0.16666666666666666,0.46005509641873277,0.0
GFSA3.SA,2020-06-17,41.55601501464844,43.10115051269531,40.4174919128418,40.4174919128418,1065382.0,40.4174919128418,0.0,0.3333333333333333,0.4628099173553719,0.0
GFSA3.SA,2020-06-18,41.2307243347168,50.82682800292969,40.7427864074707,47.4112663269043,4726822.0,47.4112663269043,0.0,0.5,0.465564738292011,0.0
GFSA3.SA,2020-06-19,41.2307243347168,50.82682800292969,40.7427864074707,47.4112663269043,4726822.0,47.4112663269043,0.0,0.5,0.465564738292011,0.0
GFSA3.SA,2020-06-21,50.09492111206055,52.61593246459961,47.655235290527344,48.38713836669922,2576714.0,48.38713836669922,0.0,1.0,0.4738292011019284,0.0
GFSA3.SA,2020-06-22,50.338890075683594,50.82682800292969,47.0046501159668,47.980525970458984,1134772.0,47.980525970458984,0.0,0.0,0.4765840220385675,0.0
GFSA3.SA,2020-06-23,47.655235290527344,51.47740936279297,45.37819290161133,45.947452545166016,2599328.0,45.947452545166016,0.0,0.16666666666666666,0.4793388429752066,0.0
GFSA3.SA,2020-06-24,46.11009979248047,48.54978561401367,44.808929443359375,47.08597183227539,1238150.0,47.08597183227539,0.0,0.3333333333333333,0.4820936639118457,0.0
GFSA3.SA,2020-06-25,46.76068115234375,47.81787872314453,44.890254974365234,45.540836334228516,509942.0,45.540836334228516,0.0,0.5,0.48484848484848486,0.0
GFSA3.SA,2020-06-26,46.76068115234375,47.81787872314453,44.890254974365234,45.540836334228516,509942.0,45.540836334228516,0.0,0.5,0.48484848484848486,0.0
GFSA3.SA,2020-06-28,46.354068756103516,50.90814971923828,43.751731872558594,50.58285903930664,1816535.0,50.58285903930664,0.0,1.0,0.4931129476584022,0.0
GFSA3.SA,2020-06-29,49.8509521484375,51.23344039916992,48.14316940307617,48.79375457763672,1710354.0,48.79375457763672,0.0,0.0,0.49586776859504134,0.0
GFSA3.SA,2020-06-30,49.28169250488281,54.97429656982422,48.46846389770508,54.56768035888672,2223456.0,54.56768035888672,0.0,0.16666666666666666,0.4986225895316804,0.0
GFSA3.SA,2020-07-01,55.78752517700195,58.633827209472656,54.56768035888672,54.56768035888672,2017377.0,54.56768035888672,0.0,0.3333333333333333,0.5013774104683195,0.0
GFSA3.SA,2020-07-02,54.07974624633789,55.46223449707031,50.664180755615234,51.64005661010742,3276382.0,51.64005661010742,0.0,0.5,0.5041322314049587,0.0
GFSA3.SA,2020-07-03,54.07974624633789,55.46223449707031,50.664180755615234,51.64005661010742,3276382.0,51.64005661010742,0.0,0.5,0.5041322314049587,0.0
GFSA3.SA,2020-07-05,53.34783935546875,54.64900588989258,50.98947525024414,51.15211868286133,1823975.0,51.15211868286133,0.0,1.0,0.512396694214876,0.0
GFSA3.SA,2020-07-06,50.82682800292969,52.859901428222656,49.8509521484375,52.61593246459961,1418382.0,52.61593246459961,0.0,0.0,0.5151515151515151,0.0
GFSA3.SA,2020-07-07,53.67313003540039,53.99842071533203,51.88402557373047,52.04667282104492,1063660.0,52.04667282104492,0.0,0.16666666666666666,0.5179063360881543,0.0
