symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ANIM3.SA,2020-02-02,12.526665687561035,12.760000228881836,12.526665687561035,12.583333015441895,5781300.0,12.583333015441895,0.0,0.0,1.0,0.0881542699724518
ANIM3.SA,2020-02-03,12.833333015441895,12.996665954589844,12.556666374206543,12.583333015441895,4043100.0,12.583333015441895,0.0,0.0,0.0,0.09090909090909091
ANIM3.SA,2020-02-04,12.829999923706055,12.983332633972168,12.333333015441895,12.66333293914795,4056600.0,12.66333293914795,0.0,0.0,0.16666666666666666,0.09366391184573003
ANIM3.SA,2020-02-05,12.69333267211914,12.819999694824219,12.426666259765625,12.59666633605957,2262900.0,12.59666633605957,0.0,0.0,0.3333333333333333,0.09641873278236915
ANIM3.SA,2020-02-06,12.59666633605957,12.59666633605957,11.91333293914795,12.316665649414062,2956800.0,12.316665649414062,0.0,0.0,0.5,0.09917355371900827
ANIM3.SA,2020-02-07,12.59666633605957,12.59666633605957,11.91333293914795,12.316665649414062,2956800.0,12.316665649414062,0.0,0.0,0.5,0.09917355371900827
ANIM3.SA,2020-02-09,12.323332786560059,12.323332786560059,11.403332710266113,11.983332633972168,3968400.0,11.983332633972168,0.0,0.0,1.0,0.10743801652892562
ANIM3.SA,2020-02-10,11.966666221618652,12.613332748413086,11.896665573120117,12.479999542236328,2583900.0,12.479999542236328,0.0,0.0,0.0,0.11019283746556474
ANIM3.SA,2020-02-11,12.666666030883789,13.026665687561035,12.600000381469727,12.916666030883789,4988400.0,12.916666030883789,0.0,0.0,0.16666666666666666,0.11294765840220386
ANIM3.SA,2020-02-12,12.800000190734863,12.933333396911621,12.489999771118164,12.899999618530273,1163400.0,12.899999618530273,0.0,0.0,0.3333333333333333,0.11570247933884298
ANIM3.SA,2020-02-13,12.916666030883789,12.996665954589844,12.643333435058594,12.85666561126709,1888800.0,12.85666561126709,0.0,0.0,0.5,0.1184573002754821
ANIM3.SA,2020-02-14,12.916666030883789,12.996665954589844,12.643333435058594,12.85666561126709,1888800.0,12.85666561126709,0.0,0.0,0.5,0.1184573002754821
ANIM3.SA,2020-02-16,13.0,13.300000190734863,12.396665573120117,12.720000267028809,3046500.0,12.720000267028809,0.0,0.0,1.0,0.12672176308539945
ANIM3.SA,2020-02-17,12.733332633972168,12.90999984741211,12.449999809265137,12.90999984741211,1877100.0,12.90999984741211,0.0,0.0,0.0,0.12947658402203857
ANIM3.SA,2020-02-18,12.996665954589844,13.19666576385498,12.876666069030762,12.876666069030762,1963500.0,12.876666069030762,0.0,0.0,0.16666666666666666,0.1322314049586777
ANIM3.SA,2020-02-19,12.916666030883789,12.976666450500488,12.619999885559082,12.766666412353516,1788900.0,12.766666412353516,0.0,0.0,0.3333333333333333,0.1349862258953168
ANIM3.SA,2020-02-20,12.779999732971191,12.84666633605957,12.426666259765625,12.84666633605957,1361700.0,12.84666633605957,0.0,0.0,0.5,0.13774104683195593
ANIM3.SA,2020-02-21,12.779999732971191,12.84666633605957,12.426666259765625,12.84666633605957,1361700.0,12.84666633605957,0.0,0.0,0.5,0.13774104683195593
ANIM3.SA,2020-02-24,12.779999732971191,12.84666633605957,12.426666259765625,12.84666633605957,1361700.0,12.84666633605957,0.0,0.0,0.5,0.13774104683195593
ANIM3.SA,2020-02-25,12.229999542236328,12.329999923706055,11.899999618530273,11.899999618530273,1533300.0,11.899999618530273,0.0,0.0,0.16666666666666666,0.15151515151515152
ANIM3.SA,2020-02-26,11.746665954589844,11.899999618530273,11.100000381469727,11.34333324432373,2368800.0,11.34333324432373,0.0,0.0,0.3333333333333333,0.15426997245179064
ANIM3.SA,2020-02-27,11.203332901000977,12.0,10.853333473205566,12.0,2691000.0,12.0,0.0,0.0,0.5,0.15702479338842976
ANIM3.SA,2020-02-28,11.203332901000977,12.0,10.853333473205566,12.0,2691000.0,12.0,0.0,0.0,0.5,0.15702479338842976
ANIM3.SA,2020-03-01,11.670000076293945,11.796666145324707,11.306666374206543,11.793333053588867,2483100.0,11.793333053588867,0.0,0.0,1.0,0.1652892561983471
ANIM3.SA,2020-03-02,11.66333293914795,12.026665687561035,11.416666030883789,11.706665992736816,1101000.0,11.706665992736816,0.0,0.0,0.0,0.16804407713498623
ANIM3.SA,2020-03-03,11.84666633605957,11.850000381469727,11.369999885559082,11.520000457763672,1168800.0,11.520000457763672,0.0,0.0,0.16666666666666666,0.17079889807162535
ANIM3.SA,2020-03-04,11.376666069030762,11.460000038146973,10.776665687561035,10.94333267211914,1116300.0,10.94333267211914,0.0,0.0,0.3333333333333333,0.17355371900826447
ANIM3.SA,2020-03-05,10.723333358764648,10.976666450500488,10.233332633972168,10.783332824707031,1561200.0,10.783332824707031,0.0,0.0,0.5,0.1763085399449036
ANIM3.SA,2020-03-06,10.723333358764648,10.976666450500488,10.233332633972168,10.783332824707031,1561200.0,10.783332824707031,0.0,0.0,0.5,0.1763085399449036
ANIM3.SA,2020-03-08,10.213333129882812,10.216666221618652,9.576665878295898,9.783332824707031,4201500.0,9.783332824707031,0.0,0.0,1.0,0.18457300275482094
ANIM3.SA,2020-03-09,10.100000381469727,10.34333324432373,9.989999771118164,10.036665916442871,3062100.0,10.036665916442871,0.0,0.0,0.0,0.18732782369146006
ANIM3.SA,2020-03-10,9.906665802001953,10.130000114440918,8.933333396911621,9.463333129882812,2725800.0,9.463333129882812,0.0,0.0,0.16666666666666666,0.19008264462809918
ANIM3.SA,2020-03-11,8.333333015441895,8.406665802001953,7.340000152587891,8.233332633972168,2697600.0,8.233332633972168,0.0,0.0,0.3333333333333333,0.1928374655647383
ANIM3.SA,2020-03-12,9.25666618347168,9.34666633605957,7.673333168029785,8.166666030883789,6475500.0,8.166666030883789,0.0,0.0,0.5,0.19559228650137742
ANIM3.SA,2020-03-13,9.25666618347168,9.34666633605957,7.673333168029785,8.166666030883789,6475500.0,8.166666030883789,0.0,0.0,0.5,0.19559228650137742
ANIM3.SA,2020-03-15,6.866665840148926,7.50666618347168,6.376666069030762,6.50666618347168,3778500.0,6.50666618347168,0.0,0.0,1.0,0.20385674931129477
ANIM3.SA,2020-03-16,6.849999904632568,6.896666049957275,6.300000190734863,6.550000190734863,3466200.0,6.550000190734863,0.0,0.0,0.0,0.2066115702479339
ANIM3.SA,2020-03-17,6.300000190734863,6.300000190734863,4.663332939147949,5.176665782928467,3427500.0,5.176665782928467,0.0,0.0,0.16666666666666666,0.209366391184573
ANIM3.SA,2020-03-18,4.433332920074463,5.616665840148926,4.166666030883789,5.616665840148926,3529500.0,5.616665840148926,0.0,0.0,0.3333333333333333,0.21212121212121213
ANIM3.SA,2020-03-19,6.0,6.603332996368408,5.623332977294922,5.75333309173584,8367900.0,5.75333309173584,0.0,0.0,0.5,0.21487603305785125
ANIM3.SA,2020-03-20,6.0,6.603332996368408,5.623332977294922,5.75333309173584,8367900.0,5.75333309173584,0.0,0.0,0.5,0.21487603305785125
ANIM3.SA,2020-03-22,5.593332767486572,5.739999771118164,5.156665802001953,5.5,5410500.0,5.5,0.0,0.0,1.0,0.2231404958677686
ANIM3.SA,2020-03-23,5.993332862854004,6.436666011810303,5.6366658210754395,6.1366658210754395,4741800.0,6.1366658210754395,0.0,0.0,0.0,0.22589531680440772
ANIM3.SA,2020-03-24,5.866665840148926,7.53000020980835,5.866665840148926,6.836666107177734,2547300.0,6.836666107177734,0.0,0.0,0.16666666666666666,0.22865013774104684
ANIM3.SA,2020-03-25,6.766665935516357,8.09000015258789,6.766665935516357,7.633333206176758,2321400.0,7.633333206176758,0.0,0.0,0.3333333333333333,0.23140495867768596
ANIM3.SA,2020-03-26,7.633333206176758,7.633333206176758,6.8333330154418945,7.383333206176758,1287900.0,7.383333206176758,0.0,0.0,0.5,0.23415977961432508
ANIM3.SA,2020-03-27,7.633333206176758,7.633333206176758,6.8333330154418945,7.383333206176758,1287900.0,7.383333206176758,0.0,0.0,0.5,0.23415977961432508
ANIM3.SA,2020-03-29,7.329999923706055,7.526666164398193,6.960000038146973,6.960000038146973,2027700.0,6.960000038146973,0.0,0.0,1.0,0.24242424242424243
ANIM3.SA,2020-03-30,6.78000020980835,6.936666011810303,6.210000038146973,6.356666088104248,2164500.0,6.356666088104248,0.0,0.0,0.0,0.24517906336088155
ANIM3.SA,2020-03-31,5.763332843780518,6.22666597366333,5.75,6.21999979019165,4332300.0,6.21999979019165,0.0,0.0,0.16666666666666666,0.24793388429752067
ANIM3.SA,2020-04-01,6.233333110809326,6.3333330154418945,5.960000038146973,6.130000114440918,4174200.0,6.130000114440918,0.0,0.0,0.3333333333333333,0.25068870523415976
ANIM3.SA,2020-04-02,6.110000133514404,6.110000133514404,5.800000190734863,5.800000190734863,4574400.0,5.800000190734863,0.0,0.0,0.5,0.2534435261707989
ANIM3.SA,2020-04-03,6.110000133514404,6.110000133514404,5.800000190734863,5.800000190734863,4574400.0,5.800000190734863,0.0,0.0,0.5,0.2534435261707989
ANIM3.SA,2020-04-05,6.166666030883789,6.349999904632568,5.923333168029785,6.053332805633545,3161100.0,6.053332805633545,0.0,0.0,1.0,0.26170798898071623
ANIM3.SA,2020-04-06,6.356666088104248,6.900000095367432,6.356666088104248,6.733333110809326,2487300.0,6.733333110809326,0.0,0.0,0.0,0.2644628099173554
ANIM3.SA,2020-04-07,6.763332843780518,6.816666126251221,6.316666126251221,6.4633331298828125,2599200.0,6.4633331298828125,0.0,0.0,0.16666666666666666,0.26721763085399447
ANIM3.SA,2020-04-08,6.606666088104248,6.863333225250244,6.053332805633545,6.3333330154418945,3703800.0,6.3333330154418945,0.0,0.0,0.3333333333333333,0.2699724517906336
ANIM3.SA,2020-04-09,6.606666088104248,6.863333225250244,6.053332805633545,6.3333330154418945,3703800.0,6.3333330154418945,0.0,0.0,0.3333333333333333,0.2699724517906336
ANIM3.SA,2020-04-12,6.2733330726623535,6.420000076293945,6.033332824707031,6.099999904632568,1987200.0,6.099999904632568,0.0,0.0,1.0,0.2809917355371901
ANIM3.SA,2020-04-13,6.2133331298828125,6.646666049957275,6.2133331298828125,6.416666030883789,5319900.0,6.416666030883789,0.0,0.0,0.0,0.2837465564738292
ANIM3.SA,2020-04-14,6.313333034515381,6.623332977294922,6.126666069030762,6.433332920074463,7310400.0,6.433332920074463,0.0,0.0,0.16666666666666666,0.2865013774104683
ANIM3.SA,2020-04-15,6.563333034515381,6.869999885559082,6.436666011810303,6.869999885559082,2002800.0,6.869999885559082,0.0,0.0,0.3333333333333333,0.2892561983471074
ANIM3.SA,2020-04-16,6.876666069030762,7.203332901000977,6.72333288192749,7.0,1967100.0,7.0,0.0,0.0,0.5,0.29201101928374656
ANIM3.SA,2020-04-17,6.876666069030762,7.203332901000977,6.72333288192749,7.0,1967100.0,7.0,0.0,0.0,0.5,0.29201101928374656
ANIM3.SA,2020-04-19,6.863333225250244,7.433332920074463,6.776666164398193,7.25,1787400.0,7.25,0.0,0.0,1.0,0.3002754820936639
ANIM3.SA,2020-04-20,6.863333225250244,7.433332920074463,6.776666164398193,7.25,1787400.0,7.25,0.0,0.0,1.0,0.3002754820936639
ANIM3.SA,2020-04-21,7.116665840148926,7.53000020980835,7.116665840148926,7.353332996368408,1521000.0,7.353332996368408,0.0,0.0,0.16666666666666666,0.30578512396694213
ANIM3.SA,2020-04-22,7.380000114440918,7.496665954589844,6.96999979019165,7.186666011810303,1476300.0,7.186666011810303,0.0,0.0,0.3333333333333333,0.3085399449035813
ANIM3.SA,2020-04-23,7.163332939147949,7.163332939147949,6.166666030883789,6.413332939147949,1692900.0,6.413332939147949,0.0,0.0,0.5,0.31129476584022037
ANIM3.SA,2020-04-24,7.163332939147949,7.163332939147949,6.166666030883789,6.413332939147949,1692900.0,6.413332939147949,0.0,0.0,0.5,0.31129476584022037
ANIM3.SA,2020-04-26,6.553332805633545,6.623332977294922,6.296666145324707,6.5833330154418945,1259100.0,6.5833330154418945,0.0,0.0,1.0,0.31955922865013775
ANIM3.SA,2020-04-27,6.763332843780518,6.986666202545166,6.543333053588867,6.986666202545166,2078400.0,6.986666202545166,0.0,0.0,0.0,0.32231404958677684
ANIM3.SA,2020-04-28,7.00666618347168,7.596665859222412,6.960000038146973,7.400000095367432,1894200.0,7.400000095367432,0.0,0.0,0.16666666666666666,0.325068870523416
ANIM3.SA,2020-04-29,7.329999923706055,7.980000019073486,7.170000076293945,7.593332767486572,7617600.0,7.593332767486572,0.0,0.0,0.3333333333333333,0.3278236914600551
ANIM3.SA,2020-04-30,7.329999923706055,7.980000019073486,7.170000076293945,7.593332767486572,7617600.0,7.593332767486572,0.0,0.0,0.3333333333333333,0.3278236914600551
ANIM3.SA,2020-05-01,7.329999923706055,7.980000019073486,7.170000076293945,7.593332767486572,7617600.0,7.593332767486572,0.0,0.0,0.3333333333333333,0.3278236914600551
ANIM3.SA,2020-05-03,7.429999828338623,7.429999828338623,7.050000190734863,7.230000019073486,2391900.0,7.230000019073486,0.0,0.0,1.0,0.33884297520661155
ANIM3.SA,2020-05-04,7.433332920074463,7.436666011810303,6.800000190734863,6.800000190734863,658500.0,6.800000190734863,0.0,0.0,0.0,0.3415977961432507
ANIM3.SA,2020-05-05,6.900000095367432,7.116665840148926,6.6433329582214355,7.093332767486572,771300.0,7.093332767486572,0.0,0.0,0.16666666666666666,0.3443526170798898
ANIM3.SA,2020-05-06,7.239999771118164,7.283332824707031,6.610000133514404,6.800000190734863,979800.0,6.800000190734863,0.0,0.0,0.3333333333333333,0.34710743801652894
ANIM3.SA,2020-05-07,6.980000019073486,7.053332805633545,6.599999904632568,6.599999904632568,978000.0,6.599999904632568,0.0,0.0,0.5,0.349862258953168
ANIM3.SA,2020-05-08,6.980000019073486,7.053332805633545,6.599999904632568,6.599999904632568,978000.0,6.599999904632568,0.0,0.0,0.5,0.349862258953168
ANIM3.SA,2020-05-10,6.599999904632568,6.656665802001953,6.413332939147949,6.413332939147949,904200.0,6.413332939147949,0.0,0.0,1.0,0.3581267217630854
ANIM3.SA,2020-05-11,6.400000095367432,6.610000133514404,6.113333225250244,6.116665840148926,1088100.0,6.116665840148926,0.0,0.0,0.0,0.3608815426997245
ANIM3.SA,2020-05-12,6.116665840148926,6.186666011810303,5.783332824707031,5.949999809265137,2775300.0,5.949999809265137,0.0,0.0,0.16666666666666666,0.36363636363636365
ANIM3.SA,2020-05-13,5.966666221618652,6.133333206176758,5.913332939147949,6.099999904632568,2016900.0,6.099999904632568,0.0,0.0,0.3333333333333333,0.36639118457300274
ANIM3.SA,2020-05-14,6.013332843780518,6.593332767486572,6.0,6.300000190734863,2949300.0,6.300000190734863,0.0,0.0,0.5,0.3691460055096419
ANIM3.SA,2020-05-15,6.013332843780518,6.593332767486572,6.0,6.300000190734863,2949300.0,6.300000190734863,0.0,0.0,0.5,0.3691460055096419
ANIM3.SA,2020-05-17,6.353332996368408,6.72333288192749,6.336666107177734,6.510000228881836,1535700.0,6.510000228881836,0.0,0.0,1.0,0.3774104683195592
ANIM3.SA,2020-05-18,6.493332862854004,6.593332767486572,6.409999847412109,6.440000057220459,698700.0,6.440000057220459,0.0,0.0,0.0,0.38016528925619836
ANIM3.SA,2020-05-19,6.516665935516357,6.686666011810303,6.25333309173584,6.3866658210754395,1456800.0,6.3866658210754395,0.0,0.0,0.16666666666666666,0.38292011019283745
ANIM3.SA,2020-05-20,6.296666145324707,6.916666030883789,6.296666145324707,6.783332824707031,2067600.0,6.783332824707031,0.0,0.0,0.3333333333333333,0.3856749311294766
ANIM3.SA,2020-05-21,6.366665840148926,6.766665935516357,6.166666030883789,6.563333034515381,1527300.0,6.563333034515381,0.0,0.0,0.5,0.3884297520661157
ANIM3.SA,2020-05-22,6.366665840148926,6.766665935516357,6.166666030883789,6.563333034515381,1527300.0,6.563333034515381,0.0,0.0,0.5,0.3884297520661157
ANIM3.SA,2020-05-24,6.593332767486572,6.989999771118164,6.593332767486572,6.829999923706055,1688100.0,6.829999923706055,0.0,0.0,1.0,0.39669421487603307
ANIM3.SA,2020-05-25,6.933332920074463,7.316666126251221,6.896666049957275,7.133333206176758,1365300.0,7.133333206176758,0.0,0.0,0.0,0.39944903581267216
ANIM3.SA,2020-05-26,7.25333309173584,7.579999923706055,7.1366658210754395,7.4466657638549805,861300.0,7.4466657638549805,0.0,0.0,0.16666666666666666,0.4022038567493113
ANIM3.SA,2020-05-27,7.336666107177734,7.489999771118164,7.25333309173584,7.313333034515381,1582200.0,7.313333034515381,0.0,0.0,0.3333333333333333,0.4049586776859504
ANIM3.SA,2020-05-28,7.316666126251221,7.433332920074463,7.130000114440918,7.309999942779541,1488900.0,7.309999942779541,0.0,0.0,0.5,0.40771349862258954
ANIM3.SA,2020-05-29,7.316666126251221,7.433332920074463,7.130000114440918,7.309999942779541,1488900.0,7.309999942779541,0.0,0.0,0.5,0.40771349862258954
ANIM3.SA,2020-05-31,7.300000190734863,7.50333309173584,7.239999771118164,7.50333309173584,782400.0,7.50333309173584,0.0,0.0,1.0,0.41597796143250687
ANIM3.SA,2020-06-01,7.623332977294922,8.020000457763672,7.510000228881836,7.666666030883789,1366200.0,7.666666030883789,0.0,0.0,0.0,0.418732782369146
ANIM3.SA,2020-06-02,7.783332824707031,8.510000228881836,7.78000020980835,8.366665840148926,3817800.0,8.366665840148926,0.0,0.0,0.16666666666666666,0.4214876033057851
ANIM3.SA,2020-06-03,8.463333129882812,8.733332633972168,8.203332901000977,8.513333320617676,1380300.0,8.513333320617676,0.0,0.0,0.3333333333333333,0.42424242424242425
ANIM3.SA,2020-06-04,8.783332824707031,9.279999732971191,8.626666069030762,8.979999542236328,1755300.0,8.979999542236328,0.0,0.0,0.5,0.42699724517906334
ANIM3.SA,2020-06-05,8.783332824707031,9.279999732971191,8.626666069030762,8.979999542236328,1755300.0,8.979999542236328,0.0,0.0,0.5,0.42699724517906334
ANIM3.SA,2020-06-07,9.066665649414062,9.223333358764648,8.869999885559082,8.970000267028809,3195900.0,8.970000267028809,0.0,0.0,1.0,0.43526170798898073
ANIM3.SA,2020-06-08,8.933333396911621,8.933333396911621,8.613332748413086,8.746665954589844,1760100.0,8.746665954589844,0.0,0.0,0.0,0.4380165289256198
ANIM3.SA,2020-06-09,8.893333435058594,8.893333435058594,8.260000228881836,8.496665954589844,1871400.0,8.496665954589844,0.0,0.0,0.16666666666666666,0.44077134986225897
ANIM3.SA,2020-06-10,8.893333435058594,8.893333435058594,8.260000228881836,8.496665954589844,1871400.0,8.496665954589844,0.0,0.0,0.16666666666666666,0.44077134986225897
ANIM3.SA,2020-06-11,8.246665954589844,8.416666030883789,7.710000038146973,7.8333330154418945,2255400.0,7.8333330154418945,0.0,0.0,0.5,0.4462809917355372
ANIM3.SA,2020-06-12,8.246665954589844,8.416666030883789,7.710000038146973,7.8333330154418945,2255400.0,7.8333330154418945,0.0,0.0,0.5,0.4462809917355372
ANIM3.SA,2020-06-14,7.666666030883789,7.97333288192749,7.486666202545166,7.7733330726623535,1277100.0,7.7733330726623535,0.0,0.0,1.0,0.45454545454545453
ANIM3.SA,2020-06-15,8.166666030883789,8.199999809265137,7.606666088104248,7.72333288192749,1578300.0,7.72333288192749,0.0,0.0,0.0,0.4573002754820937
ANIM3.SA,2020-06-16,7.766665935516357,8.109999656677246,7.736666202545166,8.063332557678223,1596000.0,8.063332557678223,0.0,0.0,0.16666666666666666,0.46005509641873277
ANIM3.SA,2020-06-17,8.063332557678223,8.173333168029785,7.816666126251221,7.816666126251221,1426200.0,7.816666126251221,0.0,0.0,0.3333333333333333,0.4628099173553719
ANIM3.SA,2020-06-18,7.966666221618652,8.289999961853027,7.8333330154418945,8.276665687561035,5456100.0,8.276665687561035,0.0,0.0,0.5,0.465564738292011
ANIM3.SA,2020-06-19,7.966666221618652,8.289999961853027,7.8333330154418945,8.276665687561035,5456100.0,8.276665687561035,0.0,0.0,0.5,0.465564738292011
ANIM3.SA,2020-06-21,8.666666030883789,8.723333358764648,8.25333309173584,8.293333053588867,2678400.0,8.293333053588867,0.0,0.0,1.0,0.4738292011019284
ANIM3.SA,2020-06-22,8.399999618530273,8.50666618347168,8.263333320617676,8.383333206176758,1358400.0,8.383333206176758,0.0,0.0,0.0,0.4765840220385675
ANIM3.SA,2020-06-23,8.363332748413086,8.553333282470703,8.10666561126709,8.313332557678223,1599300.0,8.313332557678223,0.0,0.0,0.16666666666666666,0.4793388429752066
ANIM3.SA,2020-06-24,8.359999656677246,8.376666069030762,8.133333206176758,8.166666030883789,1278000.0,8.166666030883789,0.0,0.0,0.3333333333333333,0.4820936639118457
ANIM3.SA,2020-06-25,8.166666030883789,8.173333168029785,7.633333206176758,7.633333206176758,2114400.0,7.633333206176758,0.0,0.0,0.5,0.48484848484848486
ANIM3.SA,2020-06-26,8.166666030883789,8.173333168029785,7.633333206176758,7.633333206176758,2114400.0,7.633333206176758,0.0,0.0,0.5,0.48484848484848486
ANIM3.SA,2020-06-28,7.633333206176758,7.940000057220459,7.53000020980835,7.876666069030762,1238100.0,7.876666069030762,0.0,0.0,1.0,0.4931129476584022
