symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VIVA3.SA,2021-02-23,25.829999923706055,26.079999923706055,25.489999771118164,25.559999465942383,586700.0,24.723905563354492,0.0,0.16666666666666666,0.14600550964187328,0.0
VIVA3.SA,2021-02-24,25.520000457763672,25.6200008392334,24.09000015258789,24.350000381469727,838500.0,23.55348777770996,0.0,0.3333333333333333,0.1487603305785124,0.0
VIVA3.SA,2021-02-25,24.489999771118164,25.09000015258789,23.40999984741211,23.75,1022900.0,22.973112106323242,0.0,0.5,0.15151515151515152,0.0
VIVA3.SA,2021-02-26,24.489999771118164,25.09000015258789,23.40999984741211,23.75,1022900.0,22.973112106323242,0.0,0.5,0.15151515151515152,0.0
VIVA3.SA,2021-02-28,23.700000762939453,24.239999771118164,23.190000534057617,23.850000381469727,1168300.0,23.069841384887695,0.0,1.0,0.15977961432506887,0.0
VIVA3.SA,2021-03-01,23.709999084472656,24.270000457763672,22.799999237060547,23.760000228881836,1430800.0,22.9827880859375,0.0,0.0,0.162534435261708,0.0
VIVA3.SA,2021-03-02,23.40999984741211,23.68000030517578,21.700000762939453,22.399999618530273,1470000.0,21.667274475097656,0.0,0.16666666666666666,0.1652892561983471,0.0
VIVA3.SA,2021-03-03,22.450000762939453,22.989999771118164,21.780000686645508,21.950000762939453,1198600.0,21.231992721557617,0.0,0.3333333333333333,0.16804407713498623,0.0
VIVA3.SA,2021-03-04,22.1299991607666,24.219999313354492,21.6299991607666,24.1200008392334,2284600.0,23.331012725830078,0.0,0.5,0.17079889807162535,0.0
VIVA3.SA,2021-03-05,22.1299991607666,24.219999313354492,21.6299991607666,24.1200008392334,2284600.0,23.331012725830078,0.0,0.5,0.17079889807162535,0.0
VIVA3.SA,2021-03-07,23.450000762939453,23.950000762939453,22.8700008392334,23.0,1680600.0,22.24764633178711,0.0,1.0,0.1790633608815427,0.0
VIVA3.SA,2021-03-08,22.8799991607666,23.5,22.68000030517578,22.90999984741211,1265700.0,22.16059112548828,0.0,0.0,0.18181818181818182,0.0
VIVA3.SA,2021-03-09,23.270000457763672,23.600000381469727,22.059999465942383,23.100000381469727,1284200.0,22.344375610351562,0.0,0.16666666666666666,0.18457300275482094,0.0
VIVA3.SA,2021-03-10,23.3799991607666,24.049999237060547,22.93000030517578,23.850000381469727,2008400.0,23.069841384887695,0.0,0.3333333333333333,0.18732782369146006,0.0
VIVA3.SA,2021-03-11,23.889999389648438,24.290000915527344,23.270000457763672,23.670000076293945,748600.0,22.89573097229004,0.0,0.5,0.19008264462809918,0.0
VIVA3.SA,2021-03-12,23.889999389648438,24.290000915527344,23.270000457763672,23.670000076293945,748600.0,22.89573097229004,0.0,0.5,0.19008264462809918,0.0
VIVA3.SA,2021-03-14,23.68000030517578,24.469999313354492,23.530000686645508,24.25,500800.0,23.456758499145508,0.0,1.0,0.19834710743801653,0.0
VIVA3.SA,2021-03-15,24.34000015258789,24.399999618530273,23.030000686645508,23.489999771118164,624200.0,22.721616744995117,0.0,0.0,0.20110192837465565,0.0
VIVA3.SA,2021-03-16,23.469999313354492,23.809999465942383,22.8700008392334,23.649999618530273,714100.0,22.87638282775879,0.0,0.16666666666666666,0.20385674931129477,0.0
VIVA3.SA,2021-03-17,24.040000915527344,24.350000381469727,23.100000381469727,23.290000915527344,1527100.0,22.528162002563477,0.0,0.3333333333333333,0.2066115702479339,0.0
VIVA3.SA,2021-03-18,23.34000015258789,23.84000015258789,22.969999313354492,23.440000534057617,1593400.0,22.673254013061523,0.0,0.5,0.209366391184573,0.0
VIVA3.SA,2021-03-19,23.34000015258789,23.84000015258789,22.969999313354492,23.440000534057617,1593400.0,22.673254013061523,0.0,0.5,0.209366391184573,0.0
VIVA3.SA,2021-03-21,23.329999923706055,24.690000534057617,23.299999237060547,24.639999389648438,2913300.0,23.83399772644043,0.0,1.0,0.21763085399449036,0.0
VIVA3.SA,2021-03-22,24.469999313354492,25.579999923706055,24.200000762939453,24.510000228881836,2831900.0,23.708253860473633,0.0,0.0,0.22038567493112948,0.0
VIVA3.SA,2021-03-23,24.549999237060547,24.860000610351562,23.850000381469727,23.90999984741211,1550100.0,23.127878189086914,0.0,0.16666666666666666,0.2231404958677686,0.0
VIVA3.SA,2021-03-24,23.940000534057617,24.8700008392334,23.209999084472656,24.309999465942383,1774000.0,23.514795303344727,0.0,0.3333333333333333,0.22589531680440772,0.0
VIVA3.SA,2021-03-25,24.350000381469727,24.540000915527344,23.31999969482422,23.700000762939453,1291300.0,22.92475128173828,0.0,0.5,0.22865013774104684,0.0
VIVA3.SA,2021-03-26,24.350000381469727,24.540000915527344,23.31999969482422,23.700000762939453,1291300.0,22.92475128173828,0.0,0.5,0.22865013774104684,0.0
VIVA3.SA,2021-03-28,23.59000015258789,23.59000015258789,22.360000610351562,22.600000381469727,2284900.0,21.86073112487793,0.0,1.0,0.2369146005509642,0.0
VIVA3.SA,2021-03-29,22.559999465942383,24.670000076293945,22.510000228881836,24.670000076293945,1408700.0,23.863018035888672,0.0,0.0,0.2396694214876033,0.0
VIVA3.SA,2021-03-30,24.40999984741211,25.110000610351562,24.219999313354492,24.639999389648438,1238700.0,23.83399772644043,0.0,0.16666666666666666,0.24242424242424243,0.0
VIVA3.SA,2021-03-31,24.799999237060547,25.0,23.940000534057617,24.06999969482422,809500.0,23.282644271850586,0.0,0.3333333333333333,0.24517906336088155,0.0
VIVA3.SA,2021-04-01,24.799999237060547,25.0,23.940000534057617,24.06999969482422,809500.0,23.282644271850586,0.0,0.3333333333333333,0.24517906336088155,0.0
VIVA3.SA,2021-04-04,24.239999771118164,25.1299991607666,24.010000228881836,25.09000015258789,851700.0,24.26927947998047,0.0,1.0,0.256198347107438,0.0
VIVA3.SA,2021-04-05,24.899999618530273,25.600000381469727,24.799999237060547,25.530000686645508,734100.0,24.694889068603516,0.0,0.0,0.25895316804407714,0.0
VIVA3.SA,2021-04-06,25.389999389648438,25.65999984741211,25.0,25.3700008392334,648900.0,24.54012107849121,0.0,0.16666666666666666,0.26170798898071623,0.0
VIVA3.SA,2021-04-07,25.5,25.899999618530273,25.31999969482422,25.510000228881836,602300.0,24.675540924072266,0.0,0.3333333333333333,0.2644628099173554,0.0
VIVA3.SA,2021-04-08,25.299999237060547,25.729999542236328,25.190000534057617,25.729999542236328,389400.0,24.88834571838379,0.0,0.5,0.26721763085399447,0.0
VIVA3.SA,2021-04-09,25.299999237060547,25.729999542236328,25.190000534057617,25.729999542236328,389400.0,24.88834571838379,0.0,0.5,0.26721763085399447,0.0
VIVA3.SA,2021-04-11,25.700000762939453,25.760000228881836,25.389999389648438,25.399999618530273,424600.0,24.569141387939453,0.0,1.0,0.27548209366391185,0.0
VIVA3.SA,2021-04-12,25.399999618530273,25.549999237060547,25.170000076293945,25.420000076293945,313000.0,24.588485717773438,0.0,0.0,0.27823691460055094,0.0
VIVA3.SA,2021-04-13,25.489999771118164,25.610000610351562,24.8700008392334,25.200000762939453,698900.0,24.37568473815918,0.0,0.16666666666666666,0.2809917355371901,0.0
VIVA3.SA,2021-04-14,25.200000762939453,25.8799991607666,25.040000915527344,25.09000015258789,1122600.0,24.26927947998047,0.0,0.3333333333333333,0.2837465564738292,0.0
VIVA3.SA,2021-04-15,25.020000457763672,25.65999984741211,25.0,25.65999984741211,598500.0,24.820634841918945,0.0,0.5,0.2865013774104683,0.0
VIVA3.SA,2021-04-16,25.020000457763672,25.65999984741211,25.0,25.65999984741211,598500.0,24.820634841918945,0.0,0.5,0.2865013774104683,0.0
VIVA3.SA,2021-04-18,25.700000762939453,26.06999969482422,25.040000915527344,25.670000076293945,998400.0,24.830307006835938,0.0,1.0,0.29476584022038566,0.0
VIVA3.SA,2021-04-19,25.670000076293945,25.68000030517578,24.6200008392334,24.81999969482422,666400.0,24.00811195373535,0.0,0.0,0.2975206611570248,0.0
VIVA3.SA,2021-04-20,25.670000076293945,25.68000030517578,24.6200008392334,24.81999969482422,666400.0,24.00811195373535,0.0,0.0,0.2975206611570248,0.0
VIVA3.SA,2021-04-21,24.8799991607666,25.030000686645508,24.329999923706055,24.350000381469727,1422400.0,23.55348777770996,0.0,0.3333333333333333,0.30303030303030304,0.0
VIVA3.SA,2021-04-22,24.5,25.020000457763672,24.31999969482422,24.43000030517578,1091100.0,23.630870819091797,0.0,0.5,0.30578512396694213,0.0
VIVA3.SA,2021-04-23,24.5,25.020000457763672,24.31999969482422,24.43000030517578,1091100.0,23.630870819091797,0.0,0.5,0.30578512396694213,0.0
VIVA3.SA,2021-04-25,24.3799991607666,24.809999465942383,24.3799991607666,24.799999237060547,422300.0,23.9887638092041,0.0,1.0,0.3140495867768595,0.0
VIVA3.SA,2021-04-26,24.799999237060547,24.84000015258789,24.3700008392334,24.75,435600.0,23.94040298461914,0.0,0.0,0.3168044077134986,0.0
VIVA3.SA,2021-04-27,24.75,24.940000534057617,24.059999465942383,24.940000534057617,750400.0,24.124187469482422,0.0,0.16666666666666666,0.31955922865013775,0.0
VIVA3.SA,2021-04-28,24.940000534057617,25.399999618530273,24.399999618530273,25.309999465942383,1108700.0,24.482084274291992,0.0,0.3333333333333333,0.32231404958677684,0.0
VIVA3.SA,2021-04-29,25.309999465942383,25.540000915527344,24.43000030517578,25.110000610351562,889000.0,24.28862762451172,0.0,0.5,0.325068870523416,0.0
VIVA3.SA,2021-04-30,25.309999465942383,25.540000915527344,24.43000030517578,25.110000610351562,889000.0,24.28862762451172,0.0,0.5,0.325068870523416,0.0
VIVA3.SA,2021-05-02,25.25,25.43000030517578,24.579999923706055,24.84000015258789,1760300.0,24.078128814697266,0.052843,1.0,0.3333333333333333,0.0
VIVA3.SA,2021-05-03,24.6299991607666,25.899999618530273,24.420000076293945,25.760000228881836,1769300.0,24.969911575317383,0.0,0.0,0.33608815426997246,0.0
VIVA3.SA,2021-05-04,25.770000457763672,26.200000762939453,25.040000915527344,25.100000381469727,867500.0,24.330156326293945,0.0,0.16666666666666666,0.33884297520661155,0.0
VIVA3.SA,2021-05-05,25.18000030517578,25.440000534057617,24.739999771118164,25.440000534057617,657600.0,24.65972900390625,0.0,0.3333333333333333,0.3415977961432507,0.0
VIVA3.SA,2021-05-06,25.5,26.270000457763672,25.350000381469727,26.270000457763672,712600.0,25.464269638061523,0.0,0.5,0.3443526170798898,0.0
VIVA3.SA,2021-05-07,25.5,26.270000457763672,25.350000381469727,26.270000457763672,712600.0,25.464269638061523,0.0,0.5,0.3443526170798898,0.0
VIVA3.SA,2021-05-09,26.469999313354492,26.56999969482422,25.700000762939453,26.1200008392334,1342100.0,25.318870544433594,0.0,1.0,0.3526170798898072,0.0
VIVA3.SA,2021-05-10,25.950000762939453,26.479999542236328,25.440000534057617,26.479999542236328,840600.0,25.667827606201172,0.0,0.0,0.35537190082644626,0.0
VIVA3.SA,2021-05-11,26.3700008392334,26.3700008392334,25.450000762939453,25.549999237060547,802600.0,24.7663516998291,0.0,0.16666666666666666,0.3581267217630854,0.0
VIVA3.SA,2021-05-12,25.59000015258789,26.0,25.200000762939453,25.8700008392334,1130900.0,25.076539993286133,0.0,0.3333333333333333,0.3608815426997245,0.0
VIVA3.SA,2021-05-13,26.059999465942383,26.479999542236328,25.600000381469727,26.479999542236328,722100.0,25.667827606201172,0.0,0.5,0.36363636363636365,0.0
VIVA3.SA,2021-05-14,26.059999465942383,26.479999542236328,25.600000381469727,26.479999542236328,722100.0,25.667827606201172,0.0,0.5,0.36363636363636365,0.0
VIVA3.SA,2021-05-16,26.43000030517578,27.1200008392334,25.940000534057617,26.549999237060547,1558500.0,25.735681533813477,0.0,1.0,0.371900826446281,0.0
VIVA3.SA,2021-05-17,26.489999771118164,27.09000015258789,26.040000915527344,26.729999542236328,1028200.0,25.910160064697266,0.0,0.0,0.3746556473829201,0.0
VIVA3.SA,2021-05-18,26.520000457763672,27.0,26.260000228881836,26.649999618530273,795000.0,25.83261489868164,0.0,0.16666666666666666,0.3774104683195592,0.0
VIVA3.SA,2021-05-19,26.649999618530273,27.149999618530273,26.510000228881836,27.149999618530273,1105600.0,26.317279815673828,0.0,0.3333333333333333,0.38016528925619836,0.0
VIVA3.SA,2021-05-20,27.200000762939453,27.81999969482422,26.780000686645508,27.56999969482422,1408900.0,26.72439956665039,0.0,0.5,0.38292011019283745,0.0
VIVA3.SA,2021-05-21,27.200000762939453,27.81999969482422,26.780000686645508,27.56999969482422,1408900.0,26.72439956665039,0.0,0.5,0.38292011019283745,0.0
VIVA3.SA,2021-05-23,27.56999969482422,27.899999618530273,27.239999771118164,27.899999618530273,853600.0,27.044275283813477,0.0,1.0,0.39118457300275483,0.0
VIVA3.SA,2021-05-24,27.90999984741211,28.1200008392334,27.5,27.770000457763672,711500.0,26.918264389038086,0.0,0.0,0.3939393939393939,0.0
VIVA3.SA,2021-05-25,27.899999618530273,28.540000915527344,27.670000076293945,28.350000381469727,1467200.0,27.4804744720459,0.0,0.16666666666666666,0.39669421487603307,0.0
VIVA3.SA,2021-05-26,28.360000610351562,29.690000534057617,28.260000228881836,29.489999771118164,1666700.0,28.58551025390625,0.0,0.3333333333333333,0.39944903581267216,0.0
VIVA3.SA,2021-05-27,29.5,30.65999984741211,29.149999618530273,30.65999984741211,3548500.0,29.719623565673828,0.0,0.5,0.4022038567493113,0.0
VIVA3.SA,2021-05-28,29.5,30.65999984741211,29.149999618530273,30.65999984741211,3548500.0,29.719623565673828,0.0,0.5,0.4022038567493113,0.0
VIVA3.SA,2021-05-30,30.610000610351562,30.6200008392334,29.65999984741211,30.110000610351562,1084300.0,29.186494827270508,0.0,1.0,0.41046831955922863,0.0
VIVA3.SA,2021-05-31,30.93000030517578,32.189998626708984,30.329999923706055,31.100000381469727,4051600.0,30.146127700805664,0.0,0.0,0.4132231404958678,0.0
VIVA3.SA,2021-06-01,31.309999465942383,32.130001068115234,31.309999465942383,31.899999618530273,2374700.0,30.92159080505371,0.0,0.16666666666666666,0.41597796143250687,0.0
VIVA3.SA,2021-06-02,31.309999465942383,32.130001068115234,31.309999465942383,31.899999618530273,2374700.0,30.92159080505371,0.0,0.16666666666666666,0.41597796143250687,0.0
VIVA3.SA,2021-06-03,31.799999237060547,32.150001525878906,31.229999542236328,31.860000610351562,1004000.0,30.8828182220459,0.0,0.5,0.4214876033057851,0.0
VIVA3.SA,2021-06-04,31.799999237060547,32.150001525878906,31.229999542236328,31.860000610351562,1004000.0,30.8828182220459,0.0,0.5,0.4214876033057851,0.0
VIVA3.SA,2021-06-06,31.709999084472656,31.889999389648438,31.1200008392334,31.440000534057617,1005300.0,30.4757022857666,0.0,1.0,0.4297520661157025,0.0
VIVA3.SA,2021-06-07,31.200000762939453,31.440000534057617,30.90999984741211,31.360000610351562,1212600.0,30.39815330505371,0.0,0.0,0.4325068870523416,0.0
VIVA3.SA,2021-06-08,31.3700008392334,32.220001220703125,31.270000457763672,31.65999984741211,997100.0,30.688953399658203,0.0,0.16666666666666666,0.43526170798898073,0.0
VIVA3.SA,2021-06-09,31.65999984741211,32.209999084472656,31.170000076293945,31.790000915527344,708800.0,30.814966201782227,0.0,0.3333333333333333,0.4380165289256198,0.0
VIVA3.SA,2021-06-10,31.8700008392334,31.959999084472656,30.600000381469727,31.020000457763672,853800.0,30.06858253479004,0.0,0.5,0.44077134986225897,0.0
VIVA3.SA,2021-06-11,31.8700008392334,31.959999084472656,30.600000381469727,31.020000457763672,853800.0,30.06858253479004,0.0,0.5,0.44077134986225897,0.0
VIVA3.SA,2021-06-13,31.100000381469727,32.880001068115234,31.100000381469727,32.779998779296875,1333100.0,31.77460289001465,0.0,1.0,0.4490358126721763,0.0
VIVA3.SA,2021-06-14,32.790000915527344,32.869998931884766,32.25,32.54999923706055,824500.0,31.551654815673828,0.0,0.0,0.45179063360881544,0.0
VIVA3.SA,2021-06-15,32.619998931884766,32.9900016784668,31.93000030517578,32.220001220703125,758400.0,31.23177719116211,0.0,0.16666666666666666,0.45454545454545453,0.0
VIVA3.SA,2021-06-16,32.59000015258789,33.16999816894531,32.29999923706055,33.04999923706055,1511200.0,32.036319732666016,0.0,0.3333333333333333,0.4573002754820937,0.0
VIVA3.SA,2021-06-17,33.189998626708984,34.560001373291016,33.0099983215332,34.560001373291016,1597800.0,33.50000762939453,0.0,0.5,0.46005509641873277,0.0
VIVA3.SA,2021-06-18,33.189998626708984,34.560001373291016,33.0099983215332,34.560001373291016,1597800.0,33.50000762939453,0.0,0.5,0.46005509641873277,0.0
VIVA3.SA,2021-06-20,35.08000183105469,35.08000183105469,33.599998474121094,33.970001220703125,1410300.0,32.9281005859375,0.0,1.0,0.46831955922865015,0.0
VIVA3.SA,2021-06-21,33.95000076293945,34.13999938964844,33.41999816894531,34.04999923706055,547000.0,33.005645751953125,0.0,0.0,0.47107438016528924,0.0
VIVA3.SA,2021-06-22,34.04999923706055,34.25,33.279998779296875,33.619998931884766,798300.0,32.588836669921875,0.0,0.16666666666666666,0.4738292011019284,0.0
VIVA3.SA,2021-06-23,33.7599983215332,33.9900016784668,33.29999923706055,33.540000915527344,917300.0,32.51129150390625,0.0,0.3333333333333333,0.4765840220385675,0.0
VIVA3.SA,2021-06-24,33.540000915527344,33.58000183105469,32.11000061035156,32.4900016784668,1155100.0,31.493499755859375,0.0,0.5,0.4793388429752066,0.0
VIVA3.SA,2021-06-25,33.540000915527344,33.58000183105469,32.11000061035156,32.4900016784668,1155100.0,31.493499755859375,0.0,0.5,0.4793388429752066,0.0
VIVA3.SA,2021-06-27,32.52000045776367,33.150001525878906,32.43000030517578,32.790000915527344,1163900.0,31.78429412841797,0.0,1.0,0.48760330578512395,0.0
VIVA3.SA,2021-06-28,32.779998779296875,32.970001220703125,31.959999084472656,32.90999984741211,1611300.0,31.90061378479004,0.0,0.0,0.4903581267217631,0.0
VIVA3.SA,2021-06-29,32.95000076293945,33.099998474121094,32.220001220703125,32.900001525878906,1528200.0,31.89092254638672,0.0,0.16666666666666666,0.4931129476584022,0.0
VIVA3.SA,2021-06-30,31.850000381469727,32.54999923706055,31.739999771118164,31.979999542236328,1124300.0,30.99913787841797,0.0,0.3333333333333333,0.49586776859504134,0.0
VIVA3.SA,2021-07-01,31.8799991607666,32.66999816894531,31.799999237060547,32.54999923706055,880200.0,31.551654815673828,0.0,0.5,0.4986225895316804,0.0
VIVA3.SA,2021-07-02,31.8799991607666,32.66999816894531,31.799999237060547,32.54999923706055,880200.0,31.551654815673828,0.0,0.5,0.4986225895316804,0.0
VIVA3.SA,2021-07-04,32.54999923706055,32.84000015258789,31.920000076293945,31.920000076293945,1101800.0,30.94097900390625,0.0,1.0,0.5068870523415978,0.0
VIVA3.SA,2021-07-05,31.68000030517578,32.099998474121094,31.549999237060547,31.790000915527344,1125800.0,30.814966201782227,0.0,0.0,0.509641873278237,0.0
VIVA3.SA,2021-07-06,31.920000076293945,32.20000076293945,31.360000610351562,31.639999389648438,1353100.0,30.669567108154297,0.0,0.16666666666666666,0.512396694214876,0.0
VIVA3.SA,2021-07-07,31.170000076293945,31.790000915527344,30.809999465942383,31.18000030517578,1646900.0,30.223674774169922,0.0,0.3333333333333333,0.5151515151515151,0.0
VIVA3.SA,2021-07-08,31.170000076293945,31.790000915527344,30.809999465942383,31.18000030517578,1646900.0,30.223674774169922,0.0,0.3333333333333333,0.5151515151515151,0.0
VIVA3.SA,2021-07-09,31.170000076293945,31.790000915527344,30.809999465942383,31.18000030517578,1646900.0,30.223674774169922,0.0,0.3333333333333333,0.5151515151515151,0.0
VIVA3.SA,2021-07-11,31.18000030517578,32.150001525878906,31.170000076293945,32.130001068115234,993700.0,31.1445369720459,0.0,1.0,0.5261707988980716,0.0
VIVA3.SA,2021-07-12,32.0,32.220001220703125,31.56999969482422,32.0099983215332,734700.0,31.028215408325195,0.0,0.0,0.5289256198347108,0.0
VIVA3.SA,2021-07-13,32.060001373291016,32.36000061035156,31.8799991607666,31.989999771118164,880400.0,31.008831024169922,0.0,0.16666666666666666,0.5316804407713499,0.0
