symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ITUB4.SA,2019-02-28,35.4900016784668,35.59000015258789,34.84000015258789,34.84000015258789,16152300.0,30.094240188598633,0.015,0.0,0.5,0.15977961432506887
ITUB4.SA,2019-03-05,35.13999938964844,35.220001220703125,34.66999816894531,34.849998474121094,9639100.0,30.102861404418945,0.0,0.0,0.16666666666666666,0.17355371900826447
ITUB4.SA,2019-03-06,34.79999923706055,35.540000915527344,34.66999816894531,35.33000183105469,18963500.0,30.517488479614258,0.0,0.0,0.3333333333333333,0.1763085399449036
ITUB4.SA,2019-03-07,35.119998931884766,35.88999938964844,34.849998474121094,35.75,13565000.0,30.88028335571289,0.0,0.0,0.5,0.1790633608815427
ITUB4.SA,2019-03-10,35.849998474121094,37.02000045776367,35.83000183105469,36.91999816894531,19995500.0,31.890913009643555,0.0,0.0,1.0,0.18732782369146006
ITUB4.SA,2019-03-11,36.91999816894531,37.0,36.59000015258789,37.0,13109300.0,31.960006713867188,0.0,0.0,0.0,0.19008264462809918
ITUB4.SA,2019-03-12,36.81999969482422,37.66999816894531,36.70000076293945,37.400001525878906,22202800.0,32.30551528930664,0.0,0.0,0.16666666666666666,0.1928374655647383
ITUB4.SA,2019-03-13,37.400001525878906,37.400001525878906,36.439998626708984,36.810001373291016,17809100.0,31.795896530151367,0.0,0.0,0.3333333333333333,0.19559228650137742
ITUB4.SA,2019-03-14,36.72999954223633,37.16999816894531,36.47999954223633,36.79999923706055,19106000.0,31.787256240844727,0.0,0.0,0.5,0.19834710743801653
ITUB4.SA,2019-03-17,36.86000061035156,37.060001373291016,36.7400016784668,36.86000061035156,11303100.0,31.839073181152344,0.0,0.0,1.0,0.2066115702479339
ITUB4.SA,2019-03-18,37.0,37.0,36.0,36.0,35023800.0,31.096221923828125,0.0,0.0,0.0,0.209366391184573
ITUB4.SA,2019-03-19,36.060001373291016,36.220001220703125,35.189998626708984,35.189998626708984,26182500.0,30.396560668945312,0.0,0.0,0.16666666666666666,0.21212121212121213
ITUB4.SA,2019-03-20,35.310001373291016,35.40999984741211,34.099998474121094,34.56999969482422,31558000.0,29.861026763916016,0.0,0.0,0.3333333333333333,0.21487603305785125
ITUB4.SA,2019-03-21,34.04999923706055,34.119998931884766,33.36000061035156,33.54999923706055,30631500.0,28.979944229125977,0.0,0.0,0.5,0.21763085399449036
ITUB4.SA,2019-03-24,33.4900016784668,34.119998931884766,33.29999923706055,33.599998474121094,19909900.0,29.023147583007812,0.0,0.0,1.0,0.22589531680440772
ITUB4.SA,2019-03-25,34.0,34.11000061035156,33.5,33.95000076293945,16071700.0,29.325469970703125,0.0,0.0,0.0,0.22865013774104684
ITUB4.SA,2019-03-26,33.43000030517578,33.63999938964844,32.790000915527344,32.79999923706055,28321300.0,28.332109451293945,0.0,0.0,0.16666666666666666,0.23140495867768596
ITUB4.SA,2019-03-27,32.900001525878906,34.34000015258789,32.650001525878906,34.099998474121094,31144800.0,29.455036163330078,0.0,0.0,0.3333333333333333,0.23415977961432508
ITUB4.SA,2019-03-28,34.52000045776367,34.54999923706055,33.91999816894531,34.43000030517578,19700400.0,29.740097045898438,0.0,0.0,0.5,0.2369146005509642
ITUB4.SA,2019-03-31,34.70000076293945,34.79999923706055,34.0,34.15999984741211,17229600.0,29.519729614257812,0.015,0.0,1.0,0.24517906336088155
ITUB4.SA,2019-04-01,34.25,34.33000183105469,33.529998779296875,33.619998931884766,16358100.0,29.053077697753906,0.0,0.0,0.0,0.24793388429752067
ITUB4.SA,2019-04-02,34.040000915527344,34.189998626708984,33.16999816894531,33.31999969482422,19468200.0,28.793832778930664,0.0,0.0,0.16666666666666666,0.25068870523415976
ITUB4.SA,2019-04-03,33.689998626708984,34.09000015258789,33.25,33.81999969482422,18053600.0,29.22591781616211,0.0,0.0,0.3333333333333333,0.2534435261707989
ITUB4.SA,2019-04-04,34.0,34.66999816894531,33.79999923706055,34.54999923706055,16192100.0,29.856746673583984,0.0,0.0,0.5,0.256198347107438
ITUB4.SA,2019-04-07,34.599998474121094,34.66999816894531,34.150001525878906,34.34000015258789,9190600.0,29.675270080566406,0.0,0.0,1.0,0.2644628099173554
ITUB4.SA,2019-04-08,34.20000076293945,34.220001220703125,33.61000061035156,34.150001525878906,13385100.0,29.511077880859375,0.0,0.0,0.0,0.26721763085399447
ITUB4.SA,2019-04-09,34.400001525878906,34.439998626708984,33.810001373291016,34.09000015258789,26315900.0,29.4592342376709,0.0,0.0,0.16666666666666666,0.2699724517906336
ITUB4.SA,2019-04-10,33.81999969482422,34.040000915527344,33.11000061035156,33.29999923706055,12091400.0,28.776552200317383,0.0,0.0,0.3333333333333333,0.2727272727272727
ITUB4.SA,2019-04-11,33.0,33.81999969482422,32.650001525878906,32.95000076293945,29457500.0,28.474088668823242,0.0,0.0,0.5,0.27548209366391185
ITUB4.SA,2019-04-14,33.2400016784668,33.33000183105469,32.63999938964844,32.93000030517578,16527700.0,28.456804275512695,0.0,0.0,1.0,0.2837465564738292
ITUB4.SA,2019-04-15,32.720001220703125,33.459999084472656,32.720001220703125,32.900001525878906,16992700.0,28.430896759033203,0.0,0.0,0.0,0.2865013774104683
ITUB4.SA,2019-04-16,33.0,33.20000076293945,32.0,32.38999938964844,35979200.0,27.990158081054688,0.0,0.0,0.16666666666666666,0.2892561983471074
ITUB4.SA,2019-04-17,32.52000045776367,33.20000076293945,32.119998931884766,32.83000183105469,17515300.0,28.370389938354492,0.0,0.0,0.3333333333333333,0.29201101928374656
ITUB4.SA,2019-04-21,32.77000045776367,33.150001525878906,32.38999938964844,32.7400016784668,10063200.0,28.292619705200195,0.0,0.0,1.0,0.30303030303030304
ITUB4.SA,2019-04-22,33.0,33.45000076293945,33.0,33.15999984741211,13401400.0,28.655559539794922,0.0,0.0,0.0,0.30578512396694213
ITUB4.SA,2019-04-23,33.18000030517578,33.2400016784668,32.68000030517578,33.209999084472656,14647000.0,28.698774337768555,0.0,0.0,0.16666666666666666,0.3085399449035813
ITUB4.SA,2019-04-24,33.02000045776367,33.79999923706055,32.63999938964844,33.720001220703125,19588900.0,29.139482498168945,0.0,0.0,0.3333333333333333,0.31129476584022037
ITUB4.SA,2019-04-25,33.810001373291016,33.91999816894531,33.40999984741211,33.79999923706055,10071700.0,29.208627700805664,0.0,0.0,0.5,0.3140495867768595
ITUB4.SA,2019-04-28,33.95000076293945,34.11000061035156,33.38999938964844,33.529998779296875,11055200.0,28.97529411315918,0.0,0.0,1.0,0.32231404958677684
ITUB4.SA,2019-04-29,33.689998626708984,34.029998779296875,33.43000030517578,33.83000183105469,13501100.0,29.234546661376953,0.0,0.0,0.0,0.325068870523416
ITUB4.SA,2019-05-01,33.66999816894531,34.220001220703125,33.59000015258789,34.040000915527344,14629500.0,29.429073333740234,0.015,0.0,0.3333333333333333,0.3305785123966942
ITUB4.SA,2019-05-02,34.20000076293945,34.279998779296875,33.63999938964844,33.709999084472656,31030200.0,29.143775939941406,0.0,0.0,0.5,0.3333333333333333
ITUB4.SA,2019-05-05,33.34000015258789,33.4900016784668,32.93000030517578,32.970001220703125,14639700.0,28.504018783569336,0.0,0.0,1.0,0.3415977961432507
ITUB4.SA,2019-05-06,32.70000076293945,32.720001220703125,31.950000762939453,32.599998474121094,29106700.0,28.18412971496582,0.0,0.0,0.0,0.3443526170798898
ITUB4.SA,2019-05-07,32.7400016784668,33.380001068115234,32.7400016784668,32.970001220703125,18049500.0,28.504018783569336,0.0,0.0,0.16666666666666666,0.34710743801652894
ITUB4.SA,2019-05-08,32.56999969482422,32.869998931884766,32.2400016784668,32.560001373291016,21662400.0,28.14954948425293,0.0,0.0,0.3333333333333333,0.349862258953168
ITUB4.SA,2019-05-09,32.4900016784668,32.79999923706055,32.029998779296875,32.40999984741211,14490800.0,28.01985740661621,0.0,0.0,0.5,0.3526170798898072
ITUB4.SA,2019-05-12,31.719999313354492,32.04999923706055,31.65999984741211,31.899999618530273,19063500.0,27.578950881958008,0.0,0.0,1.0,0.3608815426997245
ITUB4.SA,2019-05-13,32.06999969482422,32.18000030517578,31.6299991607666,31.75,13339700.0,27.449270248413086,0.0,0.0,0.0,0.36363636363636365
ITUB4.SA,2019-05-14,31.510000228881836,31.850000381469727,31.139999389648438,31.850000381469727,21154800.0,27.535722732543945,0.0,0.0,0.16666666666666666,0.36639118457300274
ITUB4.SA,2019-05-15,31.5,31.670000076293945,31.15999984741211,31.440000534057617,18017400.0,27.18125343322754,0.0,0.0,0.3333333333333333,0.3691460055096419
ITUB4.SA,2019-05-16,31.3700008392334,32.0,31.110000610351562,31.5,23815600.0,27.233131408691406,0.0,0.0,0.5,0.371900826446281
ITUB4.SA,2019-05-19,31.700000762939453,32.380001068115234,31.389999389648438,32.31999969482422,24166700.0,27.942062377929688,0.0,0.0,1.0,0.38016528925619836
ITUB4.SA,2019-05-20,32.400001525878906,33.59000015258789,32.36000061035156,33.56999969482422,23455000.0,29.022733688354492,0.0,0.0,0.0,0.38292011019283745
ITUB4.SA,2019-05-21,33.70000076293945,33.79999923706055,32.970001220703125,33.599998474121094,13175500.0,29.048673629760742,0.0,0.0,0.16666666666666666,0.3856749311294766
ITUB4.SA,2019-05-22,33.38999938964844,33.720001220703125,33.130001068115234,33.529998779296875,15793700.0,28.98815155029297,0.0,0.0,0.3333333333333333,0.3884297520661157
ITUB4.SA,2019-05-23,33.79999923706055,33.849998474121094,33.0099983215332,33.029998779296875,11538100.0,28.555892944335938,0.0,0.0,0.5,0.39118457300275483
ITUB4.SA,2019-05-26,33.33000183105469,33.58000183105469,33.029998779296875,33.150001525878906,10607500.0,28.659635543823242,0.0,0.0,1.0,0.39944903581267216
ITUB4.SA,2019-05-27,33.279998779296875,34.08000183105469,33.119998931884766,34.08000183105469,32564800.0,29.463666915893555,0.0,0.0,0.0,0.4022038567493113
ITUB4.SA,2019-05-28,33.849998474121094,34.88999938964844,33.849998474121094,34.720001220703125,28132700.0,30.0169620513916,0.0,0.0,0.16666666666666666,0.4049586776859504
ITUB4.SA,2019-05-29,34.810001373291016,35.220001220703125,34.68000030517578,35.08000183105469,15947600.0,30.328214645385742,0.0,0.0,0.3333333333333333,0.40771349862258954
ITUB4.SA,2019-05-30,34.88999938964844,35.400001525878906,34.75,35.0,18216700.0,30.259031295776367,0.0,0.0,0.5,0.41046831955922863
ITUB4.SA,2019-06-02,35.20000076293945,35.31999969482422,34.72999954223633,35.08000183105469,18939200.0,30.341211318969727,0.015,0.0,1.0,0.418732782369146
ITUB4.SA,2019-06-03,35.20000076293945,35.29999923706055,34.7599983215332,35.02000045776367,16554600.0,30.289316177368164,0.0,0.0,0.0,0.4214876033057851
ITUB4.SA,2019-06-04,35.09000015258789,35.15999984741211,34.27000045776367,34.34000015258789,12193600.0,29.701162338256836,0.0,0.0,0.16666666666666666,0.42424242424242425
ITUB4.SA,2019-06-05,34.689998626708984,34.88999938964844,34.380001068115234,34.70000076293945,11449900.0,30.012531280517578,0.0,0.0,0.3333333333333333,0.42699724517906334
ITUB4.SA,2019-06-06,34.779998779296875,35.279998779296875,34.66999816894531,35.06999969482422,13355900.0,30.332576751708984,0.0,0.0,0.5,0.4297520661157025
ITUB4.SA,2019-06-09,34.849998474121094,34.869998931884766,34.11000061035156,34.630001068115234,18283400.0,29.951984405517578,0.0,0.0,1.0,0.4380165289256198
ITUB4.SA,2019-06-10,34.849998474121094,34.97999954223633,34.2400016784668,34.79999923706055,29136500.0,30.09902572631836,0.0,0.0,0.0,0.44077134986225897
ITUB4.SA,2019-06-11,34.79999923706055,35.119998931884766,34.470001220703125,34.599998474121094,17637000.0,29.92605209350586,0.0,0.0,0.16666666666666666,0.44352617079889806
ITUB4.SA,2019-06-12,34.54999923706055,34.58000183105469,33.709999084472656,33.97999954223633,36877200.0,29.389789581298828,0.0,0.0,0.3333333333333333,0.4462809917355372
ITUB4.SA,2019-06-13,33.900001525878906,34.06999969482422,33.47999954223633,33.9900016784668,18775100.0,29.39845085144043,0.0,0.0,0.5,0.4490358126721763
ITUB4.SA,2019-06-16,33.900001525878906,34.31999969482422,33.810001373291016,33.95000076293945,15638100.0,29.363845825195312,0.0,0.0,1.0,0.4573002754820937
ITUB4.SA,2019-06-17,34.349998474121094,34.83000183105469,34.18000030517578,34.83000183105469,22791000.0,30.12497901916504,0.0,0.0,0.0,0.46005509641873277
ITUB4.SA,2019-06-18,34.63999938964844,35.4900016784668,34.470001220703125,35.380001068115234,23278900.0,30.600675582885742,0.0,0.0,0.16666666666666666,0.4628099173553719
ITUB4.SA,2019-06-20,35.58000183105469,36.18000030517578,35.5,36.18000030517578,27455000.0,31.29261016845703,0.0,0.0,0.5,0.46831955922865015
ITUB4.SA,2019-06-23,36.2400016784668,36.5,35.790000915527344,36.099998474121094,22715800.0,31.22342300415039,0.0,0.0,1.0,0.4765840220385675
ITUB4.SA,2019-06-24,36.0,36.22999954223633,35.47999954223633,35.650001525878906,23790600.0,30.83420753479004,0.0,0.0,0.0,0.4793388429752066
ITUB4.SA,2019-06-25,35.849998474121094,36.5,35.72999954223633,36.5,32869700.0,31.569381713867188,0.0,0.0,0.16666666666666666,0.4820936639118457
ITUB4.SA,2019-06-26,36.20000076293945,36.43000030517578,35.70000076293945,36.25,20630300.0,31.3531494140625,0.0,0.0,0.3333333333333333,0.48484848484848486
ITUB4.SA,2019-06-27,36.45000076293945,36.59000015258789,36.13999938964844,36.2599983215332,17615100.0,31.361818313598633,0.0,0.0,0.5,0.48760330578512395
ITUB4.SA,2019-06-30,36.77000045776367,36.77000045776367,35.939998626708984,36.08000183105469,15922800.0,31.219038009643555,0.015,0.0,1.0,0.49586776859504134
ITUB4.SA,2019-07-01,36.04999923706055,36.31999969482422,35.709999084472656,35.95000076293945,18830100.0,31.106552124023438,0.0,0.0,0.0,0.4986225895316804
ITUB4.SA,2019-07-02,35.70000076293945,36.650001525878906,35.630001068115234,36.56999969482422,17651400.0,31.643030166625977,0.0,0.0,0.16666666666666666,0.5013774104683195
ITUB4.SA,2019-07-03,36.77000045776367,37.5,36.709999084472656,36.9900016784668,23138400.0,32.006431579589844,0.0,0.0,0.3333333333333333,0.5041322314049587
ITUB4.SA,2019-07-04,36.84000015258789,37.45000076293945,36.66999816894531,37.400001525878906,14345800.0,32.361183166503906,0.0,0.0,0.5,0.5068870523415978
ITUB4.SA,2019-07-07,37.470001220703125,37.5,37.060001373291016,37.29999923706055,9918400.0,32.2746696472168,0.0,0.0,1.0,0.5151515151515151
ITUB4.SA,2019-07-09,37.529998779296875,37.720001220703125,36.95000076293945,37.20000076293945,22765400.0,32.188133239746094,0.0,0.0,0.16666666666666666,0.5206611570247934
ITUB4.SA,2019-07-10,36.970001220703125,37.150001525878906,36.58000183105469,37.150001525878906,15289000.0,32.144874572753906,0.0,0.0,0.3333333333333333,0.5234159779614325
ITUB4.SA,2019-07-11,37.45000076293945,37.459999084472656,36.459999084472656,36.459999084472656,18723300.0,31.54783058166504,0.0,0.0,0.5,0.5261707988980716
ITUB4.SA,2019-07-14,36.68000030517578,36.70000076293945,36.119998931884766,36.36000061035156,16642300.0,31.461307525634766,0.0,0.0,1.0,0.5344352617079889
ITUB4.SA,2019-07-15,36.400001525878906,36.650001525878906,36.209999084472656,36.5,17844700.0,31.58244514465332,0.0,0.0,0.0,0.5371900826446281
ITUB4.SA,2019-07-16,36.59000015258789,36.91999816894531,36.380001068115234,36.400001525878906,23122700.0,31.495922088623047,0.0,0.0,0.16666666666666666,0.5399449035812672
ITUB4.SA,2019-07-17,36.470001220703125,37.369998931884766,36.459999084472656,37.369998931884766,16209600.0,32.33522415161133,0.0,0.0,0.3333333333333333,0.5426997245179064
ITUB4.SA,2019-07-18,37.08000183105469,37.279998779296875,36.400001525878906,36.400001525878906,17145500.0,31.495922088623047,0.0,0.0,0.5,0.5454545454545454
ITUB4.SA,2019-07-21,36.689998626708984,37.25,36.619998931884766,37.02000045776367,18663100.0,32.03239059448242,0.0,0.0,1.0,0.5537190082644629
ITUB4.SA,2019-07-22,37.25,37.54999923706055,36.72999954223633,37.380001068115234,21128500.0,32.3438835144043,0.0,0.0,0.0,0.5564738292011019
ITUB4.SA,2019-07-23,37.5,37.75,37.130001068115234,37.349998474121094,14689500.0,32.31792068481445,0.0,0.0,0.16666666666666666,0.559228650137741
ITUB4.SA,2019-07-24,37.650001525878906,37.650001525878906,35.97999954223633,36.20000076293945,22380700.0,31.32286834716797,0.0,0.0,0.3333333333333333,0.5619834710743802
ITUB4.SA,2019-07-25,36.47999954223633,37.08000183105469,36.0099983215332,36.849998474121094,23826000.0,31.885290145874023,0.0,0.0,0.5,0.5647382920110193
ITUB4.SA,2019-07-28,36.7599983215332,37.27000045776367,36.45000076293945,37.0,20228700.0,32.01509475708008,0.0,0.0,1.0,0.5730027548209367
ITUB4.SA,2019-07-29,36.79999923706055,36.79999923706055,35.65999984741211,35.77000045776367,44206600.0,30.95079231262207,0.0,0.0,0.0,0.5757575757575758
ITUB4.SA,2019-07-30,35.7400016784668,35.779998779296875,34.70000076293945,34.81999969482422,35542000.0,30.128787994384766,0.0,0.0,0.16666666666666666,0.5785123966942148
ITUB4.SA,2019-07-31,35.209999084472656,36.119998931884766,34.880001068115234,34.880001068115234,32801400.0,30.193721771240234,0.015,0.0,0.3333333333333333,0.581267217630854
ITUB4.SA,2019-08-01,35.0,35.20000076293945,34.58000183105469,34.93000030517578,27808000.0,30.23699378967285,0.0,0.0,0.5,0.5840220385674931
ITUB4.SA,2019-08-04,34.20000076293945,34.720001220703125,34.040000915527344,34.45000076293945,21294600.0,29.82148551940918,0.0,0.0,1.0,0.5922865013774105
ITUB4.SA,2019-08-05,34.939998626708984,35.4900016784668,34.79999923706055,35.4900016784668,17746200.0,30.72174072265625,0.0,0.0,0.0,0.5950413223140496
ITUB4.SA,2019-08-06,35.06999969482422,36.79999923706055,34.959999084472656,36.79999923706055,32065800.0,31.855762481689453,0.0,0.0,0.16666666666666666,0.5977961432506887
ITUB4.SA,2019-08-07,37.0,37.349998474121094,36.66999816894531,37.0,30196800.0,32.028892517089844,0.0,0.0,0.3333333333333333,0.6005509641873278
ITUB4.SA,2019-08-08,36.9900016784668,37.0,36.349998474121094,36.720001220703125,11884800.0,31.7864990234375,0.0,0.0,0.5,0.6033057851239669
ITUB4.SA,2019-08-11,36.0,36.040000915527344,35.189998626708984,35.20000076293945,20246800.0,30.470712661743164,0.0,0.0,1.0,0.6115702479338843
ITUB4.SA,2019-08-12,35.18000030517578,36.119998931884766,35.119998931884766,35.88999938964844,13635000.0,31.068021774291992,0.0,0.0,0.0,0.6143250688705234
ITUB4.SA,2019-08-13,35.400001525878906,35.56999969482422,35.02000045776367,35.099998474121094,20769200.0,30.3841495513916,0.0,0.0,0.16666666666666666,0.6170798898071626
ITUB4.SA,2019-08-14,35.47999954223633,35.47999954223633,34.810001373291016,35.0,19086500.0,30.29758071899414,0.0,0.0,0.3333333333333333,0.6198347107438017
ITUB4.SA,2019-08-15,34.79999923706055,34.86000061035156,34.130001068115234,34.349998474121094,14343000.0,30.207523345947266,0.5476,0.0,0.5,0.6225895316804407
ITUB4.SA,2019-08-18,34.650001525878906,34.869998931884766,33.90999984741211,34.20000076293945,22628600.0,30.075632095336914,0.0,0.0,1.0,0.6308539944903582
ITUB4.SA,2019-08-19,34.369998931884766,34.45000076293945,33.54999923706055,33.81999969482422,17302100.0,29.7414608001709,0.0,0.0,0.0,0.6336088154269972
ITUB4.SA,2019-08-20,34.189998626708984,34.34000015258789,33.7599983215332,34.08000183105469,19548800.0,29.97010612487793,0.0,0.0,0.16666666666666666,0.6363636363636364
ITUB4.SA,2019-08-21,34.150001525878906,34.33000183105469,33.5,33.540000915527344,13552000.0,29.495227813720703,0.0,0.0,0.3333333333333333,0.6391184573002755
ITUB4.SA,2019-08-22,33.09000015258789,33.900001525878906,32.93000030517578,33.150001525878906,26285900.0,29.15225601196289,0.0,0.0,0.5,0.6418732782369146
ITUB4.SA,2019-08-25,33.40999984741211,33.43000030517578,32.689998626708984,33.13999938964844,17811500.0,29.143461227416992,0.0,0.0,1.0,0.650137741046832
