symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTNM4.SA,2019-01-17,10.0,10.170000076293945,9.720000267028809,10.170000076293945,9300.0,10.170000076293945,0.5,0.0440771349862259,0.0,0.0
CTNM4.SA,2019-01-18,10.0,10.170000076293945,9.720000267028809,10.170000076293945,9300.0,10.170000076293945,0.5,0.0440771349862259,0.0,0.0
CTNM4.SA,2019-01-20,10.100000381469727,10.100000381469727,9.829999923706055,10.079999923706055,4100.0,10.079999923706055,1.0,0.05234159779614325,0.0,0.0
CTNM4.SA,2019-01-21,10.0600004196167,10.100000381469727,9.890000343322754,10.100000381469727,8300.0,10.100000381469727,0.0,0.05509641873278237,0.0,0.0
CTNM4.SA,2019-01-22,10.050000190734863,10.050000190734863,9.5600004196167,9.739999771118164,9100.0,9.739999771118164,0.16666666666666666,0.05785123966942149,0.0,0.0
CTNM4.SA,2019-01-23,9.770000457763672,10.09000015258789,9.770000457763672,9.9399995803833,5300.0,9.9399995803833,0.3333333333333333,0.06060606060606061,0.0,0.0
CTNM4.SA,2019-01-24,9.770000457763672,10.09000015258789,9.770000457763672,9.9399995803833,5300.0,9.9399995803833,0.3333333333333333,0.06060606060606061,0.0,0.0
CTNM4.SA,2019-01-25,9.770000457763672,10.09000015258789,9.770000457763672,9.9399995803833,5300.0,9.9399995803833,0.3333333333333333,0.06060606060606061,0.0,0.0
CTNM4.SA,2019-01-27,9.600000381469727,10.039999961853027,9.600000381469727,10.020000457763672,6500.0,10.020000457763672,1.0,0.07162534435261708,0.0,0.0
CTNM4.SA,2019-01-28,9.75,9.850000381469727,9.699999809265137,9.84000015258789,10700.0,9.84000015258789,0.0,0.0743801652892562,0.0,0.0
CTNM4.SA,2019-01-29,9.949999809265137,10.140000343322754,9.899999618530273,10.140000343322754,11100.0,10.140000343322754,0.16666666666666666,0.07713498622589532,0.0,0.0
CTNM4.SA,2019-01-30,10.149999618530273,10.489999771118164,9.850000381469727,10.489999771118164,28700.0,10.489999771118164,0.3333333333333333,0.07988980716253444,0.0,0.0
CTNM4.SA,2019-01-31,10.350000381469727,10.600000381469727,10.130000114440918,10.130000114440918,21600.0,10.130000114440918,0.5,0.08264462809917356,0.0,0.0
CTNM4.SA,2019-02-01,10.350000381469727,10.600000381469727,10.130000114440918,10.130000114440918,21600.0,10.130000114440918,0.5,0.08264462809917356,0.0,0.0
CTNM4.SA,2019-02-03,10.789999961853027,10.789999961853027,10.149999618530273,10.300000190734863,6900.0,10.300000190734863,1.0,0.09090909090909091,0.0,0.0
CTNM4.SA,2019-02-04,10.600000381469727,10.600000381469727,10.300000190734863,10.470000267028809,8200.0,10.470000267028809,0.0,0.09366391184573003,0.0,0.0
CTNM4.SA,2019-02-05,10.479999542236328,10.479999542236328,9.899999618530273,10.449999809265137,19200.0,10.449999809265137,0.16666666666666666,0.09641873278236915,0.0,0.0
CTNM4.SA,2019-02-06,10.25,10.430000305175781,10.25,10.399999618530273,1700.0,10.399999618530273,0.3333333333333333,0.09917355371900827,0.0,0.0
CTNM4.SA,2019-02-07,10.34000015258789,10.4399995803833,10.34000015258789,10.4399995803833,19900.0,10.4399995803833,0.5,0.10192837465564739,0.0,0.0
CTNM4.SA,2019-02-08,10.34000015258789,10.4399995803833,10.34000015258789,10.4399995803833,19900.0,10.4399995803833,0.5,0.10192837465564739,0.0,0.0
CTNM4.SA,2019-02-10,10.4399995803833,10.4399995803833,10.149999618530273,10.4399995803833,5000.0,10.4399995803833,1.0,0.11019283746556474,0.0,0.0
CTNM4.SA,2019-02-11,10.4399995803833,10.4399995803833,10.210000038146973,10.4399995803833,10100.0,10.4399995803833,0.0,0.11294765840220386,0.0,0.0
CTNM4.SA,2019-02-12,10.210000038146973,10.25,10.210000038146973,10.210000038146973,3400.0,10.210000038146973,0.16666666666666666,0.11570247933884298,0.0,0.0
CTNM4.SA,2019-02-13,10.199999809265137,10.4399995803833,10.010000228881836,10.4399995803833,9200.0,10.4399995803833,0.3333333333333333,0.1184573002754821,0.0,0.0
CTNM4.SA,2019-02-14,10.4399995803833,10.4399995803833,10.270000457763672,10.420000076293945,2100.0,10.420000076293945,0.5,0.12121212121212122,0.0,0.0
CTNM4.SA,2019-02-15,10.4399995803833,10.4399995803833,10.270000457763672,10.420000076293945,2100.0,10.420000076293945,0.5,0.12121212121212122,0.0,0.0
CTNM4.SA,2019-02-17,10.4399995803833,10.4399995803833,10.270000457763672,10.289999961853027,3000.0,10.289999961853027,1.0,0.12947658402203857,0.0,0.0
CTNM4.SA,2019-02-18,10.289999961853027,10.300000190734863,10.0600004196167,10.300000190734863,5100.0,10.300000190734863,0.0,0.1322314049586777,0.0,0.0
CTNM4.SA,2019-02-19,10.100000381469727,10.100000381469727,10.050000190734863,10.0600004196167,4600.0,10.0600004196167,0.16666666666666666,0.1349862258953168,0.0,0.0
CTNM4.SA,2019-02-20,10.020000457763672,10.020000457763672,9.84000015258789,9.979999542236328,15500.0,9.979999542236328,0.3333333333333333,0.13774104683195593,0.0,0.0
CTNM4.SA,2019-02-21,10.199999809265137,10.359999656677246,10.149999618530273,10.359999656677246,12500.0,10.359999656677246,0.5,0.14049586776859505,0.0,0.0
CTNM4.SA,2019-02-22,10.199999809265137,10.359999656677246,10.149999618530273,10.359999656677246,12500.0,10.359999656677246,0.5,0.14049586776859505,0.0,0.0
CTNM4.SA,2019-02-24,10.079999923706055,10.380000114440918,10.079999923706055,10.380000114440918,3600.0,10.380000114440918,1.0,0.1487603305785124,0.0,0.0
CTNM4.SA,2019-02-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500.0,10.15999984741211,0.0,0.15151515151515152,0.0,0.0
CTNM4.SA,2019-02-26,10.010000228881836,10.1899995803833,9.869999885559082,10.1899995803833,8000.0,10.1899995803833,0.16666666666666666,0.15426997245179064,0.0,0.0
CTNM4.SA,2019-02-27,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,1900.0,10.010000228881836,0.3333333333333333,0.15702479338842976,0.0,0.0
CTNM4.SA,2019-02-28,10.010000228881836,10.1899995803833,9.850000381469727,10.1899995803833,3700.0,10.1899995803833,0.5,0.15977961432506887,0.0,0.0
CTNM4.SA,2019-03-01,10.010000228881836,10.1899995803833,9.850000381469727,10.1899995803833,3700.0,10.1899995803833,0.5,0.15977961432506887,0.0,0.0
CTNM4.SA,2019-03-04,10.010000228881836,10.1899995803833,9.850000381469727,10.1899995803833,3700.0,10.1899995803833,0.5,0.15977961432506887,0.0,0.0
CTNM4.SA,2019-03-05,10.0,10.199999809265137,9.899999618530273,10.149999618530273,1500.0,10.149999618530273,0.16666666666666666,0.17355371900826447,0.0,0.0
CTNM4.SA,2019-03-06,9.899999618530273,10.0,9.880000114440918,10.0,3900.0,10.0,0.3333333333333333,0.1763085399449036,0.0,0.0
CTNM4.SA,2019-03-07,10.0,10.15999984741211,10.0,10.0,5900.0,10.0,0.5,0.1790633608815427,0.0,0.0
CTNM4.SA,2019-03-08,10.0,10.15999984741211,10.0,10.0,5900.0,10.0,0.5,0.1790633608815427,0.0,0.0
CTNM4.SA,2019-03-10,10.0,10.350000381469727,10.0,10.350000381469727,3500.0,10.350000381469727,1.0,0.18732782369146006,0.0,0.0
CTNM4.SA,2019-03-11,10.079999923706055,10.300000190734863,10.050000190734863,10.300000190734863,900.0,10.300000190734863,0.0,0.19008264462809918,0.0,0.0
CTNM4.SA,2019-03-12,10.289999961853027,10.4399995803833,10.029999732971191,10.4399995803833,5100.0,10.4399995803833,0.16666666666666666,0.1928374655647383,0.0,0.0
CTNM4.SA,2019-03-13,10.210000038146973,10.4399995803833,10.199999809265137,10.4399995803833,1600.0,10.4399995803833,0.3333333333333333,0.19559228650137742,0.0,0.0
CTNM4.SA,2019-03-14,10.199999809265137,10.4399995803833,10.050000190734863,10.4399995803833,6600.0,10.4399995803833,0.5,0.19834710743801653,0.0,0.0
CTNM4.SA,2019-03-15,10.199999809265137,10.4399995803833,10.050000190734863,10.4399995803833,6600.0,10.4399995803833,0.5,0.19834710743801653,0.0,0.0
CTNM4.SA,2019-03-17,10.430000305175781,10.4399995803833,10.199999809265137,10.4399995803833,4100.0,10.4399995803833,1.0,0.2066115702479339,0.0,0.0
CTNM4.SA,2019-03-18,10.4399995803833,10.4399995803833,10.210000038146973,10.40999984741211,12200.0,10.40999984741211,0.0,0.209366391184573,0.0,0.0
CTNM4.SA,2019-03-19,10.109999656677246,10.399999618530273,10.109999656677246,10.399999618530273,300.0,10.399999618530273,0.16666666666666666,0.21212121212121213,0.0,0.0
CTNM4.SA,2019-03-20,10.109999656677246,10.380000114440918,10.109999656677246,10.380000114440918,3100.0,10.380000114440918,0.3333333333333333,0.21487603305785125,0.0,0.0
CTNM4.SA,2019-03-21,10.300000190734863,10.300000190734863,9.720000267028809,10.09000015258789,5800.0,10.09000015258789,0.5,0.21763085399449036,0.0,0.0
CTNM4.SA,2019-03-22,10.300000190734863,10.300000190734863,9.720000267028809,10.09000015258789,5800.0,10.09000015258789,0.5,0.21763085399449036,0.0,0.0
CTNM4.SA,2019-03-24,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,300.0,10.079999923706055,1.0,0.22589531680440772,0.0,0.0
CTNM4.SA,2019-03-25,10.0,10.069999694824219,9.899999618530273,9.899999618530273,3000.0,9.899999618530273,0.0,0.22865013774104684,0.0,0.0
CTNM4.SA,2019-03-26,9.619999885559082,10.039999961853027,9.420000076293945,10.039999961853027,5700.0,10.039999961853027,0.16666666666666666,0.23140495867768596,0.0,0.0
CTNM4.SA,2019-03-27,10.029999732971191,10.039999961853027,9.90999984741211,10.029999732971191,14400.0,10.029999732971191,0.3333333333333333,0.23415977961432508,0.0,0.0
CTNM4.SA,2019-03-28,10.029999732971191,10.399999618530273,10.029999732971191,10.399999618530273,23700.0,10.399999618530273,0.5,0.2369146005509642,0.0,0.0
CTNM4.SA,2019-03-29,10.029999732971191,10.399999618530273,10.029999732971191,10.399999618530273,23700.0,10.399999618530273,0.5,0.2369146005509642,0.0,0.0
CTNM4.SA,2019-03-31,9.819999694824219,10.130000114440918,9.819999694824219,10.130000114440918,2000.0,10.130000114440918,1.0,0.24517906336088155,0.0,0.0
CTNM4.SA,2019-04-01,10.0,10.079999923706055,9.920000076293945,10.079999923706055,1100.0,10.079999923706055,0.0,0.24793388429752067,0.0,0.0
CTNM4.SA,2019-04-02,10.069999694824219,10.069999694824219,9.899999618530273,10.050000190734863,8600.0,10.050000190734863,0.16666666666666666,0.25068870523415976,0.0,0.0
CTNM4.SA,2019-04-03,9.90999984741211,10.350000381469727,9.899999618530273,10.350000381469727,7200.0,10.350000381469727,0.3333333333333333,0.2534435261707989,0.0,0.0
CTNM4.SA,2019-04-04,10.050000190734863,10.239999771118164,10.0,10.239999771118164,2500.0,10.239999771118164,0.5,0.256198347107438,0.0,0.0
CTNM4.SA,2019-04-05,10.050000190734863,10.239999771118164,10.0,10.239999771118164,2500.0,10.239999771118164,0.5,0.256198347107438,0.0,0.0
CTNM4.SA,2019-04-07,10.399999618530273,11.149999618530273,10.399999618530273,11.0,37700.0,11.0,1.0,0.2644628099173554,0.0,0.0
CTNM4.SA,2019-04-08,10.850000381469727,11.09000015258789,10.850000381469727,11.0,2100.0,11.0,0.0,0.26721763085399447,0.0,0.0
CTNM4.SA,2019-04-09,10.619999885559082,10.850000381469727,10.539999961853027,10.5600004196167,35100.0,10.5600004196167,0.16666666666666666,0.2699724517906336,0.0,0.0
CTNM4.SA,2019-04-10,10.510000228881836,10.779999732971191,10.5,10.739999771118164,10100.0,10.739999771118164,0.3333333333333333,0.2727272727272727,0.0,0.0
CTNM4.SA,2019-04-11,10.770000457763672,11.279999732971191,10.5,11.279999732971191,29000.0,11.279999732971191,0.5,0.27548209366391185,0.0,0.0
CTNM4.SA,2019-04-12,10.770000457763672,11.279999732971191,10.5,11.279999732971191,29000.0,11.279999732971191,0.5,0.27548209366391185,0.0,0.0
CTNM4.SA,2019-04-14,11.699999809265137,11.989999771118164,11.289999961853027,11.289999961853027,29200.0,11.289999961853027,1.0,0.2837465564738292,0.0,0.0
CTNM4.SA,2019-04-15,11.0,11.4399995803833,10.8100004196167,11.430000305175781,22400.0,11.430000305175781,0.0,0.2865013774104683,0.0,0.0
CTNM4.SA,2019-04-16,11.6899995803833,11.699999809265137,11.149999618530273,11.5600004196167,30300.0,11.5600004196167,0.16666666666666666,0.2892561983471074,0.0,0.0
CTNM4.SA,2019-04-17,11.710000038146973,11.710000038146973,11.300000190734863,11.699999809265137,12800.0,11.699999809265137,0.3333333333333333,0.29201101928374656,0.0,0.0
CTNM4.SA,2019-04-18,11.710000038146973,11.710000038146973,11.300000190734863,11.699999809265137,12800.0,11.699999809265137,0.3333333333333333,0.29201101928374656,0.0,0.0
CTNM4.SA,2019-04-21,11.949999809265137,11.949999809265137,11.300000190734863,11.600000381469727,7600.0,11.600000381469727,1.0,0.30303030303030304,0.0,0.0
CTNM4.SA,2019-04-22,11.630000114440918,11.800000190734863,11.229999542236328,11.6899995803833,6800.0,11.6899995803833,0.0,0.30578512396694213,0.0,0.0
CTNM4.SA,2019-04-23,11.399999618530273,11.649999618530273,11.220000267028809,11.550000190734863,13500.0,11.550000190734863,0.16666666666666666,0.3085399449035813,0.0,0.0
CTNM4.SA,2019-04-24,11.399999618530273,11.600000381469727,11.199999809265137,11.600000381469727,12500.0,11.600000381469727,0.3333333333333333,0.31129476584022037,0.0,0.0
CTNM4.SA,2019-04-25,11.600000381469727,11.600000381469727,11.0,11.0,9600.0,11.0,0.5,0.3140495867768595,0.0,0.0
CTNM4.SA,2019-04-26,11.600000381469727,11.600000381469727,11.0,11.0,9600.0,11.0,0.5,0.3140495867768595,0.0,0.0
CTNM4.SA,2019-04-28,11.029999732971191,11.489999771118164,11.0,11.489999771118164,8400.0,11.489999771118164,1.0,0.32231404958677684,0.0,0.0
CTNM4.SA,2019-04-29,11.5,11.5,11.25,11.25,7500.0,11.25,0.0,0.325068870523416,0.0,0.0
CTNM4.SA,2019-04-30,11.5,11.5,11.25,11.25,7500.0,11.25,0.0,0.325068870523416,0.0,0.0
CTNM4.SA,2019-05-01,11.029999732971191,11.050000190734863,10.609999656677246,10.609999656677246,4400.0,10.609999656677246,0.3333333333333333,0.3305785123966942,0.0,0.0
CTNM4.SA,2019-05-02,10.65999984741211,11.479999542236328,10.5,11.079999923706055,62600.0,11.079999923706055,0.5,0.3333333333333333,0.0,0.0
CTNM4.SA,2019-05-03,10.65999984741211,11.479999542236328,10.5,11.079999923706055,62600.0,11.079999923706055,0.5,0.3333333333333333,0.0,0.0
CTNM4.SA,2019-05-05,11.0,11.050000190734863,10.600000381469727,10.600000381469727,6800.0,10.600000381469727,1.0,0.3415977961432507,0.0,0.0
CTNM4.SA,2019-05-06,10.880000114440918,11.050000190734863,10.600000381469727,10.619999885559082,34000.0,10.619999885559082,0.0,0.3443526170798898,0.0,0.0
CTNM4.SA,2019-05-07,10.619999885559082,10.890000343322754,10.5,10.5,10000.0,10.5,0.16666666666666666,0.34710743801652894,0.0,0.0
CTNM4.SA,2019-05-08,10.520000457763672,10.6899995803833,10.5,10.5,14900.0,10.5,0.3333333333333333,0.349862258953168,0.0,0.0
CTNM4.SA,2019-05-09,10.520000457763672,10.539999961853027,10.399999618530273,10.399999618530273,4400.0,10.399999618530273,0.5,0.3526170798898072,0.0,0.0
CTNM4.SA,2019-05-10,10.520000457763672,10.539999961853027,10.399999618530273,10.399999618530273,4400.0,10.399999618530273,0.5,0.3526170798898072,0.0,0.0
CTNM4.SA,2019-05-12,10.380000114440918,10.59000015258789,10.350000381469727,10.399999618530273,17600.0,10.399999618530273,1.0,0.3608815426997245,0.0,0.0
CTNM4.SA,2019-05-13,10.359999656677246,10.609999656677246,10.350000381469727,10.449999809265137,19600.0,10.449999809265137,0.0,0.36363636363636365,0.0,0.0
CTNM4.SA,2019-05-14,10.350000381469727,10.350000381469727,10.0,10.0600004196167,4200.0,10.0600004196167,0.16666666666666666,0.36639118457300274,0.0,0.0
CTNM4.SA,2019-05-15,10.0,10.050000190734863,9.420000076293945,9.420000076293945,61400.0,9.420000076293945,0.3333333333333333,0.3691460055096419,0.0,0.0
CTNM4.SA,2019-05-16,9.6899995803833,9.6899995803833,9.039999961853027,9.5,11200.0,9.5,0.5,0.371900826446281,0.0,0.0
CTNM4.SA,2019-05-17,9.6899995803833,9.6899995803833,9.039999961853027,9.5,11200.0,9.5,0.5,0.371900826446281,0.0,0.0
CTNM4.SA,2019-05-19,9.449999809265137,9.449999809265137,9.1899995803833,9.199999809265137,22600.0,9.199999809265137,1.0,0.38016528925619836,0.0,0.0
CTNM4.SA,2019-05-20,9.699999809265137,9.699999809265137,9.180000305175781,9.220000267028809,39800.0,9.220000267028809,0.0,0.38292011019283745,0.0,0.0
CTNM4.SA,2019-05-21,9.300000190734863,9.550000190734863,9.220000267028809,9.550000190734863,8100.0,9.550000190734863,0.16666666666666666,0.3856749311294766,0.0,0.0
CTNM4.SA,2019-05-22,9.649999618530273,9.6899995803833,9.300000190734863,9.5,1200.0,9.5,0.3333333333333333,0.3884297520661157,0.0,0.0
CTNM4.SA,2019-05-23,9.5,9.5,9.300000190734863,9.5,1700.0,9.5,0.5,0.39118457300275483,0.0,0.0
CTNM4.SA,2019-05-24,9.5,9.5,9.300000190734863,9.5,1700.0,9.5,0.5,0.39118457300275483,0.0,0.0
CTNM4.SA,2019-05-26,9.5,9.5,9.220000267028809,9.220000267028809,10800.0,9.220000267028809,1.0,0.39944903581267216,0.0,0.0
CTNM4.SA,2019-05-27,9.34000015258789,9.5,9.25,9.350000381469727,12700.0,9.350000381469727,0.0,0.4022038567493113,0.0,0.0
CTNM4.SA,2019-05-28,9.300000190734863,9.300000190734863,9.0,9.199999809265137,11000.0,9.199999809265137,0.16666666666666666,0.4049586776859504,0.0,0.0
CTNM4.SA,2019-05-29,9.039999961853027,9.100000381469727,8.75,8.899999618530273,35700.0,8.899999618530273,0.3333333333333333,0.40771349862258954,0.0,0.0
CTNM4.SA,2019-05-30,9.079999923706055,9.100000381469727,8.649999618530273,9.100000381469727,31800.0,9.100000381469727,0.5,0.41046831955922863,0.0,0.0
CTNM4.SA,2019-05-31,9.079999923706055,9.100000381469727,8.649999618530273,9.100000381469727,31800.0,9.100000381469727,0.5,0.41046831955922863,0.0,0.0
CTNM4.SA,2019-06-02,9.09000015258789,9.109999656677246,8.8100004196167,9.069999694824219,4100.0,9.069999694824219,1.0,0.418732782369146,0.0,0.0
CTNM4.SA,2019-06-03,9.109999656677246,9.109999656677246,8.800000190734863,9.0,3400.0,9.0,0.0,0.4214876033057851,0.0,0.0
CTNM4.SA,2019-06-04,9.0,9.09000015258789,9.0,9.09000015258789,600.0,9.09000015258789,0.16666666666666666,0.42424242424242425,0.0,0.0
CTNM4.SA,2019-06-05,8.930000305175781,9.0,8.90999984741211,9.0,2700.0,9.0,0.3333333333333333,0.42699724517906334,0.0,0.0
CTNM4.SA,2019-06-06,9.010000228881836,9.010000228881836,8.829999923706055,8.989999771118164,8900.0,8.989999771118164,0.5,0.4297520661157025,0.0,0.0
CTNM4.SA,2019-06-07,9.010000228881836,9.010000228881836,8.829999923706055,8.989999771118164,8900.0,8.989999771118164,0.5,0.4297520661157025,0.0,0.0
CTNM4.SA,2019-06-09,8.989999771118164,9.0,8.899999618530273,9.0,3800.0,9.0,1.0,0.4380165289256198,0.0,0.0
CTNM4.SA,2019-06-10,8.850000381469727,8.930000305175781,8.630000114440918,8.640000343322754,29700.0,8.640000343322754,0.0,0.44077134986225897,0.0,0.0
CTNM4.SA,2019-06-11,8.649999618530273,8.800000190734863,8.5,8.510000228881836,24500.0,8.510000228881836,0.16666666666666666,0.44352617079889806,0.0,0.0
CTNM4.SA,2019-06-12,8.630000114440918,8.640000343322754,8.0600004196167,8.0600004196167,54200.0,8.0600004196167,0.3333333333333333,0.4462809917355372,0.0,0.0
CTNM4.SA,2019-06-13,8.289999961853027,8.350000381469727,7.920000076293945,8.029999732971191,73100.0,8.029999732971191,0.5,0.4490358126721763,0.0,0.0
CTNM4.SA,2019-06-14,8.289999961853027,8.350000381469727,7.920000076293945,8.029999732971191,73100.0,8.029999732971191,0.5,0.4490358126721763,0.0,0.0
CTNM4.SA,2019-06-16,8.199999809265137,8.300000190734863,8.0,8.0,20500.0,8.0,1.0,0.4573002754820937,0.0,0.0
CTNM4.SA,2019-06-17,8.15999984741211,8.329999923706055,8.029999732971191,8.329999923706055,16200.0,8.329999923706055,0.0,0.46005509641873277,0.0,0.0
CTNM4.SA,2019-06-18,8.359999656677246,8.369999885559082,8.020000457763672,8.300000190734863,4400.0,8.300000190734863,0.16666666666666666,0.4628099173553719,0.0,0.0
CTNM4.SA,2019-06-19,8.359999656677246,8.369999885559082,8.020000457763672,8.300000190734863,4400.0,8.300000190734863,0.16666666666666666,0.4628099173553719,0.0,0.0
CTNM4.SA,2019-06-20,8.270000457763672,8.369999885559082,8.260000228881836,8.350000381469727,5500.0,8.350000381469727,0.5,0.46831955922865015,0.0,0.0
CTNM4.SA,2019-06-21,8.270000457763672,8.369999885559082,8.260000228881836,8.350000381469727,5500.0,8.350000381469727,0.5,0.46831955922865015,0.0,0.0
CTNM4.SA,2019-06-23,8.319999694824219,8.649999618530273,8.300000190734863,8.529999732971191,48000.0,8.529999732971191,1.0,0.4765840220385675,0.0,0.0
CTNM4.SA,2019-06-24,8.680000305175781,8.680000305175781,8.359999656677246,8.5,31900.0,8.5,0.0,0.4793388429752066,0.0,0.0
CTNM4.SA,2019-06-25,8.520000457763672,9.0,8.520000457763672,8.800000190734863,28100.0,8.800000190734863,0.16666666666666666,0.4820936639118457,0.0,0.0
CTNM4.SA,2019-06-26,8.800000190734863,8.949999809265137,8.729999542236328,8.770000457763672,9800.0,8.770000457763672,0.3333333333333333,0.48484848484848486,0.0,0.0
CTNM4.SA,2019-06-27,8.9399995803833,9.050000190734863,8.800000190734863,9.039999961853027,9500.0,9.039999961853027,0.5,0.48760330578512395,0.0,0.0
