symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2019-01-22,5.199999809265137,5.199999809265137,5.0,5.0,10000.0,5.0,0.16666666666666666,0.05785123966942149,0.0,0.0
MWET4.SA,2019-01-23,5.289999961853027,5.289999961853027,4.980000019073486,4.989999771118164,6600.0,4.989999771118164,0.3333333333333333,0.06060606060606061,0.0,0.0
MWET4.SA,2019-01-24,5.289999961853027,5.289999961853027,4.980000019073486,4.989999771118164,6600.0,4.989999771118164,0.3333333333333333,0.06060606060606061,0.0,0.0
MWET4.SA,2019-01-25,5.289999961853027,5.289999961853027,4.980000019073486,4.989999771118164,6600.0,4.989999771118164,0.3333333333333333,0.06060606060606061,0.0,0.0
MWET4.SA,2019-01-27,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,1.0,0.07162534435261708,0.0,0.0
MWET4.SA,2019-01-28,4.800000190734863,4.800000190734863,4.590000152587891,4.590000152587891,3900.0,4.590000152587891,0.0,0.0743801652892562,0.0,0.0
MWET4.SA,2019-01-29,4.019999980926514,4.019999980926514,3.700000047683716,3.869999885559082,3000.0,3.869999885559082,0.16666666666666666,0.07713498622589532,0.0,0.0
MWET4.SA,2019-01-30,4.0,4.0,3.799999952316284,4.0,4900.0,4.0,0.3333333333333333,0.07988980716253444,0.0,0.0
MWET4.SA,2019-01-31,3.799999952316284,3.8499999046325684,3.799999952316284,3.819999933242798,3700.0,3.819999933242798,0.5,0.08264462809917356,0.0,0.0
MWET4.SA,2019-02-01,3.799999952316284,3.8499999046325684,3.799999952316284,3.819999933242798,3700.0,3.819999933242798,0.5,0.08264462809917356,0.0,0.0
MWET4.SA,2019-02-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0.0,3.819999933242798,1.0,0.09090909090909091,0.0,0.0
MWET4.SA,2019-02-04,4.099999904632568,4.110000133514404,4.099999904632568,4.099999904632568,900.0,4.099999904632568,0.0,0.09366391184573003,0.0,0.0
MWET4.SA,2019-02-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.16666666666666666,0.09641873278236915,0.0,0.0
MWET4.SA,2019-02-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.3333333333333333,0.09917355371900827,0.0,0.0
MWET4.SA,2019-02-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.5,0.10192837465564739,0.0,0.0
MWET4.SA,2019-02-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.5,0.10192837465564739,0.0,0.0
MWET4.SA,2019-02-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,1.0,0.11019283746556474,0.0,0.0
MWET4.SA,2019-02-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.0,0.11294765840220386,0.0,0.0
MWET4.SA,2019-02-12,4.090000152587891,4.090000152587891,4.0,4.0,900.0,4.0,0.16666666666666666,0.11570247933884298,0.0,0.0
MWET4.SA,2019-02-13,4.079999923706055,4.079999923706055,4.0,4.070000171661377,600.0,4.070000171661377,0.3333333333333333,0.1184573002754821,0.0,0.0
MWET4.SA,2019-02-14,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,400.0,3.990000009536743,0.5,0.12121212121212122,0.0,0.0
MWET4.SA,2019-02-15,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,400.0,3.990000009536743,0.5,0.12121212121212122,0.0,0.0
MWET4.SA,2019-02-17,4.0,4.0,3.75,3.75,300.0,3.75,1.0,0.12947658402203857,0.0,0.0
MWET4.SA,2019-02-18,3.75,3.75,3.75,3.75,300.0,3.75,0.0,0.1322314049586777,0.0,0.0
MWET4.SA,2019-02-19,3.75,3.75,3.75,3.75,0.0,3.75,0.16666666666666666,0.1349862258953168,0.0,0.0
MWET4.SA,2019-02-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300.0,3.700000047683716,0.3333333333333333,0.13774104683195593,0.0,0.0
MWET4.SA,2019-02-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.5,0.14049586776859505,0.0,0.0
MWET4.SA,2019-02-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716,0.5,0.14049586776859505,0.0,0.0
MWET4.SA,2019-02-24,4.070000171661377,4.070000171661377,4.050000190734863,4.050000190734863,4500.0,4.050000190734863,1.0,0.1487603305785124,0.0,0.0
MWET4.SA,2019-02-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100.0,4.050000190734863,0.0,0.15151515151515152,0.0,0.0
MWET4.SA,2019-02-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000.0,4.099999904632568,0.16666666666666666,0.15426997245179064,0.0,0.0
MWET4.SA,2019-02-27,4.099999904632568,4.099999904632568,4.090000152587891,4.090000152587891,400.0,4.090000152587891,0.3333333333333333,0.15702479338842976,0.0,0.0
MWET4.SA,2019-02-28,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,4.090000152587891,0.5,0.15977961432506887,0.0,0.0
MWET4.SA,2019-03-01,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,4.090000152587891,0.5,0.15977961432506887,0.0,0.0
MWET4.SA,2019-03-04,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,4.090000152587891,0.5,0.15977961432506887,0.0,0.0
MWET4.SA,2019-03-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300.0,4.099999904632568,0.16666666666666666,0.17355371900826447,0.0,0.0
MWET4.SA,2019-03-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,0.3333333333333333,0.1763085399449036,0.0,0.0
MWET4.SA,2019-03-07,3.799999952316284,4.0,3.799999952316284,4.0,3700.0,4.0,0.5,0.1790633608815427,0.0,0.0
MWET4.SA,2019-03-08,3.799999952316284,4.0,3.799999952316284,4.0,3700.0,4.0,0.5,0.1790633608815427,0.0,0.0
MWET4.SA,2019-03-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1700.0,4.099999904632568,1.0,0.18732782369146006,0.0,0.0
MWET4.SA,2019-03-11,4.099999904632568,4.099999904632568,3.8499999046325684,4.099999904632568,300.0,4.099999904632568,0.0,0.19008264462809918,0.0,0.0
MWET4.SA,2019-03-12,4.199999809265137,4.230000019073486,4.199999809265137,4.230000019073486,1100.0,4.230000019073486,0.16666666666666666,0.1928374655647383,0.0,0.0
MWET4.SA,2019-03-13,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,900.0,4.260000228881836,0.3333333333333333,0.19559228650137742,0.0,0.0
MWET4.SA,2019-03-14,4.5,4.510000228881836,4.5,4.510000228881836,300.0,4.510000228881836,0.5,0.19834710743801653,0.0,0.0
MWET4.SA,2019-03-15,4.5,4.510000228881836,4.5,4.510000228881836,300.0,4.510000228881836,0.5,0.19834710743801653,0.0,0.0
MWET4.SA,2019-03-17,4.510000228881836,4.599999904632568,4.510000228881836,4.599999904632568,700.0,4.599999904632568,1.0,0.2066115702479339,0.0,0.0
MWET4.SA,2019-03-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100.0,4.599999904632568,0.0,0.209366391184573,0.0,0.0
MWET4.SA,2019-03-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.16666666666666666,0.21212121212121213,0.0,0.0
MWET4.SA,2019-03-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.21487603305785125,0.0,0.0
MWET4.SA,2019-03-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.5,0.21763085399449036,0.0,0.0
MWET4.SA,2019-03-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.5,0.21763085399449036,0.0,0.0
MWET4.SA,2019-03-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,1.0,0.22589531680440772,0.0,0.0
MWET4.SA,2019-03-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.0,0.22865013774104684,0.0,0.0
MWET4.SA,2019-03-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.16666666666666666,0.23140495867768596,0.0,0.0
MWET4.SA,2019-03-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.23415977961432508,0.0,0.0
MWET4.SA,2019-03-28,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,700.0,4.099999904632568,0.5,0.2369146005509642,0.0,0.0
MWET4.SA,2019-03-29,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,700.0,4.099999904632568,0.5,0.2369146005509642,0.0,0.0
MWET4.SA,2019-03-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568,1.0,0.24517906336088155,0.0,0.0
MWET4.SA,2019-04-01,4.0,4.0,4.0,4.0,200.0,4.0,0.0,0.24793388429752067,0.0,0.0
MWET4.SA,2019-04-02,4.0,4.0,4.0,4.0,0.0,4.0,0.16666666666666666,0.25068870523415976,0.0,0.0
MWET4.SA,2019-04-03,4.0,4.0,4.0,4.0,500.0,4.0,0.3333333333333333,0.2534435261707989,0.0,0.0
MWET4.SA,2019-04-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8200.0,4.199999809265137,0.5,0.256198347107438,0.0,0.0
MWET4.SA,2019-04-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,8200.0,4.199999809265137,0.5,0.256198347107438,0.0,0.0
MWET4.SA,2019-04-07,4.599999904632568,4.599999904632568,4.539999961853027,4.539999961853027,2400.0,4.539999961853027,1.0,0.2644628099173554,0.0,0.0
MWET4.SA,2019-04-08,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.539999961853027,0.0,0.26721763085399447,0.0,0.0
MWET4.SA,2019-04-09,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.539999961853027,0.16666666666666666,0.2699724517906336,0.0,0.0
MWET4.SA,2019-04-10,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.539999961853027,0.3333333333333333,0.2727272727272727,0.0,0.0
MWET4.SA,2019-04-11,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.539999961853027,0.5,0.27548209366391185,0.0,0.0
MWET4.SA,2019-04-12,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.539999961853027,0.5,0.27548209366391185,0.0,0.0
MWET4.SA,2019-04-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,22200.0,4.599999904632568,1.0,0.2837465564738292,0.0,0.0
MWET4.SA,2019-04-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.0,0.2865013774104683,0.0,0.0
MWET4.SA,2019-04-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.16666666666666666,0.2892561983471074,0.0,0.0
MWET4.SA,2019-04-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.29201101928374656,0.0,0.0
MWET4.SA,2019-04-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,0.3333333333333333,0.29201101928374656,0.0,0.0
MWET4.SA,2019-04-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.599999904632568,1.0,0.30303030303030304,0.0,0.0
MWET4.SA,2019-04-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300.0,4.699999809265137,0.0,0.30578512396694213,0.0,0.0
MWET4.SA,2019-04-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137,0.16666666666666666,0.3085399449035813,0.0,0.0
MWET4.SA,2019-04-24,4.690000057220459,5.0,4.690000057220459,5.0,1500.0,5.0,0.3333333333333333,0.31129476584022037,0.0,0.0
MWET4.SA,2019-04-25,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.3140495867768595,0.0,0.0
MWET4.SA,2019-04-26,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.3140495867768595,0.0,0.0
MWET4.SA,2019-04-28,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.32231404958677684,0.0,0.0
MWET4.SA,2019-04-29,4.989999771118164,5.0,4.989999771118164,5.0,300.0,5.0,0.0,0.325068870523416,0.0,0.0
MWET4.SA,2019-04-30,4.989999771118164,5.0,4.989999771118164,5.0,300.0,5.0,0.0,0.325068870523416,0.0,0.0
MWET4.SA,2019-05-01,5.0,5.0,5.0,5.0,200.0,5.0,0.3333333333333333,0.3305785123966942,0.0,0.0
MWET4.SA,2019-05-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100.0,4.989999771118164,0.5,0.3333333333333333,0.0,0.0
MWET4.SA,2019-05-03,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100.0,4.989999771118164,0.5,0.3333333333333333,0.0,0.0
MWET4.SA,2019-05-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,1.0,0.3415977961432507,0.0,0.0
MWET4.SA,2019-05-06,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,0.0,0.3443526170798898,0.0,0.0
MWET4.SA,2019-05-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.989999771118164,0.16666666666666666,0.34710743801652894,0.0,0.0
MWET4.SA,2019-05-08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100.0,4.989999771118164,0.3333333333333333,0.349862258953168,0.0,0.0
MWET4.SA,2019-05-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,20000.0,4.980000019073486,0.5,0.3526170798898072,0.0,0.0
MWET4.SA,2019-05-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,20000.0,4.980000019073486,0.5,0.3526170798898072,0.0,0.0
MWET4.SA,2019-05-12,5.0,5.0,5.0,5.0,300.0,5.0,1.0,0.3608815426997245,0.0,0.0
MWET4.SA,2019-05-13,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.36363636363636365,0.0,0.0
MWET4.SA,2019-05-14,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.36639118457300274,0.0,0.0
MWET4.SA,2019-05-15,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.3691460055096419,0.0,0.0
MWET4.SA,2019-05-16,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.371900826446281,0.0,0.0
MWET4.SA,2019-05-17,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.371900826446281,0.0,0.0
MWET4.SA,2019-05-19,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.38016528925619836,0.0,0.0
MWET4.SA,2019-05-20,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.38292011019283745,0.0,0.0
MWET4.SA,2019-05-21,5.0,5.0,5.0,5.0,200.0,5.0,0.16666666666666666,0.3856749311294766,0.0,0.0
MWET4.SA,2019-05-22,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.3884297520661157,0.0,0.0
MWET4.SA,2019-05-23,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.39118457300275483,0.0,0.0
MWET4.SA,2019-05-24,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.39118457300275483,0.0,0.0
MWET4.SA,2019-05-26,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.39944903581267216,0.0,0.0
MWET4.SA,2019-05-27,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.4022038567493113,0.0,0.0
MWET4.SA,2019-05-28,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.4049586776859504,0.0,0.0
MWET4.SA,2019-05-29,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.40771349862258954,0.0,0.0
MWET4.SA,2019-05-30,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.41046831955922863,0.0,0.0
MWET4.SA,2019-05-31,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.41046831955922863,0.0,0.0
MWET4.SA,2019-06-02,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.418732782369146,0.0,0.0
MWET4.SA,2019-06-03,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.4214876033057851,0.0,0.0
MWET4.SA,2019-06-04,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.42424242424242425,0.0,0.0
MWET4.SA,2019-06-05,5.0,5.0,5.0,5.0,0.0,5.0,0.3333333333333333,0.42699724517906334,0.0,0.0
MWET4.SA,2019-06-06,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.4297520661157025,0.0,0.0
MWET4.SA,2019-06-07,5.0,5.0,5.0,5.0,0.0,5.0,0.5,0.4297520661157025,0.0,0.0
MWET4.SA,2019-06-09,5.0,5.0,5.0,5.0,0.0,5.0,1.0,0.4380165289256198,0.0,0.0
MWET4.SA,2019-06-10,5.0,5.0,5.0,5.0,0.0,5.0,0.0,0.44077134986225897,0.0,0.0
MWET4.SA,2019-06-11,5.0,5.0,5.0,5.0,0.0,5.0,0.16666666666666666,0.44352617079889806,0.0,0.0
MWET4.SA,2019-06-12,4.5,4.5,4.5,4.5,100.0,4.5,0.3333333333333333,0.4462809917355372,0.0,0.0
MWET4.SA,2019-06-13,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.4490358126721763,0.0,0.0
MWET4.SA,2019-06-14,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.4490358126721763,0.0,0.0
MWET4.SA,2019-06-16,4.5,4.5,4.5,4.5,0.0,4.5,1.0,0.4573002754820937,0.0,0.0
MWET4.SA,2019-06-17,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.46005509641873277,0.0,0.0
MWET4.SA,2019-06-18,4.5,4.5,4.5,4.5,0.0,4.5,0.16666666666666666,0.4628099173553719,0.0,0.0
MWET4.SA,2019-06-19,4.5,4.5,4.5,4.5,0.0,4.5,0.16666666666666666,0.4628099173553719,0.0,0.0
MWET4.SA,2019-06-20,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.46831955922865015,0.0,0.0
MWET4.SA,2019-06-21,4.5,4.5,4.5,4.5,0.0,4.5,0.5,0.46831955922865015,0.0,0.0
MWET4.SA,2019-06-23,4.03000020980835,4.03000020980835,4.019999980926514,4.019999980926514,4500.0,4.019999980926514,1.0,0.4765840220385675,0.0,0.0
MWET4.SA,2019-06-24,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.0,0.4793388429752066,0.0,0.0
MWET4.SA,2019-06-25,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100.0,4.019999980926514,0.16666666666666666,0.4820936639118457,0.0,0.0
MWET4.SA,2019-06-26,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.3333333333333333,0.48484848484848486,0.0,0.0
MWET4.SA,2019-06-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.5,0.48760330578512395,0.0,0.0
MWET4.SA,2019-06-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.5,0.48760330578512395,0.0,0.0
MWET4.SA,2019-06-30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,1.0,0.49586776859504134,0.0,0.0
MWET4.SA,2019-07-01,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.0,0.4986225895316804,0.0,0.0
MWET4.SA,2019-07-02,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,100.0,4.019999980926514,0.16666666666666666,0.5013774104683195,0.0,0.0
MWET4.SA,2019-07-03,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,4.019999980926514,0.3333333333333333,0.5041322314049587,0.0,0.0
MWET4.SA,2019-07-04,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,21100.0,3.6500000953674316,0.5,0.5068870523415978,0.0,0.0
MWET4.SA,2019-07-05,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,21100.0,3.6500000953674316,0.5,0.5068870523415978,0.0,0.0
MWET4.SA,2019-07-07,3.109999895095825,4.019999980926514,3.109999895095825,4.019999980926514,800.0,4.019999980926514,1.0,0.5151515151515151,0.0,0.0
MWET4.SA,2019-07-08,3.109999895095825,4.019999980926514,3.109999895095825,4.019999980926514,800.0,4.019999980926514,1.0,0.5151515151515151,0.0,0.0
MWET4.SA,2019-07-09,3.859999895095825,4.380000114440918,3.859999895095825,4.380000114440918,6800.0,4.380000114440918,0.16666666666666666,0.5206611570247934,0.0,0.0
MWET4.SA,2019-07-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2000.0,4.349999904632568,0.3333333333333333,0.5234159779614325,0.0,0.0
MWET4.SA,2019-07-11,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.5,0.5261707988980716,0.0,0.0
MWET4.SA,2019-07-12,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.5,0.5261707988980716,0.0,0.0
MWET4.SA,2019-07-14,4.239999771118164,4.349999904632568,4.239999771118164,4.349999904632568,2000.0,4.349999904632568,1.0,0.5344352617079889,0.0,0.0
MWET4.SA,2019-07-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,4.349999904632568,0.0,0.5371900826446281,0.0,0.0
MWET4.SA,2019-07-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100.0,3.799999952316284,0.16666666666666666,0.5399449035812672,0.0,0.0
MWET4.SA,2019-07-17,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000.0,3.8299999237060547,0.3333333333333333,0.5426997245179064,0.0,0.0
MWET4.SA,2019-07-18,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,600.0,3.8399999141693115,0.5,0.5454545454545454,0.0,0.0
MWET4.SA,2019-07-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,600.0,3.8399999141693115,0.5,0.5454545454545454,0.0,0.0
MWET4.SA,2019-07-21,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,3.8399999141693115,1.0,0.5537190082644629,0.0,0.0
MWET4.SA,2019-07-22,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0.0,3.8399999141693115,0.0,0.5564738292011019,0.0,0.0
MWET4.SA,2019-07-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,300.0,3.990000009536743,0.16666666666666666,0.559228650137741,0.0,0.0
MWET4.SA,2019-07-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.990000009536743,0.3333333333333333,0.5619834710743802,0.0,0.0
MWET4.SA,2019-07-25,4.119999885559082,4.119999885559082,4.0,4.050000190734863,7100.0,4.050000190734863,0.5,0.5647382920110193,0.0,0.0
MWET4.SA,2019-07-26,4.119999885559082,4.119999885559082,4.0,4.050000190734863,7100.0,4.050000190734863,0.5,0.5647382920110193,0.0,0.0
MWET4.SA,2019-07-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5000.0,4.300000190734863,1.0,0.5730027548209367,0.0,0.0
MWET4.SA,2019-07-29,4.309999942779541,4.900000095367432,4.300000190734863,4.900000095367432,22500.0,4.900000095367432,0.0,0.5757575757575758,0.0,0.0
MWET4.SA,2019-07-30,4.889999866485596,5.0,4.800000190734863,5.0,18700.0,5.0,0.16666666666666666,0.5785123966942148,0.0,0.0
