symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ATMP3.SA,2021-08-06,6.590000152587891,6.769999980926514,6.590000152587891,6.690000057220459,14500.0,6.690000057220459,0.0,0.5,0.5950413223140496,0.0
ATMP3.SA,2021-08-08,6.699999809265137,6.75,6.519999980926514,6.519999980926514,6000.0,6.519999980926514,0.0,1.0,0.6033057851239669,0.0
ATMP3.SA,2021-08-09,6.519999980926514,7.800000190734863,6.510000228881836,7.53000020980835,171100.0,7.53000020980835,0.0,0.0,0.6060606060606061,0.0
ATMP3.SA,2021-08-10,7.539999961853027,7.710000038146973,7.0,7.21999979019165,90300.0,7.21999979019165,0.0,0.16666666666666666,0.6088154269972452,0.0
ATMP3.SA,2021-08-11,7.300000190734863,8.25,7.170000076293945,7.170000076293945,176600.0,7.170000076293945,0.0,0.3333333333333333,0.6115702479338843,0.0
ATMP3.SA,2021-08-12,7.260000228881836,7.920000076293945,6.679999828338623,6.679999828338623,103400.0,6.679999828338623,0.0,0.5,0.6143250688705234,0.0
ATMP3.SA,2021-08-13,7.260000228881836,7.920000076293945,6.679999828338623,6.679999828338623,103400.0,6.679999828338623,0.0,0.5,0.6143250688705234,0.0
ATMP3.SA,2021-08-15,6.800000190734863,7.139999866485596,5.800000190734863,5.820000171661377,129900.0,5.820000171661377,0.0,1.0,0.6225895316804407,0.0
ATMP3.SA,2021-08-16,5.920000076293945,6.239999771118164,5.300000190734863,5.559999942779541,95100.0,5.559999942779541,0.0,0.0,0.6253443526170799,0.0
ATMP3.SA,2021-08-17,5.699999809265137,5.960000038146973,5.400000095367432,5.489999771118164,59900.0,5.489999771118164,0.0,0.16666666666666666,0.628099173553719,0.0
ATMP3.SA,2021-08-18,5.25,5.71999979019165,5.210000038146973,5.380000114440918,46900.0,5.380000114440918,0.0,0.3333333333333333,0.6308539944903582,0.0
ATMP3.SA,2021-08-19,5.46999979019165,5.5,5.269999980926514,5.369999885559082,33900.0,5.369999885559082,0.0,0.5,0.6336088154269972,0.0
ATMP3.SA,2021-08-20,5.46999979019165,5.5,5.269999980926514,5.369999885559082,33900.0,5.369999885559082,0.0,0.5,0.6336088154269972,0.0
ATMP3.SA,2021-08-22,5.460000038146973,5.949999809265137,5.400000095367432,5.699999809265137,48100.0,5.699999809265137,0.0,1.0,0.6418732782369146,0.0
ATMP3.SA,2021-08-23,5.829999923706055,6.199999809265137,5.800000190734863,6.039999961853027,63300.0,6.039999961853027,0.0,0.0,0.6446280991735537,0.0
ATMP3.SA,2021-08-24,6.199999809265137,6.400000095367432,6.099999904632568,6.320000171661377,28200.0,6.320000171661377,0.0,0.16666666666666666,0.6473829201101928,0.0
ATMP3.SA,2021-08-25,6.090000152587891,6.400000095367432,6.090000152587891,6.199999809265137,19300.0,6.199999809265137,0.0,0.3333333333333333,0.650137741046832,0.0
ATMP3.SA,2021-08-26,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,32900.0,5.949999809265137,0.0,0.5,0.6528925619834711,0.0
ATMP3.SA,2021-08-27,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,32900.0,5.949999809265137,0.0,0.5,0.6528925619834711,0.0
ATMP3.SA,2021-08-29,5.949999809265137,5.949999809265137,5.539999961853027,5.539999961853027,74200.0,5.539999961853027,0.0,1.0,0.6611570247933884,0.0
ATMP3.SA,2021-08-30,5.860000133514404,6.230000019073486,5.46999979019165,6.0,126900.0,6.0,0.0,0.0,0.6639118457300276,0.0
ATMP3.SA,2021-08-31,5.909999847412109,6.260000228881836,5.599999904632568,5.75,111300.0,5.75,0.0,0.16666666666666666,0.6666666666666666,0.0
ATMP3.SA,2021-09-01,5.71999979019165,6.0,5.340000152587891,5.389999866485596,69700.0,5.389999866485596,0.0,0.3333333333333333,0.6694214876033058,0.0
ATMP3.SA,2021-09-02,5.590000152587891,5.659999847412109,5.050000190734863,5.239999771118164,57700.0,5.239999771118164,0.0,0.5,0.6721763085399449,0.0
ATMP3.SA,2021-09-03,5.590000152587891,5.659999847412109,5.050000190734863,5.239999771118164,57700.0,5.239999771118164,0.0,0.5,0.6721763085399449,0.0
ATMP3.SA,2021-09-05,5.289999961853027,5.800000190734863,5.159999847412109,5.28000020980835,33100.0,5.28000020980835,0.0,1.0,0.6804407713498623,0.0
ATMP3.SA,2021-09-06,5.289999961853027,5.800000190734863,5.159999847412109,5.28000020980835,33100.0,5.28000020980835,0.0,1.0,0.6804407713498623,0.0
ATMP3.SA,2021-09-07,5.5,5.5,5.0,5.0,62200.0,5.0,0.0,0.16666666666666666,0.6859504132231405,0.0
ATMP3.SA,2021-09-08,5.0,5.230000019073486,5.0,5.230000019073486,18600.0,5.230000019073486,0.0,0.3333333333333333,0.6887052341597796,0.0
ATMP3.SA,2021-09-09,5.230000019073486,5.389999866485596,5.230000019073486,5.230000019073486,17600.0,5.230000019073486,0.0,0.5,0.6914600550964187,0.0
ATMP3.SA,2021-09-10,5.230000019073486,5.389999866485596,5.230000019073486,5.230000019073486,17600.0,5.230000019073486,0.0,0.5,0.6914600550964187,0.0
ATMP3.SA,2021-09-12,5.300000190734863,5.480000019073486,5.300000190734863,5.400000095367432,21500.0,5.400000095367432,0.0,1.0,0.699724517906336,0.0
ATMP3.SA,2021-09-13,5.300000190734863,5.570000171661377,5.300000190734863,5.570000171661377,31400.0,5.570000171661377,0.0,0.0,0.7024793388429752,0.0
ATMP3.SA,2021-09-14,5.5,5.570000171661377,5.150000095367432,5.199999809265137,62500.0,5.199999809265137,0.0,0.16666666666666666,0.7052341597796143,0.0
ATMP3.SA,2021-09-15,5.199999809265137,5.309999942779541,5.050000190734863,5.059999942779541,53100.0,5.059999942779541,0.0,0.3333333333333333,0.7079889807162535,0.0
ATMP3.SA,2021-09-16,5.090000152587891,5.090000152587891,4.650000095367432,4.929999828338623,25200.0,4.929999828338623,0.0,0.5,0.7107438016528925,0.0
ATMP3.SA,2021-09-17,5.090000152587891,5.090000152587891,4.650000095367432,4.929999828338623,25200.0,4.929999828338623,0.0,0.5,0.7107438016528925,0.0
ATMP3.SA,2021-09-19,4.920000076293945,4.929999828338623,4.5,4.929999828338623,38500.0,4.929999828338623,0.0,1.0,0.71900826446281,0.0
ATMP3.SA,2021-09-20,5.0,5.159999847412109,4.940000057220459,4.940000057220459,22900.0,4.940000057220459,0.0,0.0,0.721763085399449,0.0
ATMP3.SA,2021-09-21,5.0,5.150000095367432,5.0,5.070000171661377,32000.0,5.070000171661377,0.0,0.16666666666666666,0.7245179063360881,0.0
ATMP3.SA,2021-09-22,5.070000171661377,5.25,5.0,5.170000076293945,60400.0,5.170000076293945,0.0,0.3333333333333333,0.7272727272727273,0.0
ATMP3.SA,2021-09-23,5.289999961853027,5.289999961853027,5.0,5.0,9700.0,5.0,0.0,0.5,0.7300275482093664,0.0
ATMP3.SA,2021-09-24,5.289999961853027,5.289999961853027,5.0,5.0,9700.0,5.0,0.0,0.5,0.7300275482093664,0.0
ATMP3.SA,2021-09-26,5.010000228881836,5.150000095367432,4.96999979019165,5.0,28400.0,5.0,0.0,1.0,0.7382920110192838,0.0
ATMP3.SA,2021-09-27,4.940000057220459,5.0,4.849999904632568,4.849999904632568,22400.0,4.849999904632568,0.0,0.0,0.7410468319559229,0.0
ATMP3.SA,2021-09-28,4.889999866485596,5.050000190734863,4.889999866485596,5.0,17100.0,5.0,0.0,0.16666666666666666,0.743801652892562,0.0
ATMP3.SA,2021-09-29,4.869999885559082,5.099999904632568,4.829999923706055,4.880000114440918,9400.0,4.880000114440918,0.0,0.3333333333333333,0.7465564738292011,0.0
ATMP3.SA,2021-09-30,4.940000057220459,4.989999771118164,4.610000133514404,4.929999828338623,21900.0,4.929999828338623,0.0,0.5,0.7493112947658402,0.0
ATMP3.SA,2021-10-01,4.940000057220459,4.989999771118164,4.610000133514404,4.929999828338623,21900.0,4.929999828338623,0.0,0.5,0.7493112947658402,0.0
ATMP3.SA,2021-10-03,4.929999828338623,5.090000152587891,4.699999809265137,4.989999771118164,29000.0,4.989999771118164,0.0,1.0,0.7575757575757576,0.0
ATMP3.SA,2021-10-04,4.940000057220459,4.940000057220459,4.829999923706055,4.849999904632568,10200.0,4.849999904632568,0.0,0.0,0.7603305785123967,0.0
ATMP3.SA,2021-10-05,4.829999923706055,4.829999923706055,4.699999809265137,4.75,12900.0,4.75,0.0,0.16666666666666666,0.7630853994490359,0.0
ATMP3.SA,2021-10-06,4.849999904632568,5.150000095367432,4.829999923706055,5.139999866485596,37500.0,5.139999866485596,0.0,0.3333333333333333,0.7658402203856749,0.0
ATMP3.SA,2021-10-07,5.179999828338623,5.400000095367432,4.949999809265137,5.0,50900.0,5.0,0.0,0.5,0.768595041322314,0.0
ATMP3.SA,2021-10-08,5.179999828338623,5.400000095367432,4.949999809265137,5.0,50900.0,5.0,0.0,0.5,0.768595041322314,0.0
ATMP3.SA,2021-10-10,5.199999809265137,5.400000095367432,5.059999942779541,5.199999809265137,23300.0,5.199999809265137,0.0,1.0,0.7768595041322314,0.0
ATMP3.SA,2021-10-11,5.199999809265137,5.400000095367432,5.059999942779541,5.199999809265137,23300.0,5.199999809265137,0.0,1.0,0.7768595041322314,0.0
ATMP3.SA,2021-10-12,5.25,5.28000020980835,5.079999923706055,5.28000020980835,29100.0,5.28000020980835,0.0,0.16666666666666666,0.7823691460055097,0.0
ATMP3.SA,2021-10-13,5.349999904632568,5.360000133514404,5.099999904632568,5.099999904632568,9200.0,5.099999904632568,0.0,0.3333333333333333,0.7851239669421488,0.0
ATMP3.SA,2021-10-14,5.150000095367432,5.320000171661377,5.079999923706055,5.079999923706055,78700.0,5.079999923706055,0.0,0.5,0.7878787878787878,0.0
ATMP3.SA,2021-10-15,5.150000095367432,5.320000171661377,5.079999923706055,5.079999923706055,78700.0,5.079999923706055,0.0,0.5,0.7878787878787878,0.0
ATMP3.SA,2021-10-17,5.03000020980835,5.070000171661377,4.980000019073486,5.0,27900.0,5.0,0.0,1.0,0.7961432506887053,0.0
ATMP3.SA,2021-10-18,5.0,5.0,4.849999904632568,4.900000095367432,11300.0,4.900000095367432,0.0,0.0,0.7988980716253443,0.0
ATMP3.SA,2021-10-19,4.960000038146973,5.039999961853027,4.949999809265137,5.0,13000.0,5.0,0.0,0.16666666666666666,0.8016528925619835,0.0
ATMP3.SA,2021-10-20,4.960000038146973,5.0,4.75,4.800000190734863,13600.0,4.800000190734863,0.0,0.3333333333333333,0.8044077134986226,0.0
ATMP3.SA,2021-10-21,4.75,4.800000190734863,4.599999904632568,4.599999904632568,19800.0,4.599999904632568,0.0,0.5,0.8071625344352618,0.0
ATMP3.SA,2021-10-22,4.75,4.800000190734863,4.599999904632568,4.599999904632568,19800.0,4.599999904632568,0.0,0.5,0.8071625344352618,0.0
ATMP3.SA,2021-10-24,4.510000228881836,4.730000019073486,4.5,4.550000190734863,59600.0,4.550000190734863,0.0,1.0,0.8154269972451791,0.0
ATMP3.SA,2021-10-25,4.590000152587891,4.639999866485596,4.5,4.5,5200.0,4.5,0.0,0.0,0.8181818181818182,0.0
ATMP3.SA,2021-10-26,4.510000228881836,4.599999904632568,4.400000095367432,4.400000095367432,34200.0,4.400000095367432,0.0,0.16666666666666666,0.8209366391184573,0.0
ATMP3.SA,2021-10-27,4.400000095367432,4.650000095367432,4.239999771118164,4.420000076293945,75900.0,4.420000076293945,0.0,0.3333333333333333,0.8236914600550964,0.0
ATMP3.SA,2021-10-28,4.269999980926514,4.519999980926514,4.269999980926514,4.400000095367432,107300.0,4.400000095367432,0.0,0.5,0.8264462809917356,0.0
ATMP3.SA,2021-10-29,4.269999980926514,4.519999980926514,4.269999980926514,4.400000095367432,107300.0,4.400000095367432,0.0,0.5,0.8264462809917356,0.0
ATMP3.SA,2021-10-31,4.300000190734863,4.5,4.28000020980835,4.449999809265137,125300.0,4.449999809265137,0.0,1.0,0.8347107438016529,0.0
ATMP3.SA,2021-11-01,4.300000190734863,4.5,4.28000020980835,4.449999809265137,125300.0,4.449999809265137,0.0,1.0,0.8347107438016529,0.0
ATMP3.SA,2021-11-02,4.489999771118164,4.489999771118164,4.300000190734863,4.349999904632568,52900.0,4.349999904632568,0.0,0.16666666666666666,0.8402203856749312,0.0
ATMP3.SA,2021-11-03,4.349999904632568,4.349999904632568,4.230000019073486,4.230000019073486,20000.0,4.230000019073486,0.0,0.3333333333333333,0.8429752066115702,0.0
ATMP3.SA,2021-11-04,4.289999961853027,4.5,4.289999961853027,4.400000095367432,27900.0,4.400000095367432,0.0,0.5,0.8457300275482094,0.0
ATMP3.SA,2021-11-05,4.289999961853027,4.5,4.289999961853027,4.400000095367432,27900.0,4.400000095367432,0.0,0.5,0.8457300275482094,0.0
ATMP3.SA,2021-11-07,4.329999923706055,4.539999961853027,4.199999809265137,4.199999809265137,27600.0,4.199999809265137,0.0,1.0,0.8539944903581267,0.0
ATMP3.SA,2021-11-08,4.21999979019165,4.389999866485596,4.0,4.150000095367432,51800.0,4.150000095367432,0.0,0.0,0.8567493112947658,0.0
ATMP3.SA,2021-11-09,4.190000057220459,4.300000190734863,4.150000095367432,4.159999847412109,18200.0,4.159999847412109,0.0,0.16666666666666666,0.859504132231405,0.0
ATMP3.SA,2021-11-10,4.28000020980835,4.28000020980835,4.059999942779541,4.21999979019165,49900.0,4.21999979019165,0.0,0.3333333333333333,0.8622589531680441,0.0
ATMP3.SA,2021-11-11,4.210000038146973,4.28000020980835,3.9700000286102295,4.0,29800.0,4.0,0.0,0.5,0.8650137741046832,0.0
ATMP3.SA,2021-11-12,4.210000038146973,4.28000020980835,3.9700000286102295,4.0,29800.0,4.0,0.0,0.5,0.8650137741046832,0.0
ATMP3.SA,2021-11-15,4.0,4.0,3.5999999046325684,3.5999999046325684,109200.0,3.5999999046325684,0.0,0.0,0.8760330578512396,0.0
ATMP3.SA,2021-11-16,3.799999952316284,3.799999952316284,3.0399999618530273,3.2100000381469727,67300.0,3.2100000381469727,0.0,0.16666666666666666,0.8787878787878788,0.0
ATMP3.SA,2021-11-17,3.1500000953674316,3.690000057220459,3.0,3.2200000286102295,304000.0,3.2200000286102295,0.0,0.3333333333333333,0.8815426997245179,0.0
ATMP3.SA,2021-11-18,3.2200000286102295,3.369999885559082,3.069999933242798,3.299999952316284,63100.0,3.299999952316284,0.0,0.5,0.8842975206611571,0.0
ATMP3.SA,2021-11-19,3.2200000286102295,3.369999885559082,3.069999933242798,3.299999952316284,63100.0,3.299999952316284,0.0,0.5,0.8842975206611571,0.0
ATMP3.SA,2021-11-21,3.299999952316284,3.299999952316284,3.0,3.1600000858306885,36600.0,3.1600000858306885,0.0,1.0,0.8925619834710744,0.0
ATMP3.SA,2021-11-22,3.1500000953674316,3.25,3.109999895095825,3.1500000953674316,6300.0,3.1500000953674316,0.0,0.0,0.8953168044077136,0.0
ATMP3.SA,2021-11-23,3.109999895095825,3.2300000190734863,3.109999895095825,3.180000066757202,18300.0,3.180000066757202,0.0,0.16666666666666666,0.8980716253443526,0.0
ATMP3.SA,2021-11-24,3.240000009536743,3.4000000953674316,3.240000009536743,3.299999952316284,177000.0,3.299999952316284,0.0,0.3333333333333333,0.9008264462809917,0.0
ATMP3.SA,2021-11-25,3.259999990463257,3.299999952316284,3.1600000858306885,3.299999952316284,23000.0,3.299999952316284,0.0,0.5,0.9035812672176309,0.0
ATMP3.SA,2021-11-26,3.259999990463257,3.299999952316284,3.1600000858306885,3.299999952316284,23000.0,3.299999952316284,0.0,0.5,0.9035812672176309,0.0
ATMP3.SA,2021-11-28,3.299999952316284,3.5,3.259999990463257,3.5,20500.0,3.5,0.0,1.0,0.9118457300275482,0.0
ATMP3.SA,2021-11-29,3.559999942779541,3.569999933242798,3.450000047683716,3.5299999713897705,6300.0,3.5299999713897705,0.0,0.0,0.9146005509641874,0.0
ATMP3.SA,2021-11-30,3.5299999713897705,3.5799999237060547,3.359999895095825,3.450000047683716,7000.0,3.450000047683716,0.0,0.16666666666666666,0.9173553719008265,0.0
ATMP3.SA,2021-12-01,3.450000047683716,3.5799999237060547,3.380000114440918,3.5,7100.0,3.5,0.0,0.3333333333333333,0.9201101928374655,0.0
ATMP3.SA,2021-12-02,3.5399999618530273,3.5399999618530273,3.299999952316284,3.299999952316284,30800.0,3.299999952316284,0.0,0.5,0.9228650137741047,0.0
ATMP3.SA,2021-12-03,3.5399999618530273,3.5399999618530273,3.299999952316284,3.299999952316284,30800.0,3.299999952316284,0.0,0.5,0.9228650137741047,0.0
ATMP3.SA,2021-12-05,3.2699999809265137,3.299999952316284,3.2100000381469727,3.2699999809265137,48200.0,3.2699999809265137,0.0,1.0,0.931129476584022,0.0
ATMP3.SA,2021-12-06,3.2200000286102295,3.4600000381469727,3.1600000858306885,3.359999895095825,16200.0,3.359999895095825,0.0,0.0,0.9338842975206612,0.0
ATMP3.SA,2021-12-07,3.359999895095825,3.4800000190734863,3.359999895095825,3.390000104904175,7000.0,3.390000104904175,0.0,0.16666666666666666,0.9366391184573003,0.0
ATMP3.SA,2021-12-08,3.4100000858306885,3.5,3.259999990463257,3.2899999618530273,6200.0,3.2899999618530273,0.0,0.3333333333333333,0.9393939393939394,0.0
ATMP3.SA,2021-12-09,3.2300000190734863,3.4200000762939453,3.180000066757202,3.4200000762939453,11300.0,3.4200000762939453,0.0,0.5,0.9421487603305785,0.0
ATMP3.SA,2021-12-10,3.2300000190734863,3.4200000762939453,3.180000066757202,3.4200000762939453,11300.0,3.4200000762939453,0.0,0.5,0.9421487603305785,0.0
ATMP3.SA,2021-12-12,3.4800000190734863,3.4800000190734863,3.2899999618530273,3.3499999046325684,26700.0,3.3499999046325684,0.0,1.0,0.9504132231404959,0.0
ATMP3.SA,2021-12-13,3.3299999237060547,3.380000114440918,3.0299999713897705,3.1500000953674316,27200.0,3.1500000953674316,0.0,0.0,0.953168044077135,0.0
ATMP3.SA,2021-12-14,3.119999885559082,3.1700000762939453,3.069999933242798,3.0999999046325684,5500.0,3.0999999046325684,0.0,0.16666666666666666,0.9559228650137741,0.0
ATMP3.SA,2021-12-15,3.200000047683716,3.2799999713897705,2.9100000858306885,3.049999952316284,19500.0,3.049999952316284,0.0,0.3333333333333333,0.9586776859504132,0.0
ATMP3.SA,2021-12-16,3.059999942779541,3.3299999237060547,3.0,3.299999952316284,16300.0,3.299999952316284,0.0,0.5,0.9614325068870524,0.0
ATMP3.SA,2021-12-17,3.059999942779541,3.3299999237060547,3.0,3.299999952316284,16300.0,3.299999952316284,0.0,0.5,0.9614325068870524,0.0
ATMP3.SA,2021-12-19,3.3299999237060547,3.3299999237060547,3.0899999141693115,3.0899999141693115,14200.0,3.0899999141693115,0.0,1.0,0.9696969696969697,0.0
ATMP3.SA,2021-12-20,3.0899999141693115,3.190000057220459,3.0,3.0,14900.0,3.0,0.0,0.0,0.9724517906336089,0.0
ATMP3.SA,2021-12-21,3.009999990463257,3.069999933242798,2.9600000381469727,3.009999990463257,34500.0,3.009999990463257,0.0,0.16666666666666666,0.9752066115702479,0.0
ATMP3.SA,2021-12-22,2.990000009536743,3.059999942779541,2.9200000762939453,2.950000047683716,5700.0,2.950000047683716,0.0,0.3333333333333333,0.977961432506887,0.0
ATMP3.SA,2021-12-23,2.990000009536743,3.059999942779541,2.9200000762939453,2.950000047683716,5700.0,2.950000047683716,0.0,0.3333333333333333,0.977961432506887,0.0
ATMP3.SA,2021-12-26,2.9600000381469727,3.0999999046325684,2.9600000381469727,2.9600000381469727,3500.0,2.9600000381469727,0.0,1.0,0.9889807162534435,0.0
ATMP3.SA,2021-12-27,2.9700000286102295,2.990000009536743,2.799999952316284,2.869999885559082,96600.0,2.869999885559082,0.0,0.0,0.9917355371900827,0.0
ATMP3.SA,2021-12-28,2.9000000953674316,2.940000057220459,2.740000009536743,2.75,13100.0,2.75,0.0,0.16666666666666666,0.9944903581267218,0.0
ATMP3.SA,2021-12-29,2.799999952316284,2.9200000762939453,2.5999999046325684,2.5999999046325684,51500.0,2.5999999046325684,0.0,0.3333333333333333,0.9972451790633609,0.0
ATMP3.SA,2021-12-30,2.799999952316284,2.9200000762939453,2.5999999046325684,2.5999999046325684,51500.0,2.5999999046325684,0.0,0.3333333333333333,0.9972451790633609,0.0
ATMP3.SA,2021-12-31,2.799999952316284,2.9200000762939453,2.5999999046325684,2.5999999046325684,51500.0,2.5999999046325684,0.0,0.3333333333333333,0.9972451790633609,0.0
ATMP3.SA,2022-01-02,2.6500000953674316,2.759999990463257,2.4600000381469727,2.619999885559082,119900.0,2.619999885559082,0.0,1.0,0.0027548209366391185,0.0
ATMP3.SA,2022-01-03,2.5999999046325684,2.7100000381469727,2.5,2.6700000762939453,61000.0,2.6700000762939453,0.0,0.0,0.005509641873278237,0.0
ATMP3.SA,2022-01-04,2.7100000381469727,2.7100000381469727,2.450000047683716,2.450000047683716,53200.0,2.450000047683716,0.0,0.16666666666666666,0.008264462809917356,0.0
ATMP3.SA,2022-01-05,2.4800000190734863,2.6500000953674316,2.4700000286102295,2.5,22800.0,2.5,0.0,0.3333333333333333,0.011019283746556474,0.0
ATMP3.SA,2022-01-06,2.4800000190734863,2.5,2.440000057220459,2.5,10000.0,2.5,0.0,0.5,0.013774104683195593,0.0
ATMP3.SA,2022-01-07,2.4800000190734863,2.5,2.440000057220459,2.5,10000.0,2.5,0.0,0.5,0.013774104683195593,0.0
ATMP3.SA,2022-01-09,2.5,2.5,2.299999952316284,2.390000104904175,28000.0,2.390000104904175,0.0,1.0,0.02203856749311295,0.0
ATMP3.SA,2022-01-10,2.2899999618530273,2.4000000953674316,2.2799999713897705,2.299999952316284,160000.0,2.299999952316284,0.0,0.0,0.024793388429752067,0.0
ATMP3.SA,2022-01-11,2.4000000953674316,3.5,2.380000114440918,3.200000047683716,468800.0,3.200000047683716,0.0,0.16666666666666666,0.027548209366391185,0.0
ATMP3.SA,2022-01-12,3.2100000381469727,3.5299999713897705,2.8399999141693115,2.8399999141693115,241200.0,2.8399999141693115,0.0,0.3333333333333333,0.030303030303030304,0.0
ATMP3.SA,2022-01-13,2.8499999046325684,3.049999952316284,2.690000057220459,2.990000009536743,43400.0,2.990000009536743,0.0,0.5,0.03305785123966942,0.0
