symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
BAHI3.SA,2019-01-13,24.89847755432129,25.164297103881836,24.89847755432129,24.987085342407227,5078.0,24.987085342407227,0.0,1.0,0.03305785123966942,0.0
BAHI3.SA,2019-01-14,25.164297103881836,25.164297103881836,25.164297103881836,25.164297103881836,564.0,25.164297103881836,0.0,0.0,0.03581267217630854,0.0
BAHI3.SA,2019-01-15,24.809871673583984,24.809871673583984,24.809871673583984,24.809871673583984,1692.0,24.809871673583984,0.0,0.16666666666666666,0.03856749311294766,0.0
BAHI3.SA,2019-01-16,25.164297103881836,25.164297103881836,25.164297103881836,25.164297103881836,564.0,25.164297103881836,0.0,0.3333333333333333,0.04132231404958678,0.0
BAHI3.SA,2019-01-17,24.81341552734375,24.816959381103516,24.81341552734375,24.815187454223633,2257.0,24.815187454223633,0.0,0.5,0.0440771349862259,0.0
BAHI3.SA,2019-01-18,24.81341552734375,24.816959381103516,24.81341552734375,24.815187454223633,2257.0,24.815187454223633,0.0,0.5,0.0440771349862259,0.0
BAHI3.SA,2019-01-20,24.987085342407227,26.209857940673828,24.816959381103516,26.209857940673828,5642.0,26.209857940673828,0.0,1.0,0.05234159779614325,0.0
BAHI3.SA,2019-01-21,26.22757911682129,26.493398666381836,26.22757911682129,26.493398666381836,3950.0,26.493398666381836,0.0,0.0,0.05509641873278237,0.0
BAHI3.SA,2019-01-22,26.493398666381836,26.493398666381836,26.493398666381836,26.493398666381836,1128.0,26.493398666381836,0.0,0.16666666666666666,0.05785123966942149,0.0
BAHI3.SA,2019-01-23,26.493398666381836,26.493398666381836,26.493398666381836,26.493398666381836,0.0,26.493398666381836,0.0,0.3333333333333333,0.06060606060606061,0.0
BAHI3.SA,2019-01-24,26.493398666381836,26.493398666381836,26.493398666381836,26.493398666381836,0.0,26.493398666381836,0.0,0.3333333333333333,0.06060606060606061,0.0
BAHI3.SA,2019-01-25,26.493398666381836,26.493398666381836,26.493398666381836,26.493398666381836,0.0,26.493398666381836,0.0,0.3333333333333333,0.06060606060606061,0.0
BAHI3.SA,2019-01-27,26.40479278564453,26.40479278564453,26.40479278564453,26.40479278564453,564.0,26.40479278564453,0.0,1.0,0.07162534435261708,0.0
BAHI3.SA,2019-01-28,26.40479278564453,26.40479278564453,26.40479278564453,26.40479278564453,0.0,26.40479278564453,0.0,0.0,0.0743801652892562,0.0
BAHI3.SA,2019-01-29,26.759218215942383,26.759218215942383,26.759218215942383,26.759218215942383,564.0,26.759218215942383,0.0,0.16666666666666666,0.07713498622589532,0.0
BAHI3.SA,2019-01-30,26.670612335205078,26.670612335205078,26.511119842529297,26.511119842529297,1128.0,26.511119842529297,0.0,0.3333333333333333,0.07988980716253444,0.0
BAHI3.SA,2019-01-31,25.91036605834961,25.91036605834961,25.701255798339844,25.701255798339844,2257.0,25.701255798339844,0.0,0.5,0.08264462809917356,0.0
BAHI3.SA,2019-02-01,25.91036605834961,25.91036605834961,25.701255798339844,25.701255798339844,2257.0,25.701255798339844,0.0,0.5,0.08264462809917356,0.0
BAHI3.SA,2019-02-03,25.701255798339844,25.72783660888672,25.701255798339844,25.72783660888672,1692.0,25.72783660888672,0.0,1.0,0.09090909090909091,0.0
BAHI3.SA,2019-02-04,25.72783660888672,25.72783660888672,25.72783660888672,25.72783660888672,0.0,25.72783660888672,0.0,0.0,0.09366391184573003,0.0
BAHI3.SA,2019-02-05,25.695938110351562,25.695938110351562,25.695938110351562,25.695938110351562,564.0,25.695938110351562,0.0,0.16666666666666666,0.09641873278236915,0.0
BAHI3.SA,2019-02-06,24.809871673583984,24.809871673583984,24.632658004760742,24.809871673583984,4514.0,24.809871673583984,0.0,0.3333333333333333,0.09917355371900827,0.0
BAHI3.SA,2019-02-07,24.987085342407227,24.987085342407227,24.987085342407227,24.987085342407227,564.0,24.987085342407227,0.0,0.5,0.10192837465564739,0.0
BAHI3.SA,2019-02-08,24.987085342407227,24.987085342407227,24.987085342407227,24.987085342407227,564.0,24.987085342407227,0.0,0.5,0.10192837465564739,0.0
BAHI3.SA,2019-02-10,24.987085342407227,24.987085342407227,24.987085342407227,24.987085342407227,564.0,24.987085342407227,0.0,1.0,0.11019283746556474,0.0
BAHI3.SA,2019-02-11,24.809871673583984,26.578460693359375,24.809871673583984,25.02252769470215,1692.0,25.02252769470215,0.0,0.0,0.11294765840220386,0.0
BAHI3.SA,2019-02-12,25.164297103881836,25.164297103881836,24.632658004760742,24.632658004760742,1128.0,24.632658004760742,0.0,0.16666666666666666,0.11570247933884298,0.0
BAHI3.SA,2019-02-13,25.07569122314453,25.07569122314453,24.11874008178711,24.11874008178711,2257.0,24.11874008178711,0.0,0.3333333333333333,0.1184573002754821,0.0
BAHI3.SA,2019-02-14,25.34151268005371,25.34151268005371,25.34151268005371,25.34151268005371,564.0,25.34151268005371,0.0,0.5,0.12121212121212122,0.0
BAHI3.SA,2019-02-15,25.34151268005371,25.34151268005371,25.34151268005371,25.34151268005371,564.0,25.34151268005371,0.0,0.5,0.12121212121212122,0.0
BAHI3.SA,2019-02-17,25.34151268005371,25.34151268005371,25.34151268005371,25.34151268005371,0.0,25.34151268005371,0.0,1.0,0.12947658402203857,0.0
BAHI3.SA,2019-02-18,25.34151268005371,25.34151268005371,25.34151268005371,25.34151268005371,0.0,25.34151268005371,0.0,0.0,0.1322314049586777,0.0
BAHI3.SA,2019-02-19,24.368610382080078,24.368610382080078,24.368610382080078,24.368610382080078,2257.0,24.368610382080078,0.0,0.16666666666666666,0.1349862258953168,0.0
BAHI3.SA,2019-02-20,24.191396713256836,24.191396713256836,22.151670455932617,23.03951072692871,27650.0,23.03951072692871,0.0,0.3333333333333333,0.13774104683195593,0.0
BAHI3.SA,2019-02-21,23.03951072692871,23.03951072692871,23.03951072692871,23.03951072692871,1692.0,23.03951072692871,0.0,0.5,0.14049586776859505,0.0
BAHI3.SA,2019-02-22,23.03951072692871,23.03951072692871,23.03951072692871,23.03951072692871,1692.0,23.03951072692871,0.0,0.5,0.14049586776859505,0.0
BAHI3.SA,2019-02-24,23.03951072692871,23.03951072692871,23.03951072692871,23.03951072692871,564.0,23.03951072692871,0.0,1.0,0.1487603305785124,0.0
BAHI3.SA,2019-02-25,23.03951072692871,23.03951072692871,23.03951072692871,23.03951072692871,0.0,23.03951072692871,0.0,0.0,0.15151515151515152,0.0
BAHI3.SA,2019-02-26,23.03951072692871,23.03951072692871,22.683311462402344,22.683311462402344,1128.0,22.683311462402344,0.0,0.16666666666666666,0.15426997245179064,0.0
BAHI3.SA,2019-02-27,23.711149215698242,23.746591567993164,23.711149215698242,23.746591567993164,2257.0,23.746591567993164,0.0,0.3333333333333333,0.15702479338842976,0.0
BAHI3.SA,2019-02-28,23.65798568725586,23.746591567993164,23.65798568725586,23.746591567993164,2821.0,23.746591567993164,0.0,0.5,0.15977961432506887,0.0
BAHI3.SA,2019-03-01,23.65798568725586,23.746591567993164,23.65798568725586,23.746591567993164,2821.0,23.746591567993164,0.0,0.5,0.15977961432506887,0.0
BAHI3.SA,2019-03-04,23.65798568725586,23.746591567993164,23.65798568725586,23.746591567993164,2821.0,23.746591567993164,0.0,0.5,0.15977961432506887,0.0
BAHI3.SA,2019-03-05,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,0.0,23.746591567993164,0.0,0.16666666666666666,0.17355371900826447,0.0
BAHI3.SA,2019-03-06,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,0.0,23.746591567993164,0.0,0.3333333333333333,0.1763085399449036,0.0
BAHI3.SA,2019-03-07,22.428123474121094,22.428123474121094,22.428123474121094,22.428123474121094,564.0,22.428123474121094,0.0,0.5,0.1790633608815427,0.0
BAHI3.SA,2019-03-08,22.428123474121094,22.428123474121094,22.428123474121094,22.428123474121094,564.0,22.428123474121094,0.0,0.5,0.1790633608815427,0.0
BAHI3.SA,2019-03-10,22.428123474121094,22.428123474121094,22.428123474121094,22.428123474121094,0.0,22.428123474121094,0.0,1.0,0.18732782369146006,0.0
BAHI3.SA,2019-03-11,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,1692.0,23.746591567993164,0.0,0.0,0.19008264462809918,0.0
BAHI3.SA,2019-03-12,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,1692.0,23.746591567993164,0.0,0.16666666666666666,0.1928374655647383,0.0
BAHI3.SA,2019-03-13,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,0.0,23.746591567993164,0.0,0.3333333333333333,0.19559228650137742,0.0
BAHI3.SA,2019-03-14,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,0.0,23.746591567993164,0.0,0.5,0.19834710743801653,0.0
BAHI3.SA,2019-03-15,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,0.0,23.746591567993164,0.0,0.5,0.19834710743801653,0.0
BAHI3.SA,2019-03-17,23.746591567993164,23.746591567993164,23.746591567993164,23.746591567993164,0.0,23.746591567993164,0.0,1.0,0.2066115702479339,0.0
BAHI3.SA,2019-03-18,23.56760597229004,23.56760597229004,23.56760597229004,23.56760597229004,564.0,23.56760597229004,0.0,0.0,0.209366391184573,0.0
BAHI3.SA,2019-03-19,23.56760597229004,23.56760597229004,23.56760597229004,23.56760597229004,0.0,23.56760597229004,0.0,0.16666666666666666,0.21212121212121213,0.0
BAHI3.SA,2019-03-20,23.56760597229004,23.56760597229004,23.56760597229004,23.56760597229004,0.0,23.56760597229004,0.0,0.3333333333333333,0.21487603305785125,0.0
BAHI3.SA,2019-03-21,23.56760597229004,23.56760597229004,23.56760597229004,23.56760597229004,0.0,23.56760597229004,0.0,0.5,0.21763085399449036,0.0
BAHI3.SA,2019-03-22,23.56760597229004,23.56760597229004,23.56760597229004,23.56760597229004,0.0,23.56760597229004,0.0,0.5,0.21763085399449036,0.0
BAHI3.SA,2019-03-24,23.480770111083984,23.480770111083984,23.480770111083984,23.480770111083984,564.0,23.480770111083984,0.0,1.0,0.22589531680440772,0.0
BAHI3.SA,2019-03-25,23.480770111083984,23.480770111083984,23.480770111083984,23.480770111083984,0.0,23.480770111083984,0.0,0.0,0.22865013774104684,0.0
BAHI3.SA,2019-03-26,23.480770111083984,23.480770111083984,23.480770111083984,23.480770111083984,0.0,23.480770111083984,0.0,0.16666666666666666,0.23140495867768596,0.0
BAHI3.SA,2019-03-27,23.480770111083984,23.480770111083984,23.480770111083984,23.480770111083984,0.0,23.480770111083984,0.0,0.3333333333333333,0.23415977961432508,0.0
BAHI3.SA,2019-03-28,23.480770111083984,23.480770111083984,23.480770111083984,23.480770111083984,1692.0,23.480770111083984,0.0,0.5,0.2369146005509642,0.0
BAHI3.SA,2019-03-29,23.480770111083984,23.480770111083984,23.480770111083984,23.480770111083984,1692.0,23.480770111083984,0.0,0.5,0.2369146005509642,0.0
BAHI3.SA,2019-03-31,23.480770111083984,24.4554443359375,23.480770111083984,24.4554443359375,1692.0,24.4554443359375,0.0,1.0,0.24517906336088155,0.0
BAHI3.SA,2019-04-01,24.4554443359375,24.4554443359375,24.4554443359375,24.4554443359375,0.0,24.4554443359375,0.0,0.0,0.24793388429752067,0.0
BAHI3.SA,2019-04-02,24.4554443359375,24.4554443359375,24.4554443359375,24.4554443359375,564.0,24.4554443359375,0.0,0.16666666666666666,0.25068870523415976,0.0
BAHI3.SA,2019-04-03,22.651412963867188,22.651412963867188,22.651412963867188,22.651412963867188,564.0,22.651412963867188,0.0,0.3333333333333333,0.2534435261707989,0.0
BAHI3.SA,2019-04-04,22.651412963867188,22.651412963867188,22.651412963867188,22.651412963867188,0.0,22.651412963867188,0.0,0.5,0.256198347107438,0.0
BAHI3.SA,2019-04-05,22.651412963867188,22.651412963867188,22.651412963867188,22.651412963867188,0.0,22.651412963867188,0.0,0.5,0.256198347107438,0.0
BAHI3.SA,2019-04-07,23.569377899169922,23.569377899169922,22.934953689575195,22.934953689575195,1128.0,22.934953689575195,0.0,1.0,0.2644628099173554,0.0
BAHI3.SA,2019-04-08,22.934953689575195,22.934953689575195,22.934953689575195,22.934953689575195,0.0,22.934953689575195,0.0,0.0,0.26721763085399447,0.0
BAHI3.SA,2019-04-09,22.934953689575195,22.934953689575195,22.934953689575195,22.934953689575195,0.0,22.934953689575195,0.0,0.16666666666666666,0.2699724517906336,0.0
BAHI3.SA,2019-04-10,22.66913414001465,22.66913414001465,22.665590286254883,22.665590286254883,1692.0,22.665590286254883,0.0,0.3333333333333333,0.2727272727272727,0.0
BAHI3.SA,2019-04-11,22.665590286254883,22.665590286254883,21.62357521057129,21.62357521057129,2821.0,21.62357521057129,0.0,0.5,0.27548209366391185,0.0
BAHI3.SA,2019-04-12,22.665590286254883,22.665590286254883,21.62357521057129,21.62357521057129,2821.0,21.62357521057129,0.0,0.5,0.27548209366391185,0.0
BAHI3.SA,2019-04-14,21.62357521057129,21.62357521057129,21.62357521057129,21.62357521057129,0.0,21.62357521057129,0.0,1.0,0.2837465564738292,0.0
BAHI3.SA,2019-04-15,23.032421112060547,23.032421112060547,23.032421112060547,23.032421112060547,564.0,23.032421112060547,0.0,0.0,0.2865013774104683,0.0
BAHI3.SA,2019-04-16,23.037738800048828,23.037738800048828,22.151670455932617,22.151670455932617,1692.0,22.151670455932617,0.0,0.16666666666666666,0.2892561983471074,0.0
BAHI3.SA,2019-04-17,22.151670455932617,22.151670455932617,22.151670455932617,22.151670455932617,0.0,22.151670455932617,0.0,0.3333333333333333,0.29201101928374656,0.0
BAHI3.SA,2019-04-18,22.151670455932617,22.151670455932617,22.151670455932617,22.151670455932617,0.0,22.151670455932617,0.0,0.3333333333333333,0.29201101928374656,0.0
BAHI3.SA,2019-04-21,21.625347137451172,21.625347137451172,21.472944259643555,21.472944259643555,1692.0,21.472944259643555,0.0,1.0,0.30303030303030304,0.0
BAHI3.SA,2019-04-22,21.472944259643555,21.472944259643555,21.472944259643555,21.472944259643555,0.0,21.472944259643555,0.0,0.0,0.30578512396694213,0.0
BAHI3.SA,2019-04-23,21.472944259643555,21.472944259643555,21.472944259643555,21.472944259643555,0.0,21.472944259643555,0.0,0.16666666666666666,0.3085399449035813,0.0
BAHI3.SA,2019-04-24,21.621803283691406,21.621803283691406,21.621803283691406,21.621803283691406,1128.0,21.621803283691406,0.0,0.3333333333333333,0.31129476584022037,0.0
BAHI3.SA,2019-04-25,21.625347137451172,21.625347137451172,21.478260040283203,21.478260040283203,1692.0,21.478260040283203,0.0,0.5,0.3140495867768595,0.0
BAHI3.SA,2019-04-26,21.625347137451172,21.625347137451172,21.478260040283203,21.478260040283203,1692.0,21.478260040283203,0.0,0.5,0.3140495867768595,0.0
BAHI3.SA,2019-04-28,21.997495651245117,21.997495651245117,21.797243118286133,21.797243118286133,1692.0,21.797243118286133,0.0,1.0,0.32231404958677684,0.0
BAHI3.SA,2019-04-29,21.797243118286133,21.797243118286133,21.797243118286133,21.797243118286133,564.0,21.797243118286133,0.0,0.0,0.325068870523416,0.0
BAHI3.SA,2019-04-30,21.797243118286133,21.797243118286133,21.797243118286133,21.797243118286133,564.0,21.797243118286133,0.0,0.0,0.325068870523416,0.0
BAHI3.SA,2019-05-01,21.472944259643555,21.472944259643555,21.472944259643555,21.472944259643555,564.0,21.472944259643555,0.0,0.3333333333333333,0.3305785123966942,0.0
BAHI3.SA,2019-05-02,21.472944259643555,21.472944259643555,21.472944259643555,21.472944259643555,0.0,21.472944259643555,0.0,0.5,0.3333333333333333,0.0
BAHI3.SA,2019-05-03,21.472944259643555,21.472944259643555,21.472944259643555,21.472944259643555,0.0,21.472944259643555,0.0,0.5,0.3333333333333333,0.0
BAHI3.SA,2019-05-05,21.620031356811523,21.620031356811523,21.26560401916504,21.472944259643555,3385.0,21.472944259643555,0.0,1.0,0.3415977961432507,0.0
BAHI3.SA,2019-05-06,21.26560401916504,21.44281768798828,21.26560401916504,21.44281768798828,1128.0,21.44281768798828,0.0,0.0,0.3443526170798898,0.0
BAHI3.SA,2019-05-07,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,564.0,21.26560401916504,0.0,0.16666666666666666,0.34710743801652894,0.0
BAHI3.SA,2019-05-08,21.797243118286133,21.797243118286133,21.797243118286133,21.797243118286133,564.0,21.797243118286133,0.0,0.3333333333333333,0.349862258953168,0.0
BAHI3.SA,2019-05-09,21.797243118286133,21.797243118286133,21.797243118286133,21.797243118286133,0.0,21.797243118286133,0.0,0.5,0.3526170798898072,0.0
BAHI3.SA,2019-05-10,21.797243118286133,21.797243118286133,21.797243118286133,21.797243118286133,0.0,21.797243118286133,0.0,0.5,0.3526170798898072,0.0
BAHI3.SA,2019-05-12,20.56029510498047,21.263832092285156,20.53371238708496,21.263832092285156,2257.0,21.263832092285156,0.0,1.0,0.3608815426997245,0.0
BAHI3.SA,2019-05-13,20.53371238708496,20.53371238708496,20.53371238708496,20.53371238708496,1692.0,20.53371238708496,0.0,0.0,0.36363636363636365,0.0
BAHI3.SA,2019-05-14,20.53371238708496,20.53371238708496,20.53371238708496,20.53371238708496,0.0,20.53371238708496,0.0,0.16666666666666666,0.36639118457300274,0.0
BAHI3.SA,2019-05-15,20.911176681518555,20.911176681518555,20.535484313964844,20.535484313964844,1692.0,20.535484313964844,0.0,0.3333333333333333,0.3691460055096419,0.0
BAHI3.SA,2019-05-16,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,564.0,21.26560401916504,0.0,0.5,0.371900826446281,0.0
BAHI3.SA,2019-05-17,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,564.0,21.26560401916504,0.0,0.5,0.371900826446281,0.0
BAHI3.SA,2019-05-19,20.535484313964844,20.92889976501465,20.535484313964844,20.911176681518555,1692.0,20.911176681518555,0.0,1.0,0.38016528925619836,0.0
BAHI3.SA,2019-05-20,20.556751251220703,20.909404754638672,20.556751251220703,20.909404754638672,2821.0,20.909404754638672,0.0,0.0,0.38292011019283745,0.0
BAHI3.SA,2019-05-21,20.909404754638672,20.909404754638672,20.909404754638672,20.909404754638672,0.0,20.909404754638672,0.0,0.16666666666666666,0.3856749311294766,0.0
BAHI3.SA,2019-05-22,21.26560401916504,21.26560401916504,21.262060165405273,21.262060165405273,1128.0,21.262060165405273,0.0,0.3333333333333333,0.3884297520661157,0.0
BAHI3.SA,2019-05-23,21.262060165405273,21.262060165405273,21.262060165405273,21.262060165405273,0.0,21.262060165405273,0.0,0.5,0.39118457300275483,0.0
BAHI3.SA,2019-05-24,21.262060165405273,21.262060165405273,21.262060165405273,21.262060165405273,0.0,21.262060165405273,0.0,0.5,0.39118457300275483,0.0
BAHI3.SA,2019-05-26,21.262060165405273,21.262060165405273,21.262060165405273,21.262060165405273,0.0,21.262060165405273,0.0,1.0,0.39944903581267216,0.0
BAHI3.SA,2019-05-27,21.262060165405273,21.262060165405273,21.262060165405273,21.262060165405273,0.0,21.262060165405273,0.0,0.0,0.4022038567493113,0.0
BAHI3.SA,2019-05-28,20.645357131958008,20.645357131958008,20.556751251220703,20.556751251220703,1128.0,20.556751251220703,0.0,0.16666666666666666,0.4049586776859504,0.0
BAHI3.SA,2019-05-29,21.263832092285156,21.972686767578125,21.263832092285156,21.620031356811523,4514.0,21.620031356811523,0.0,0.3333333333333333,0.40771349862258954,0.0
BAHI3.SA,2019-05-30,21.79547119140625,21.79547119140625,21.79547119140625,21.79547119140625,564.0,21.79547119140625,0.0,0.5,0.41046831955922863,0.0
BAHI3.SA,2019-05-31,21.79547119140625,21.79547119140625,21.79547119140625,21.79547119140625,564.0,21.79547119140625,0.0,0.5,0.41046831955922863,0.0
BAHI3.SA,2019-06-02,21.26560401916504,21.26560401916504,21.230161666870117,21.230161666870117,1692.0,21.230161666870117,0.0,1.0,0.418732782369146,0.0
BAHI3.SA,2019-06-03,20.911176681518555,21.26560401916504,20.911176681518555,21.26560401916504,1128.0,21.26560401916504,0.0,0.0,0.4214876033057851,0.0
BAHI3.SA,2019-06-04,21.26560401916504,21.26560401916504,21.26560401916504,21.26560401916504,0.0,21.26560401916504,0.0,0.16666666666666666,0.42424242424242425,0.0
