symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CRPG3.SA,2019-01-22,32.0,32.0,32.0,32.0,625.0,24.049089431762695,0.0,0.0,0.25,0.05509641873278237
CRPG3.SA,2019-01-23,32.0,32.0,32.0,32.0,0.0,24.049089431762695,0.0,0.0,0.5,0.05785123966942149
CRPG3.SA,2019-01-24,32.0,32.0,32.0,32.0,0.0,24.049089431762695,0.0,0.0,0.75,0.06060606060606061
CRPG3.SA,2019-01-25,32.0,32.0,32.0,32.0,0.0,24.049089431762695,0.0,0.0,0.75,0.06060606060606061
CRPG3.SA,2019-01-27,32.0,32.0,32.0,32.0,0.0,24.049089431762695,0.0,0.0,0.75,0.06060606060606061
CRPG3.SA,2019-01-28,32.0,32.0,32.0,32.0,0.0,24.049089431762695,0.0,0.0,0.0,0.07162534435261708
CRPG3.SA,2019-01-29,27.687999725341797,27.687999725341797,27.687999725341797,27.687999725341797,250.0,20.808475494384766,0.0,0.0,0.25,0.0743801652892562
CRPG3.SA,2019-01-30,27.687999725341797,27.687999725341797,27.687999725341797,27.687999725341797,0.0,20.808475494384766,0.0,0.0,0.5,0.07713498622589532
CRPG3.SA,2019-01-31,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,250.0,21.343564987182617,0.0,0.0,0.75,0.07988980716253444
CRPG3.SA,2019-02-01,28.79199981689453,28.79199981689453,27.760000228881836,27.760000228881836,250.0,20.862585067749023,0.0,0.0,1.0,0.08264462809917356
CRPG3.SA,2019-02-03,28.79199981689453,28.79199981689453,27.760000228881836,27.760000228881836,250.0,20.862585067749023,0.0,0.0,1.0,0.08264462809917356
CRPG3.SA,2019-02-04,27.775999069213867,27.775999069213867,27.760000228881836,27.760000228881836,1125.0,20.862585067749023,0.0,0.0,0.0,0.09090909090909091
CRPG3.SA,2019-02-05,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,125.0,20.922704696655273,0.0,0.0,0.25,0.09366391184573003
CRPG3.SA,2019-02-06,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0.0,20.922704696655273,0.0,0.0,0.5,0.09641873278236915
CRPG3.SA,2019-02-07,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,375.0,20.91068458557129,0.0,0.0,0.75,0.09917355371900827
CRPG3.SA,2019-02-08,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,0.0,20.91068458557129,0.0,0.0,1.0,0.10192837465564739
CRPG3.SA,2019-02-10,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,0.0,20.91068458557129,0.0,0.0,1.0,0.10192837465564739
CRPG3.SA,2019-02-11,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,0.0,20.91068458557129,0.0,0.0,0.0,0.11019283746556474
CRPG3.SA,2019-02-12,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,0.0,20.91068458557129,0.0,0.0,0.25,0.11294765840220386
CRPG3.SA,2019-02-13,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,125.0,20.47178840637207,0.0,0.0,0.5,0.11570247933884298
CRPG3.SA,2019-02-14,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,20.47178840637207,0.0,0.0,0.75,0.1184573002754821
CRPG3.SA,2019-02-15,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,20.47178840637207,0.0,0.0,1.0,0.12121212121212122
CRPG3.SA,2019-02-17,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,20.47178840637207,0.0,0.0,1.0,0.12121212121212122
CRPG3.SA,2019-02-18,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,20.47178840637207,0.0,0.0,0.0,0.12947658402203857
CRPG3.SA,2019-02-19,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,20.47178840637207,0.0,0.0,0.25,0.1322314049586777
CRPG3.SA,2019-02-20,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0.0,20.47178840637207,0.0,0.0,0.5,0.1349862258953168
CRPG3.SA,2019-02-21,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,250.0,22.179271697998047,0.0,0.0,0.75,0.13774104683195593
CRPG3.SA,2019-02-22,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0,22.179271697998047,0.0,0.0,1.0,0.14049586776859505
CRPG3.SA,2019-02-24,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0,22.179271697998047,0.0,0.0,1.0,0.14049586776859505
CRPG3.SA,2019-02-25,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0,22.179271697998047,0.0,0.0,0.0,0.1487603305785124
CRPG3.SA,2019-02-26,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0,22.179271697998047,0.0,0.0,0.25,0.15151515151515152
CRPG3.SA,2019-02-27,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0,22.179271697998047,0.0,0.0,0.5,0.15426997245179064
CRPG3.SA,2019-02-28,29.511999130249023,29.511999130249023,29.511999130249023,29.511999130249023,0.0,22.179271697998047,0.0,0.0,0.75,0.15702479338842976
CRPG3.SA,2019-03-01,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,250.0,22.852643966674805,0.0,0.0,1.0,0.15977961432506887
CRPG3.SA,2019-03-04,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,250.0,22.852643966674805,0.0,0.0,1.0,0.15977961432506887
CRPG3.SA,2019-03-05,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,250.0,22.852643966674805,0.0,0.0,1.0,0.15977961432506887
CRPG3.SA,2019-03-06,30.488000869750977,30.488000869750977,30.408000946044922,30.408000946044922,750.0,22.852643966674805,0.0,0.0,0.5,0.17355371900826447
CRPG3.SA,2019-03-07,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.75,0.1763085399449036
CRPG3.SA,2019-03-08,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,1.0,0.1790633608815427
CRPG3.SA,2019-03-10,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,1.0,0.1790633608815427
CRPG3.SA,2019-03-11,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.0,0.18732782369146006
CRPG3.SA,2019-03-12,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.25,0.19008264462809918
CRPG3.SA,2019-03-13,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.5,0.1928374655647383
CRPG3.SA,2019-03-14,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.75,0.19559228650137742
CRPG3.SA,2019-03-15,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,1.0,0.19834710743801653
CRPG3.SA,2019-03-17,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,1.0,0.19834710743801653
CRPG3.SA,2019-03-18,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.0,0.2066115702479339
CRPG3.SA,2019-03-19,30.408000946044922,30.408000946044922,30.408000946044922,30.408000946044922,0.0,22.852643966674805,0.0,0.0,0.25,0.209366391184573
CRPG3.SA,2019-03-20,32.0,32.0,32.0,32.0,250.0,24.049089431762695,0.0,0.0,0.5,0.21212121212121213
CRPG3.SA,2019-03-21,32.0,32.0,32.0,32.0,0.0,24.51746940612793,0.61133,0.0,0.75,0.21487603305785125
CRPG3.SA,2019-03-22,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,375.0,24.155839920043945,0.0,0.0,1.0,0.21763085399449036
CRPG3.SA,2019-03-24,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,375.0,24.155839920043945,0.0,0.0,1.0,0.21763085399449036
CRPG3.SA,2019-03-25,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,0.0,0.22589531680440772
CRPG3.SA,2019-03-26,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,0.25,0.22865013774104684
CRPG3.SA,2019-03-27,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,0.5,0.23140495867768596
CRPG3.SA,2019-03-28,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,0.75,0.23415977961432508
CRPG3.SA,2019-03-29,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,1.0,0.2369146005509642
CRPG3.SA,2019-03-31,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,1.0,0.2369146005509642
CRPG3.SA,2019-04-01,31.527999877929688,31.527999877929688,31.527999877929688,31.527999877929688,0.0,24.155839920043945,0.0,0.0,0.0,0.24517906336088155
CRPG3.SA,2019-04-02,31.535999298095703,32.0,31.535999298095703,32.0,500.0,24.51746940612793,0.0,0.0,0.25,0.24793388429752067
CRPG3.SA,2019-04-03,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,125.0,24.578765869140625,0.0,0.0,0.5,0.25068870523415976
CRPG3.SA,2019-04-04,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,125.0,25.743345260620117,0.0,0.0,0.75,0.2534435261707989
CRPG3.SA,2019-04-05,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,25.743345260620117,0.0,0.0,1.0,0.256198347107438
CRPG3.SA,2019-04-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,25.743345260620117,0.0,0.0,1.0,0.256198347107438
CRPG3.SA,2019-04-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,25.743345260620117,0.0,0.0,0.0,0.2644628099173554
CRPG3.SA,2019-04-09,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,375.0,25.743345260620117,0.0,0.0,0.25,0.26721763085399447
CRPG3.SA,2019-04-10,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,25.743345260620117,0.0,0.0,0.5,0.2699724517906336
CRPG3.SA,2019-04-11,26.88800048828125,27.20800018310547,26.88800048828125,27.20800018310547,500.0,20.845983505249023,0.0,0.0,0.75,0.2727272727272727
CRPG3.SA,2019-04-12,27.20800018310547,27.20800018310547,26.799999237060547,26.799999237060547,750.0,20.533382415771484,0.0,0.0,1.0,0.27548209366391185
CRPG3.SA,2019-04-14,27.20800018310547,27.20800018310547,26.799999237060547,26.799999237060547,750.0,20.533382415771484,0.0,0.0,1.0,0.27548209366391185
CRPG3.SA,2019-04-15,26.719999313354492,26.719999313354492,26.639999389648438,26.639999389648438,1625.0,20.41079330444336,0.0,0.0,0.0,0.2837465564738292
CRPG3.SA,2019-04-16,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.25,0.2865013774104683
CRPG3.SA,2019-04-17,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.5,0.2892561983471074
CRPG3.SA,2019-04-18,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.75,0.29201101928374656
CRPG3.SA,2019-04-21,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.75,0.29201101928374656
CRPG3.SA,2019-04-22,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.0,0.30303030303030304
CRPG3.SA,2019-04-23,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.25,0.30578512396694213
CRPG3.SA,2019-04-24,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.5,0.3085399449035813
CRPG3.SA,2019-04-25,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.75,0.31129476584022037
CRPG3.SA,2019-04-26,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,1.0,0.3140495867768595
CRPG3.SA,2019-04-28,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,1.0,0.3140495867768595
CRPG3.SA,2019-04-29,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.0,0.32231404958677684
CRPG3.SA,2019-04-30,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,1.25,0.25,0.325068870523416
CRPG3.SA,2019-05-01,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,1.25,0.25,0.325068870523416
CRPG3.SA,2019-05-02,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.75,0.3305785123966942
CRPG3.SA,2019-05-03,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,1.0,0.3333333333333333
CRPG3.SA,2019-05-05,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,1.0,0.3333333333333333
CRPG3.SA,2019-05-06,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.0,0.3415977961432507
CRPG3.SA,2019-05-07,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.25,0.3443526170798898
CRPG3.SA,2019-05-08,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.5,0.34710743801652894
CRPG3.SA,2019-05-09,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.75,0.349862258953168
CRPG3.SA,2019-05-10,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,1.0,0.3526170798898072
CRPG3.SA,2019-05-12,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,1.0,0.3526170798898072
CRPG3.SA,2019-05-13,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.0,0.3608815426997245
CRPG3.SA,2019-05-14,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.25,0.36363636363636365
CRPG3.SA,2019-05-15,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.41079330444336,0.0,0.0,0.5,0.36639118457300274
CRPG3.SA,2019-05-16,30.0,30.0,30.0,30.0,100.0,22.98512840270996,0.0,0.0,0.75,0.3691460055096419
CRPG3.SA,2019-05-17,27.709999084472656,28.5,27.709999084472656,28.399999618530273,500.0,21.75925636291504,0.0,0.0,1.0,0.371900826446281
CRPG3.SA,2019-05-19,27.709999084472656,28.5,27.709999084472656,28.399999618530273,500.0,21.75925636291504,0.0,0.0,1.0,0.371900826446281
CRPG3.SA,2019-05-20,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,200.0,21.60602378845215,0.0,0.0,0.0,0.38016528925619836
CRPG3.SA,2019-05-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,0.25,0.38292011019283745
CRPG3.SA,2019-05-22,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,0.5,0.3856749311294766
CRPG3.SA,2019-05-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,0.75,0.3884297520661157
CRPG3.SA,2019-05-24,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,1.0,0.39118457300275483
CRPG3.SA,2019-05-26,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,1.0,0.39118457300275483
CRPG3.SA,2019-05-27,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100.0,21.60602378845215,0.0,0.0,0.0,0.39944903581267216
CRPG3.SA,2019-05-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,0.25,0.4022038567493113
CRPG3.SA,2019-05-29,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,100.0,21.60602378845215,0.0,0.0,0.5,0.4049586776859504
CRPG3.SA,2019-05-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,0.75,0.40771349862258954
CRPG3.SA,2019-05-31,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,1.0,0.41046831955922863
CRPG3.SA,2019-06-02,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,21.60602378845215,0.0,0.0,1.0,0.41046831955922863
CRPG3.SA,2019-06-03,28.5,28.5,28.5,28.5,200.0,21.835872650146484,0.0,0.0,0.0,0.418732782369146
CRPG3.SA,2019-06-04,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,0.25,0.4214876033057851
CRPG3.SA,2019-06-05,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,0.5,0.42424242424242425
CRPG3.SA,2019-06-06,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,0.75,0.42699724517906334
CRPG3.SA,2019-06-07,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,1.0,0.4297520661157025
CRPG3.SA,2019-06-09,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,1.0,0.4297520661157025
CRPG3.SA,2019-06-10,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,0.0,0.4380165289256198
CRPG3.SA,2019-06-11,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,0.25,0.44077134986225897
CRPG3.SA,2019-06-12,28.5,28.5,28.5,28.5,0.0,21.835872650146484,0.0,0.0,0.5,0.44352617079889806
CRPG3.SA,2019-06-13,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,700.0,21.697961807250977,0.0,0.0,0.75,0.4462809917355372
CRPG3.SA,2019-06-14,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,1.0,0.4490358126721763
CRPG3.SA,2019-06-16,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,1.0,0.4490358126721763
CRPG3.SA,2019-06-17,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,0.0,0.4573002754820937
CRPG3.SA,2019-06-18,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,0.25,0.46005509641873277
CRPG3.SA,2019-06-19,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,0.5,0.4628099173553719
CRPG3.SA,2019-06-20,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,0.5,0.4628099173553719
CRPG3.SA,2019-06-21,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,1.0,0.46831955922865015
CRPG3.SA,2019-06-23,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,1.0,0.46831955922865015
CRPG3.SA,2019-06-24,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,0.0,0.4765840220385675
CRPG3.SA,2019-06-25,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,100.0,21.697961807250977,0.0,0.0,0.25,0.4793388429752066
CRPG3.SA,2019-06-26,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0,21.697961807250977,0.0,0.0,0.5,0.4820936639118457
CRPG3.SA,2019-06-27,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,200.0,21.529403686523438,0.0,0.0,0.75,0.48484848484848486
CRPG3.SA,2019-06-28,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,1.0,0.48760330578512395
CRPG3.SA,2019-06-30,29.0,29.0,29.0,29.0,100.0,22.218961715698242,0.0,0.0,1.0,0.48760330578512395
CRPG3.SA,2019-07-01,30.0,30.0,30.0,30.0,300.0,22.98512840270996,0.0,0.0,0.0,0.49586776859504134
CRPG3.SA,2019-07-02,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,300.0,23.927520751953125,0.0,0.0,0.25,0.4986225895316804
