symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CPLE3.SA,2019-02-20,3.1989998817443848,3.1989998817443848,3.121000051498413,3.1549999713897705,1614000.0,2.2968504428863525,0.0,0.0,0.3333333333333333,0.13774104683195593
CPLE3.SA,2019-02-21,3.1730000972747803,3.1730000972747803,3.111999988555908,3.1500000953674316,940000.0,2.29321026802063,0.0,0.0,0.5,0.14049586776859505
CPLE3.SA,2019-02-24,3.1510000228881836,3.2019999027252197,3.1419999599456787,3.1659998893737793,1054000.0,2.304858446121216,0.0,0.0,1.0,0.1487603305785124
CPLE3.SA,2019-02-25,3.1730000972747803,3.184999942779541,3.135999917984009,3.180000066757202,1131000.0,2.3150503635406494,0.0,0.0,0.0,0.15151515151515152
CPLE3.SA,2019-02-26,3.180999994277954,3.2249999046325684,3.1579999923706055,3.2249999046325684,2421000.0,2.3478105068206787,0.0,0.0,0.16666666666666666,0.15426997245179064
CPLE3.SA,2019-02-27,3.2309999465942383,3.2820000648498535,3.2090001106262207,3.252000093460083,1644000.0,2.367466449737549,0.0,0.0,0.3333333333333333,0.15702479338842976
CPLE3.SA,2019-02-28,3.257999897003174,3.2769999504089355,3.124000072479248,3.200000047683716,1013000.0,2.329610824584961,0.0,0.0,0.5,0.15977961432506887
CPLE3.SA,2019-03-05,3.1989998817443848,3.2079999446868896,3.118000030517578,3.140000104904175,753000.0,2.2859299182891846,0.0,0.0,0.16666666666666666,0.17355371900826447
CPLE3.SA,2019-03-06,3.1610000133514404,3.1610000133514404,3.0220000743865967,3.0940001010894775,1184000.0,2.2524421215057373,0.0,0.0,0.3333333333333333,0.1763085399449036
CPLE3.SA,2019-03-07,3.0820000171661377,3.191999912261963,3.049999952316284,3.1589999198913574,3477000.0,2.29976224899292,0.0,0.0,0.5,0.1790633608815427
CPLE3.SA,2019-03-10,3.1760001182556152,3.240000009536743,3.1679999828338623,3.2300000190734863,1100000.0,2.3514506816864014,0.0,0.0,1.0,0.18732782369146006
CPLE3.SA,2019-03-11,3.2130000591278076,3.309999942779541,3.2049999237060547,3.309999942779541,2397000.0,2.4096908569335938,0.0,0.0,0.0,0.19008264462809918
CPLE3.SA,2019-03-12,3.308000087738037,3.375,3.2809998989105225,3.365000009536743,2729000.0,2.44973087310791,0.0,0.0,0.16666666666666666,0.1928374655647383
CPLE3.SA,2019-03-13,3.371000051498413,3.3919999599456787,3.3369998931884766,3.375,9388000.0,2.4570112228393555,0.0,0.0,0.3333333333333333,0.19559228650137742
CPLE3.SA,2019-03-14,3.371000051498413,3.4019999504089355,3.36899995803833,3.4000000953674316,2174000.0,2.4752109050750732,0.0,0.0,0.5,0.19834710743801653
CPLE3.SA,2019-03-17,3.4010000228881836,3.4560000896453857,3.375,3.450000047683716,2959000.0,2.511610984802246,0.0,0.0,1.0,0.2066115702479339
CPLE3.SA,2019-03-18,3.443000078201294,3.510999917984009,3.436000108718872,3.509999990463257,1398000.0,2.5552914142608643,0.0,0.0,0.0,0.209366391184573
CPLE3.SA,2019-03-19,3.509999990463257,3.5250000953674316,3.4059998989105225,3.437000036239624,1230000.0,2.5021471977233887,0.0,0.0,0.16666666666666666,0.21212121212121213
CPLE3.SA,2019-03-20,3.434000015258789,3.434000015258789,3.3259999752044678,3.4100000858306885,1386000.0,2.4824910163879395,0.0,0.0,0.3333333333333333,0.21487603305785125
CPLE3.SA,2019-03-21,3.375,3.375,3.234999895095825,3.234999895095825,2341000.0,2.355090379714966,0.0,0.0,0.5,0.21763085399449036
CPLE3.SA,2019-03-24,3.2339999675750732,3.2909998893737793,3.2309999465942383,3.2730000019073486,1123000.0,2.3827548027038574,0.0,0.0,1.0,0.22589531680440772
CPLE3.SA,2019-03-25,3.2909998893737793,3.322000026702881,3.2669999599456787,3.2929999828338623,1111000.0,2.3973145484924316,0.0,0.0,0.0,0.22865013774104684
CPLE3.SA,2019-03-26,3.2929999828338623,3.2929999828338623,3.0940001010894775,3.1500000953674316,2375000.0,2.29321026802063,0.0,0.0,0.16666666666666666,0.23140495867768596
CPLE3.SA,2019-03-27,3.131999969482422,3.1689999103546143,3.0950000286102295,3.1500000953674316,1545000.0,2.29321026802063,0.0,0.0,0.3333333333333333,0.23415977961432508
CPLE3.SA,2019-03-28,3.2049999237060547,3.246999979019165,3.183000087738037,3.2100000381469727,2310000.0,2.336890697479248,0.0,0.0,0.5,0.2369146005509642
CPLE3.SA,2019-03-31,3.2209999561309814,3.2309999465942383,3.180000066757202,3.2149999141693115,969000.0,2.3405303955078125,0.0,0.0,1.0,0.24517906336088155
CPLE3.SA,2019-04-01,3.2119998931884766,3.2209999561309814,3.1500000953674316,3.177999973297119,699000.0,2.313594102859497,0.0,0.0,0.0,0.24793388429752067
CPLE3.SA,2019-04-02,3.196000099182129,3.196000099182129,3.124000072479248,3.1659998893737793,1254000.0,2.304858446121216,0.0,0.0,0.16666666666666666,0.25068870523415976
CPLE3.SA,2019-04-03,3.1519999504089355,3.2309999465942383,3.1459999084472656,3.200000047683716,739000.0,2.329610824584961,0.0,0.0,0.3333333333333333,0.2534435261707989
CPLE3.SA,2019-04-04,3.190000057220459,3.2860000133514404,3.1579999923706055,3.2860000133514404,1164000.0,2.392218828201294,0.0,0.0,0.5,0.256198347107438
CPLE3.SA,2019-04-07,3.315000057220459,3.3299999237060547,3.2820000648498535,3.308000087738037,2076000.0,2.4082345962524414,0.0,0.0,1.0,0.2644628099173554
CPLE3.SA,2019-04-08,3.2750000953674316,3.316999912261963,3.2230000495910645,3.2739999294281006,1070000.0,2.3834824562072754,0.0,0.0,0.0,0.26721763085399447
CPLE3.SA,2019-04-09,3.2730000019073486,3.2869999408721924,3.1559998989105225,3.25,15036000.0,2.3660101890563965,0.0,0.0,0.16666666666666666,0.2699724517906336
CPLE3.SA,2019-04-10,3.240000009536743,3.240000009536743,3.1429998874664307,3.188999891281128,992000.0,2.3216021060943604,0.0,0.0,0.3333333333333333,0.2727272727272727
CPLE3.SA,2019-04-11,3.184999942779541,3.184999942779541,3.0869998931884766,3.0989999771118164,904000.0,2.256082057952881,0.0,0.0,0.5,0.27548209366391185
CPLE3.SA,2019-04-14,3.121999979019165,3.140000104904175,3.049999952316284,3.049999952316284,885000.0,2.220409870147705,0.0,0.0,1.0,0.2837465564738292
CPLE3.SA,2019-04-15,3.052000045776367,3.134999990463257,3.0510001182556152,3.109999895095825,1538000.0,2.264089822769165,0.0,0.0,0.0,0.2865013774104683
CPLE3.SA,2019-04-16,3.121000051498413,3.131999969482422,3.046999931335449,3.115000009536743,843000.0,2.2677297592163086,0.0,0.0,0.16666666666666666,0.2892561983471074
CPLE3.SA,2019-04-17,3.121000051498413,3.25,3.0999999046325684,3.25,1461000.0,2.3660101890563965,0.0,0.0,0.3333333333333333,0.29201101928374656
CPLE3.SA,2019-04-21,3.2690000534057617,3.3269999027252197,3.2269999980926514,3.3269999027252197,949000.0,2.4220666885375977,0.0,0.0,1.0,0.30303030303030304
CPLE3.SA,2019-04-22,3.3299999237060547,3.375,3.2750000953674316,3.375,1153000.0,2.4570112228393555,0.0,0.0,0.0,0.30578512396694213
CPLE3.SA,2019-04-23,3.375,3.390000104904175,3.309000015258789,3.390000104904175,974000.0,2.4679312705993652,0.0,0.0,0.16666666666666666,0.3085399449035813
CPLE3.SA,2019-04-24,3.3889999389648438,3.5899999141693115,3.322999954223633,3.5789999961853027,10359000.0,2.6055235862731934,0.0,0.0,0.3333333333333333,0.31129476584022037
CPLE3.SA,2019-04-25,3.5920000076293945,3.61899995803833,3.5409998893737793,3.5999999046325684,1598000.0,2.620811939239502,0.0,0.0,0.5,0.3140495867768595
CPLE3.SA,2019-04-28,3.5880000591278076,3.7279999256134033,3.5880000591278076,3.7149999141693115,2291000.0,2.7045319080352783,0.0,0.0,1.0,0.32231404958677684
CPLE3.SA,2019-04-29,3.7019999027252197,3.809000015258789,3.635999917984009,3.809000015258789,2972000.0,2.798907995223999,0.034435,0.0,0.0,0.325068870523416
CPLE3.SA,2019-05-01,3.7880001068115234,3.8550000190734863,3.746999979019165,3.8550000190734863,2631000.0,2.832709312438965,0.0,0.0,0.3333333333333333,0.3305785123966942
CPLE3.SA,2019-05-02,3.8540000915527344,4.119999885559082,3.8540000915527344,4.070000171661377,1789000.0,2.990694522857666,0.0,0.0,0.5,0.3333333333333333
CPLE3.SA,2019-05-05,4.017000198364258,4.165999889373779,4.000999927520752,4.129000186920166,1954000.0,3.034048557281494,0.0,0.0,1.0,0.3415977961432507
CPLE3.SA,2019-05-06,4.127999782562256,4.127999782562256,4.048999786376953,4.099999904632568,1338000.0,3.0127389430999756,0.0,0.0,0.0,0.3443526170798898
CPLE3.SA,2019-05-07,4.099999904632568,4.159999847412109,4.058000087738037,4.144000053405762,1388000.0,3.0450708866119385,0.0,0.0,0.16666666666666666,0.34710743801652894
CPLE3.SA,2019-05-08,4.09499979019165,4.210000038146973,4.09499979019165,4.210000038146973,1895000.0,3.0935683250427246,0.0,0.0,0.3333333333333333,0.349862258953168
CPLE3.SA,2019-05-09,4.210000038146973,4.235000133514404,4.144999980926514,4.195000171661377,1913000.0,3.0825464725494385,0.0,0.0,0.5,0.3526170798898072
CPLE3.SA,2019-05-12,4.1479997634887695,4.1620001792907715,4.056000232696533,4.090000152587891,12375000.0,3.0053906440734863,0.0,0.0,1.0,0.3608815426997245
CPLE3.SA,2019-05-13,4.176000118255615,4.176000118255615,4.019000053405762,4.09499979019165,2164000.0,3.0090646743774414,0.0,0.0,0.0,0.36363636363636365
CPLE3.SA,2019-05-14,4.1519999504089355,4.310999870300293,4.0329999923706055,4.230000019073486,4907000.0,3.108264684677124,0.0,0.0,0.16666666666666666,0.36639118457300274
CPLE3.SA,2019-05-15,4.249000072479248,4.249000072479248,4.078999996185303,4.119999885559082,2961000.0,3.027435064315796,0.0,0.0,0.3333333333333333,0.3691460055096419
CPLE3.SA,2019-05-16,4.111999988555908,4.1620001792907715,4.019999980926514,4.034999847412109,2119000.0,2.9649760723114014,0.0,0.0,0.5,0.371900826446281
CPLE3.SA,2019-05-19,4.039999961853027,4.140999794006348,4.039999961853027,4.135000228881836,2185000.0,3.0384576320648193,0.0,0.0,1.0,0.38016528925619836
CPLE3.SA,2019-05-20,4.130000114440918,4.276000022888184,4.130000114440918,4.190000057220459,1238000.0,3.0788722038269043,0.0,0.0,0.0,0.38292011019283745
CPLE3.SA,2019-05-21,4.210000038146973,4.21999979019165,4.140999794006348,4.198999881744385,929000.0,3.0854854583740234,0.0,0.0,0.16666666666666666,0.3856749311294766
CPLE3.SA,2019-05-22,4.191999912261963,4.197000026702881,4.0980000495910645,4.1620001792907715,1323000.0,3.058297634124756,0.0,0.0,0.3333333333333333,0.3884297520661157
CPLE3.SA,2019-05-23,4.184000015258789,4.184000015258789,4.079999923706055,4.139999866485596,1328000.0,3.0421314239501953,0.0,0.0,0.5,0.39118457300275483
CPLE3.SA,2019-05-26,4.139999866485596,4.235000133514404,4.139999866485596,4.235000133514404,1305000.0,3.111938714981079,0.0,0.0,1.0,0.39944903581267216
CPLE3.SA,2019-05-27,4.235000133514404,4.300000190734863,4.178999900817871,4.300000190734863,1597000.0,3.1597018241882324,0.0,0.0,0.0,0.4022038567493113
CPLE3.SA,2019-05-28,4.294000148773193,4.360000133514404,4.28000020980835,4.360000133514404,1404000.0,3.2037906646728516,0.0,0.0,0.16666666666666666,0.4049586776859504
CPLE3.SA,2019-05-29,4.359000205993652,4.494999885559082,4.359000205993652,4.453999996185303,1438000.0,3.2728631496429443,0.0,0.0,0.3333333333333333,0.40771349862258954
CPLE3.SA,2019-05-30,4.440000057220459,4.610000133514404,4.440000057220459,4.610000133514404,1923000.0,3.3874943256378174,0.0,0.0,0.5,0.41046831955922863
CPLE3.SA,2019-06-02,4.617000102996826,4.620999813079834,4.551000118255615,4.599999904632568,1443000.0,3.3801462650299072,0.0,0.0,1.0,0.418732782369146
CPLE3.SA,2019-06-03,4.599999904632568,4.625,4.52400016784668,4.584000110626221,1208000.0,3.368389129638672,0.0,0.0,0.0,0.4214876033057851
CPLE3.SA,2019-06-04,4.585000038146973,4.688000202178955,4.573999881744385,4.619999885559082,1453000.0,3.3948426246643066,0.0,0.0,0.16666666666666666,0.42424242424242425
CPLE3.SA,2019-06-05,4.678999900817871,4.678999900817871,4.585000038146973,4.590000152587891,1155000.0,3.3727974891662598,0.0,0.0,0.3333333333333333,0.42699724517906334
CPLE3.SA,2019-06-06,4.619999885559082,4.6479997634887695,4.485000133514404,4.548999786376953,1847000.0,3.342670440673828,0.0,0.0,0.5,0.4297520661157025
CPLE3.SA,2019-06-09,4.5,4.561999797821045,4.455999851226807,4.552999973297119,1663000.0,3.345609664916992,0.0,0.0,1.0,0.4380165289256198
CPLE3.SA,2019-06-10,4.577000141143799,4.585000038146973,4.451000213623047,4.568999767303467,1548000.0,3.3573663234710693,0.0,0.0,0.0,0.44077134986225897
CPLE3.SA,2019-06-11,4.565999984741211,4.5879998207092285,4.49399995803833,4.545000076293945,1787000.0,3.339730978012085,0.0,0.0,0.16666666666666666,0.44352617079889806
CPLE3.SA,2019-06-12,4.539999961853027,4.670000076293945,4.539000034332275,4.633999824523926,3495000.0,3.4051296710968018,0.0,0.0,0.3333333333333333,0.4462809917355372
CPLE3.SA,2019-06-13,4.679999828338623,4.688000202178955,4.548999786376953,4.573999881744385,1849000.0,3.3610410690307617,0.0,0.0,0.5,0.4490358126721763
CPLE3.SA,2019-06-16,4.573999881744385,4.5929999351501465,4.494999885559082,4.507999897003174,1532000.0,3.312542676925659,0.0,0.0,1.0,0.4573002754820937
CPLE3.SA,2019-06-17,4.599999904632568,4.623000144958496,4.494999885559082,4.553999900817871,1341000.0,3.346343994140625,0.0,0.0,0.0,0.46005509641873277
CPLE3.SA,2019-06-18,4.589000225067139,4.682000160217285,4.540999889373779,4.668000221252441,1522000.0,3.4301133155822754,0.0,0.0,0.16666666666666666,0.4628099173553719
CPLE3.SA,2019-06-20,4.710000038146973,4.7170000076293945,4.585999965667725,4.646999835968018,1751000.0,3.414682388305664,0.0,0.0,0.5,0.46831955922865015
CPLE3.SA,2019-06-23,4.645999908447266,4.670000076293945,4.5229997634887695,4.599999904632568,2387000.0,3.3801462650299072,0.0,0.0,1.0,0.4765840220385675
CPLE3.SA,2019-06-24,4.598999977111816,4.598999977111816,4.474999904632568,4.5,1482000.0,3.30666446685791,0.0,0.0,0.0,0.4793388429752066
CPLE3.SA,2019-06-25,4.51200008392334,4.544000148773193,4.4710001945495605,4.5370001792907715,1489000.0,3.333852767944336,0.0,0.0,0.16666666666666666,0.4820936639118457
CPLE3.SA,2019-06-26,4.553999900817871,4.571000099182129,4.468999862670898,4.559000015258789,1757000.0,3.3500192165374756,0.0,0.0,0.3333333333333333,0.48484848484848486
CPLE3.SA,2019-06-27,4.560999870300293,4.709000110626221,4.560999870300293,4.686999797821045,2330000.0,3.444075107574463,0.0,0.0,0.5,0.48760330578512395
CPLE3.SA,2019-06-30,4.718999862670898,4.74399995803833,4.5920000076293945,4.639999866485596,1859000.0,3.409538507461548,0.0,0.0,1.0,0.49586776859504134
CPLE3.SA,2019-07-01,4.638999938964844,4.677000045776367,4.541999816894531,4.590000152587891,1694000.0,3.3727974891662598,0.0,0.0,0.0,0.4986225895316804
CPLE3.SA,2019-07-02,4.599999904632568,4.698999881744385,4.563000202178955,4.682000160217285,693000.0,3.440401077270508,0.0,0.0,0.16666666666666666,0.5013774104683195
CPLE3.SA,2019-07-03,4.699999809265137,4.75,4.636000156402588,4.699999809265137,1080000.0,3.453627347946167,0.0,0.0,0.3333333333333333,0.5041322314049587
CPLE3.SA,2019-07-04,4.689000129699707,4.689000129699707,4.577000141143799,4.619999885559082,2078000.0,3.3948426246643066,0.0,0.0,0.5,0.5068870523415978
CPLE3.SA,2019-07-07,4.678999900817871,4.678999900817871,4.60099983215332,4.631999969482422,1318000.0,3.4036595821380615,0.0,0.0,1.0,0.5151515151515151
CPLE3.SA,2019-07-09,4.6570000648498535,4.860000133514404,4.640999794006348,4.860000133514404,2432000.0,3.5711982250213623,0.0,0.0,0.16666666666666666,0.5206611570247934
CPLE3.SA,2019-07-10,4.900000095367432,4.973999977111816,4.795000076293945,4.860000133514404,2009000.0,3.5711982250213623,0.0,0.0,0.3333333333333333,0.5234159779614325
CPLE3.SA,2019-07-11,4.861999988555908,4.919000148773193,4.802000045776367,4.840000152587891,1470000.0,3.556501865386963,0.0,0.0,0.5,0.5261707988980716
CPLE3.SA,2019-07-14,4.8520002365112305,5.0,4.836999893188477,4.88100004196167,2824000.0,3.586629629135132,0.0,0.0,1.0,0.5344352617079889
CPLE3.SA,2019-07-15,4.869999885559082,4.929999828338623,4.85099983215332,4.889999866485596,1054000.0,3.5932419300079346,0.0,0.0,0.0,0.5371900826446281
CPLE3.SA,2019-07-16,4.9039998054504395,4.929999828338623,4.877999782562256,4.900000095367432,915000.0,3.600590705871582,0.0,0.0,0.16666666666666666,0.5399449035812672
CPLE3.SA,2019-07-17,4.965000152587891,4.9710001945495605,4.875,4.920000076293945,1081000.0,3.615286350250244,0.0,0.0,0.3333333333333333,0.5426997245179064
CPLE3.SA,2019-07-18,4.920000076293945,4.922999858856201,4.730999946594238,4.769999980926514,2478000.0,3.5050642490386963,0.0,0.0,0.5,0.5454545454545454
CPLE3.SA,2019-07-21,4.78000020980835,4.78000020980835,4.708000183105469,4.747000217437744,678000.0,3.488164186477661,0.0,0.0,1.0,0.5537190082644629
CPLE3.SA,2019-07-22,4.744999885559082,4.814000129699707,4.738999843597412,4.7870001792907715,616000.0,3.5175564289093018,0.0,0.0,0.0,0.5564738292011019
CPLE3.SA,2019-07-23,4.761000156402588,4.801000118255615,4.702000141143799,4.760000228881836,1317000.0,3.4977164268493652,0.0,0.0,0.16666666666666666,0.559228650137741
CPLE3.SA,2019-07-24,4.739999771118164,4.752999782562256,4.645999908447266,4.690000057220459,2148000.0,3.446279287338257,0.0,0.0,0.3333333333333333,0.5619834710743802
CPLE3.SA,2019-07-25,4.681000232696533,4.699999809265137,4.624000072479248,4.625,870000.0,3.3985164165496826,0.0,0.0,0.5,0.5647382920110193
CPLE3.SA,2019-07-28,4.6020002365112305,4.671000003814697,4.561999797821045,4.564000129699707,1053000.0,3.3536927700042725,0.0,0.0,1.0,0.5730027548209367
CPLE3.SA,2019-07-29,4.551000118255615,4.71999979019165,4.547999858856201,4.71999979019165,868000.0,3.4683239459991455,0.0,0.0,0.0,0.5757575757575758
CPLE3.SA,2019-07-30,4.724999904632568,4.834000110626221,4.683000087738037,4.823999881744385,1229000.0,3.5447444915771484,0.0,0.0,0.16666666666666666,0.5785123966942148
CPLE3.SA,2019-07-31,4.820000171661377,4.946000099182129,4.810999870300293,4.824999809265137,968000.0,3.5454795360565186,0.0,0.0,0.3333333333333333,0.581267217630854
CPLE3.SA,2019-08-01,4.861999988555908,4.864999771118164,4.724999904632568,4.789000034332275,801000.0,3.519026041030884,0.0,0.0,0.5,0.5840220385674931
CPLE3.SA,2019-08-04,4.7220001220703125,4.745999813079834,4.6479997634887695,4.71999979019165,1479000.0,3.4683239459991455,0.0,0.0,1.0,0.5922865013774105
CPLE3.SA,2019-08-05,4.705999851226807,4.869999885559082,4.705999851226807,4.869999885559082,479000.0,3.5785460472106934,0.0,0.0,0.0,0.5950413223140496
CPLE3.SA,2019-08-06,4.802999973297119,4.949999809265137,4.781000137329102,4.949999809265137,868000.0,3.637331247329712,0.0,0.0,0.16666666666666666,0.5977961432506887
CPLE3.SA,2019-08-07,4.949999809265137,5.058000087738037,4.894999980926514,5.053999900817871,1249000.0,3.7137513160705566,0.0,0.0,0.3333333333333333,0.6005509641873278
CPLE3.SA,2019-08-08,5.052999973297119,5.2210001945495605,5.0229997634887695,5.190000057220459,2486000.0,3.8136861324310303,0.0,0.0,0.5,0.6033057851239669
CPLE3.SA,2019-08-11,5.185999870300293,5.185999870300293,5.03000020980835,5.130000114440918,1535000.0,3.7695980072021484,0.0,0.0,1.0,0.6115702479338843
CPLE3.SA,2019-08-12,5.130000114440918,5.239999771118164,5.074999809265137,5.239999771118164,1310000.0,3.8504273891448975,0.0,0.0,0.0,0.6143250688705234
CPLE3.SA,2019-08-13,5.198999881744385,5.216000080108643,5.045000076293945,5.118000030517578,1669000.0,3.7607803344726562,0.0,0.0,0.16666666666666666,0.6170798898071626
CPLE3.SA,2019-08-14,5.099999904632568,5.199999809265137,4.960999965667725,5.093999862670898,2129000.0,3.7431442737579346,0.0,0.0,0.3333333333333333,0.6198347107438017
CPLE3.SA,2019-08-15,5.201000213623047,5.341000080108643,5.089000225067139,5.341000080108643,2676000.0,3.9246442317962646,0.0,0.0,0.5,0.6225895316804407
CPLE3.SA,2019-08-18,5.35099983215332,5.486999988555908,5.35099983215332,5.409999847412109,3913000.0,3.9753458499908447,0.0,0.0,1.0,0.6308539944903582
CPLE3.SA,2019-08-19,5.367000102996826,5.420000076293945,5.25,5.322000026702881,2735000.0,3.910681962966919,0.0,0.0,0.0,0.6336088154269972
CPLE3.SA,2019-08-20,5.323999881744385,5.410999774932861,5.269000053405762,5.336999893188477,1818000.0,3.921704053878784,0.0,0.0,0.16666666666666666,0.6363636363636364
CPLE3.SA,2019-08-21,5.3420000076293945,5.355999946594238,5.23199987411499,5.3429999351501465,1703000.0,3.9261136054992676,0.0,0.0,0.3333333333333333,0.6391184573002755
