symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LOGG3.SA,2020-06-18,29.360000610351562,31.0,29.190000534057617,31.0,803700.0,28.23712921142578,0.0,0.5,0.465564738292011,0.0
LOGG3.SA,2020-06-19,29.360000610351562,31.0,29.190000534057617,31.0,803700.0,28.23712921142578,0.0,0.5,0.465564738292011,0.0
LOGG3.SA,2020-06-21,30.989999771118164,31.270000457763672,30.020000457763672,30.059999465942383,443700.0,27.380905151367188,0.0,1.0,0.4738292011019284,0.0
LOGG3.SA,2020-06-22,30.270000457763672,31.440000534057617,29.90999984741211,31.399999618530273,667100.0,28.601478576660156,0.0,0.0,0.4765840220385675,0.0
LOGG3.SA,2020-06-23,31.010000228881836,31.5,30.110000610351562,31.5,624200.0,28.692564010620117,0.0,0.16666666666666666,0.4793388429752066,0.0
LOGG3.SA,2020-06-24,30.93000030517578,31.989999771118164,30.90999984741211,31.479999542236328,467200.0,28.674348831176758,0.0,0.3333333333333333,0.4820936639118457,0.0
LOGG3.SA,2020-06-25,31.790000915527344,31.899999618530273,30.709999084472656,30.709999084472656,532600.0,27.97297477722168,0.0,0.5,0.48484848484848486,0.0
LOGG3.SA,2020-06-26,31.790000915527344,31.899999618530273,30.709999084472656,30.709999084472656,532600.0,27.97297477722168,0.0,0.5,0.48484848484848486,0.0
LOGG3.SA,2020-06-28,30.719999313354492,31.59000015258789,29.700000762939453,31.219999313354492,362700.0,28.437519073486328,0.0,1.0,0.4931129476584022,0.0
LOGG3.SA,2020-06-29,31.100000381469727,32.95000076293945,31.09000015258789,32.95000076293945,719300.0,30.013336181640625,0.0,0.0,0.49586776859504134,0.0
LOGG3.SA,2020-06-30,33.0,34.4900016784668,33.0,33.61000061035156,944900.0,30.614511489868164,0.0,0.16666666666666666,0.4986225895316804,0.0
LOGG3.SA,2020-07-01,34.0,34.65999984741211,33.0,33.06999969482422,370600.0,30.12264060974121,0.0,0.3333333333333333,0.5013774104683195,0.0
LOGG3.SA,2020-07-02,33.099998474121094,33.5,32.900001525878906,33.4900016784668,176200.0,30.50520896911621,0.0,0.5,0.5041322314049587,0.0
LOGG3.SA,2020-07-03,33.099998474121094,33.5,32.900001525878906,33.4900016784668,176200.0,30.50520896911621,0.0,0.5,0.5041322314049587,0.0
LOGG3.SA,2020-07-05,34.0,34.310001373291016,32.560001373291016,33.0,339700.0,30.05887794494629,0.0,1.0,0.512396694214876,0.0
LOGG3.SA,2020-07-06,32.59000015258789,33.81999969482422,32.439998626708984,33.81999969482422,402600.0,30.805797576904297,0.0,0.0,0.5151515151515151,0.0
LOGG3.SA,2020-07-07,33.900001525878906,35.20000076293945,33.849998474121094,35.099998474121094,891100.0,31.97171401977539,0.0,0.16666666666666666,0.5179063360881543,0.0
LOGG3.SA,2020-07-08,35.7400016784668,35.7400016784668,34.5,35.0,505800.0,31.880630493164062,0.0,0.3333333333333333,0.5206611570247934,0.0
LOGG3.SA,2020-07-09,34.900001525878906,35.59000015258789,34.59000015258789,35.310001373291016,259100.0,32.16299819946289,0.0,0.5,0.5234159779614325,0.0
LOGG3.SA,2020-07-10,34.900001525878906,35.59000015258789,34.59000015258789,35.310001373291016,259100.0,32.16299819946289,0.0,0.5,0.5234159779614325,0.0
LOGG3.SA,2020-07-12,35.70000076293945,35.70000076293945,34.63999938964844,34.63999938964844,223300.0,31.552711486816406,0.0,1.0,0.5316804407713499,0.0
LOGG3.SA,2020-07-13,34.790000915527344,35.36000061035156,33.91999816894531,35.36000061035156,197100.0,32.20854568481445,0.0,0.0,0.5344352617079889,0.0
LOGG3.SA,2020-07-14,35.36000061035156,36.099998474121094,34.77000045776367,34.810001373291016,339300.0,31.707563400268555,0.0,0.16666666666666666,0.5371900826446281,0.0
LOGG3.SA,2020-07-15,34.810001373291016,35.290000915527344,33.95000076293945,34.79999923706055,634200.0,31.69845199584961,0.0,0.3333333333333333,0.5399449035812672,0.0
LOGG3.SA,2020-07-16,34.869998931884766,35.2400016784668,34.209999084472656,34.209999084472656,653200.0,31.16103744506836,0.0,0.5,0.5426997245179064,0.0
LOGG3.SA,2020-07-17,34.869998931884766,35.2400016784668,34.209999084472656,34.209999084472656,653200.0,31.16103744506836,0.0,0.5,0.5426997245179064,0.0
LOGG3.SA,2020-07-19,34.209999084472656,35.47999954223633,34.0,35.47999954223633,258000.0,32.317848205566406,0.0,1.0,0.5509641873278237,0.0
LOGG3.SA,2020-07-20,35.5,36.099998474121094,33.54999923706055,34.79999923706055,460400.0,31.69845199584961,0.0,0.0,0.5537190082644629,0.0
LOGG3.SA,2020-07-21,35.04999923706055,35.599998474121094,34.56999969482422,34.790000915527344,405700.0,31.689346313476562,0.0,0.16666666666666666,0.5564738292011019,0.0
LOGG3.SA,2020-07-22,34.810001373291016,35.13999938964844,32.630001068115234,33.810001373291016,251300.0,30.796688079833984,0.0,0.3333333333333333,0.559228650137741,0.0
LOGG3.SA,2020-07-23,33.36000061035156,34.400001525878906,32.08000183105469,33.66999816894531,388300.0,30.669166564941406,0.0,0.5,0.5619834710743802,0.0
LOGG3.SA,2020-07-24,33.36000061035156,34.400001525878906,32.08000183105469,33.66999816894531,388300.0,30.669166564941406,0.0,0.5,0.5619834710743802,0.0
LOGG3.SA,2020-07-26,33.880001068115234,34.439998626708984,33.04999923706055,33.93000030517578,242900.0,30.905994415283203,0.0,1.0,0.5702479338842975,0.0
LOGG3.SA,2020-07-27,34.0099983215332,34.18000030517578,33.310001373291016,33.9900016784668,168800.0,30.96064567565918,0.0,0.0,0.5730027548209367,0.0
LOGG3.SA,2020-07-28,34.11000061035156,34.97999954223633,34.11000061035156,34.7400016784668,259800.0,31.643802642822266,0.0,0.16666666666666666,0.5757575757575758,0.0
LOGG3.SA,2020-07-29,35.0,37.5,34.880001068115234,36.900001525878906,771500.0,33.61129379272461,0.0,0.3333333333333333,0.5785123966942148,0.0
LOGG3.SA,2020-07-30,37.25,38.0,36.18000030517578,36.79999923706055,588300.0,33.52020263671875,0.0,0.5,0.581267217630854,0.0
LOGG3.SA,2020-07-31,37.25,38.0,36.18000030517578,36.79999923706055,588300.0,33.52020263671875,0.0,0.5,0.581267217630854,0.0
LOGG3.SA,2020-08-02,37.97999954223633,38.790000915527344,37.310001373291016,38.529998779296875,706500.0,35.09601593017578,0.0,1.0,0.5895316804407713,0.0
LOGG3.SA,2020-08-03,37.75,39.43000030517578,37.5,38.33000183105469,436400.0,34.91384506225586,0.0,0.0,0.5922865013774105,0.0
LOGG3.SA,2020-08-04,38.29999923706055,39.0,37.97999954223633,38.58000183105469,222000.0,35.141563415527344,0.0,0.16666666666666666,0.5950413223140496,0.0
LOGG3.SA,2020-08-05,38.790000915527344,40.119998931884766,38.58000183105469,40.119998931884766,414900.0,36.544307708740234,0.0,0.3333333333333333,0.5977961432506887,0.0
LOGG3.SA,2020-08-06,40.0,40.22999954223633,38.63999938964844,38.63999938964844,231400.0,35.19621276855469,0.0,0.5,0.6005509641873278,0.0
LOGG3.SA,2020-08-07,40.0,40.22999954223633,38.63999938964844,38.63999938964844,231400.0,35.19621276855469,0.0,0.5,0.6005509641873278,0.0
LOGG3.SA,2020-08-09,39.0,39.029998779296875,37.689998626708984,37.95000076293945,288700.0,34.567710876464844,0.0,1.0,0.6088154269972452,0.0
LOGG3.SA,2020-08-10,38.29999923706055,38.29999923706055,36.11000061035156,36.11000061035156,574800.0,32.891700744628906,0.0,0.0,0.6115702479338843,0.0
LOGG3.SA,2020-08-11,36.369998931884766,36.47999954223633,35.150001525878906,35.400001525878906,622500.0,32.24497985839844,0.0,0.16666666666666666,0.6143250688705234,0.0
LOGG3.SA,2020-08-12,35.400001525878906,35.88999938964844,34.709999084472656,35.130001068115234,344200.0,31.99904441833496,0.0,0.3333333333333333,0.6170798898071626,0.0
LOGG3.SA,2020-08-13,34.959999084472656,36.060001373291016,34.09000015258789,35.189998626708984,379500.0,32.05369186401367,0.0,0.5,0.6198347107438017,0.0
LOGG3.SA,2020-08-14,34.959999084472656,36.060001373291016,34.09000015258789,35.189998626708984,379500.0,32.05369186401367,0.0,0.5,0.6198347107438017,0.0
LOGG3.SA,2020-08-16,35.18000030517578,35.18000030517578,33.27000045776367,33.380001068115234,412000.0,30.405014038085938,0.0,1.0,0.628099173553719,0.0
LOGG3.SA,2020-08-17,33.380001068115234,34.4900016784668,33.349998474121094,34.33000183105469,691300.0,31.270343780517578,0.0,0.0,0.6308539944903582,0.0
LOGG3.SA,2020-08-18,34.150001525878906,34.45000076293945,33.150001525878906,33.5,309400.0,30.51431655883789,0.0,0.16666666666666666,0.6336088154269972,0.0
LOGG3.SA,2020-08-19,32.79999923706055,33.70000076293945,32.54999923706055,33.279998779296875,649000.0,30.313920974731445,0.0,0.3333333333333333,0.6363636363636364,0.0
LOGG3.SA,2020-08-20,33.279998779296875,33.959999084472656,32.43000030517578,32.43000030517578,368000.0,29.53968048095703,0.0,0.5,0.6391184573002755,0.0
LOGG3.SA,2020-08-21,33.279998779296875,33.959999084472656,32.43000030517578,32.43000030517578,368000.0,29.53968048095703,0.0,0.5,0.6391184573002755,0.0
LOGG3.SA,2020-08-23,32.560001373291016,33.130001068115234,31.940000534057617,32.0,423600.0,29.14800262451172,0.0,1.0,0.6473829201101928,0.0
LOGG3.SA,2020-08-24,32.0,33.4900016784668,32.0,32.279998779296875,555500.0,29.403047561645508,0.0,0.0,0.650137741046832,0.0
LOGG3.SA,2020-08-25,32.40999984741211,32.93000030517578,31.309999465942383,31.829999923706055,330000.0,28.993154525756836,0.0,0.16666666666666666,0.6528925619834711,0.0
LOGG3.SA,2020-08-26,32.060001373291016,32.2400016784668,30.940000534057617,30.959999084472656,270700.0,28.200693130493164,0.0,0.3333333333333333,0.6556473829201102,0.0
LOGG3.SA,2020-08-27,30.959999084472656,31.670000076293945,30.739999771118164,31.100000381469727,341300.0,28.328216552734375,0.0,0.5,0.6584022038567493,0.0
LOGG3.SA,2020-08-28,30.959999084472656,31.670000076293945,30.739999771118164,31.100000381469727,341300.0,28.328216552734375,0.0,0.5,0.6584022038567493,0.0
LOGG3.SA,2020-08-30,30.860000610351562,31.940000534057617,30.600000381469727,30.979999542236328,419700.0,28.21891212463379,0.0,1.0,0.6666666666666666,0.0
LOGG3.SA,2020-08-31,30.809999465942383,32.4900016784668,30.75,32.279998779296875,413500.0,29.403047561645508,0.0,0.0,0.6694214876033058,0.0
LOGG3.SA,2020-09-01,32.810001373291016,33.79999923706055,32.5,32.95000076293945,637600.0,30.013336181640625,0.0,0.16666666666666666,0.6721763085399449,0.0
LOGG3.SA,2020-09-02,33.130001068115234,33.63999938964844,31.84000015258789,32.25,378200.0,29.375722885131836,0.0,0.3333333333333333,0.6749311294765841,0.0
LOGG3.SA,2020-09-03,32.36000061035156,32.470001220703125,30.760000228881836,31.799999237060547,306100.0,28.9658260345459,0.0,0.5,0.6776859504132231,0.0
LOGG3.SA,2020-09-04,32.36000061035156,32.470001220703125,30.760000228881836,31.799999237060547,306100.0,28.9658260345459,0.0,0.5,0.6776859504132231,0.0
LOGG3.SA,2020-09-07,31.360000610351562,33.09000015258789,31.100000381469727,32.459999084472656,561700.0,29.567007064819336,0.0,0.0,0.6887052341597796,0.0
LOGG3.SA,2020-09-08,33.04999923706055,33.04999923706055,31.8799991607666,32.25,570300.0,29.375722885131836,0.0,0.16666666666666666,0.6914600550964187,0.0
LOGG3.SA,2020-09-09,32.38999938964844,32.38999938964844,31.149999618530273,31.149999618530273,278400.0,28.37375831604004,0.0,0.3333333333333333,0.6942148760330579,0.0
LOGG3.SA,2020-09-10,31.239999771118164,31.309999465942383,30.3700008392334,30.600000381469727,431200.0,27.872777938842773,0.0,0.5,0.696969696969697,0.0
LOGG3.SA,2020-09-11,31.239999771118164,31.309999465942383,30.3700008392334,30.600000381469727,431200.0,27.872777938842773,0.0,0.5,0.696969696969697,0.0
LOGG3.SA,2020-09-13,30.600000381469727,31.6200008392334,30.600000381469727,31.110000610351562,282800.0,28.337324142456055,0.0,1.0,0.7052341597796143,0.0
LOGG3.SA,2020-09-14,31.229999542236328,31.780000686645508,30.760000228881836,31.399999618530273,268300.0,28.601478576660156,0.0,0.0,0.7079889807162535,0.0
LOGG3.SA,2020-09-15,32.0,33.31999969482422,31.5,32.209999084472656,539000.0,29.339284896850586,0.0,0.16666666666666666,0.7107438016528925,0.0
LOGG3.SA,2020-09-16,32.0,33.20000076293945,31.760000228881836,31.969999313354492,367600.0,29.120676040649414,0.0,0.3333333333333333,0.7134986225895317,0.0
LOGG3.SA,2020-09-17,31.809999465942383,33.900001525878906,31.809999465942383,32.02000045776367,956600.0,29.166221618652344,0.0,0.5,0.7162534435261708,0.0
LOGG3.SA,2020-09-18,31.809999465942383,33.900001525878906,31.809999465942383,32.02000045776367,956600.0,29.166221618652344,0.0,0.5,0.7162534435261708,0.0
LOGG3.SA,2020-09-20,31.639999389648438,31.649999618530273,30.600000381469727,30.8799991607666,434500.0,28.12782096862793,0.0,1.0,0.7245179063360881,0.0
LOGG3.SA,2020-09-21,30.760000228881836,31.190000534057617,30.15999984741211,30.690000534057617,336800.0,27.954757690429688,0.0,0.0,0.7272727272727273,0.0
LOGG3.SA,2020-09-22,30.610000610351562,30.920000076293945,29.100000381469727,29.100000381469727,411200.0,26.506465911865234,0.0,0.16666666666666666,0.7300275482093664,0.0
LOGG3.SA,2020-09-23,29.100000381469727,29.459999084472656,28.600000381469727,28.770000457763672,621300.0,26.20587730407715,0.0,0.3333333333333333,0.7327823691460055,0.0
LOGG3.SA,2020-09-24,28.639999389648438,28.700000762939453,28.260000228881836,28.530000686645508,386300.0,25.987268447875977,0.0,0.5,0.7355371900826446,0.0
LOGG3.SA,2020-09-25,28.639999389648438,28.700000762939453,28.260000228881836,28.530000686645508,386300.0,25.987268447875977,0.0,0.5,0.7355371900826446,0.0
LOGG3.SA,2020-09-27,28.770000457763672,28.989999771118164,27.520000457763672,28.270000457763672,543400.0,25.750438690185547,0.0,1.0,0.743801652892562,0.0
LOGG3.SA,2020-09-28,28.229999542236328,28.350000381469727,27.75,27.75,634600.0,25.276784896850586,0.0,0.0,0.7465564738292011,0.0
LOGG3.SA,2020-09-29,28.0,30.06999969482422,28.0,30.06999969482422,819300.0,27.3900146484375,0.0,0.16666666666666666,0.7493112947658402,0.0
LOGG3.SA,2020-09-30,30.049999237060547,31.350000381469727,29.260000228881836,31.110000610351562,402100.0,28.337324142456055,0.0,0.3333333333333333,0.7520661157024794,0.0
LOGG3.SA,2020-10-01,30.65999984741211,30.84000015258789,29.450000762939453,29.6299991607666,357500.0,26.989229202270508,0.0,0.5,0.7548209366391184,0.0
LOGG3.SA,2020-10-02,30.65999984741211,30.84000015258789,29.450000762939453,29.6299991607666,357500.0,26.989229202270508,0.0,0.5,0.7548209366391184,0.0
LOGG3.SA,2020-10-04,29.670000076293945,31.09000015258789,29.309999465942383,31.09000015258789,336500.0,28.31910514831543,0.0,1.0,0.7630853994490359,0.0
LOGG3.SA,2020-10-05,31.260000228881836,31.780000686645508,29.690000534057617,30.34000015258789,367000.0,27.635950088500977,0.0,0.0,0.7658402203856749,0.0
LOGG3.SA,2020-10-06,30.420000076293945,30.610000610351562,29.84000015258789,30.5,636000.0,27.781692504882812,0.0,0.16666666666666666,0.768595041322314,0.0
LOGG3.SA,2020-10-07,30.6299991607666,30.6299991607666,29.889999389648438,29.93000030517578,317400.0,27.262493133544922,0.0,0.3333333333333333,0.7713498622589532,0.0
LOGG3.SA,2020-10-08,30.0,31.729999542236328,29.770000457763672,31.729999542236328,674300.0,28.902067184448242,0.0,0.5,0.7741046831955923,0.0
LOGG3.SA,2020-10-09,30.0,31.729999542236328,29.770000457763672,31.729999542236328,674300.0,28.902067184448242,0.0,0.5,0.7741046831955923,0.0
LOGG3.SA,2020-10-12,31.75,32.27000045776367,31.239999771118164,32.13999938964844,539900.0,29.275524139404297,0.0,0.0,0.7851239669421488,0.0
LOGG3.SA,2020-10-13,32.15999984741211,32.15999984741211,31.260000228881836,31.6299991607666,512900.0,28.81097984313965,0.0,0.16666666666666666,0.7878787878787878,0.0
LOGG3.SA,2020-10-14,31.209999084472656,31.579999923706055,30.84000015258789,31.5,208400.0,28.692564010620117,0.0,0.3333333333333333,0.790633608815427,0.0
LOGG3.SA,2020-10-15,31.559999465942383,31.780000686645508,30.950000762939453,31.389999389648438,291400.0,28.592369079589844,0.0,0.5,0.7933884297520661,0.0
LOGG3.SA,2020-10-16,31.559999465942383,31.780000686645508,30.950000762939453,31.389999389648438,291400.0,28.592369079589844,0.0,0.5,0.7933884297520661,0.0
LOGG3.SA,2020-10-18,31.600000381469727,31.75,31.079999923706055,31.15999984741211,384600.0,28.38286781311035,0.0,1.0,0.8016528925619835,0.0
LOGG3.SA,2020-10-19,31.15999984741211,31.979999542236328,31.15999984741211,31.690000534057617,431800.0,28.865633010864258,0.0,0.0,0.8044077134986226,0.0
LOGG3.SA,2020-10-20,31.8799991607666,33.099998474121094,31.399999618530273,32.72999954223633,704900.0,29.812942504882812,0.0,0.16666666666666666,0.8071625344352618,0.0
LOGG3.SA,2020-10-21,32.709999084472656,33.20000076293945,32.5,32.77000045776367,487600.0,29.849376678466797,0.0,0.3333333333333333,0.8099173553719008,0.0
LOGG3.SA,2020-10-22,32.880001068115234,33.31999969482422,32.66999816894531,33.31999969482422,317400.0,30.350357055664062,0.0,0.5,0.8126721763085399,0.0
LOGG3.SA,2020-10-23,32.880001068115234,33.31999969482422,32.66999816894531,33.31999969482422,317400.0,30.350357055664062,0.0,0.5,0.8126721763085399,0.0
LOGG3.SA,2020-10-25,33.209999084472656,34.029998779296875,32.97999954223633,33.689998626708984,679700.0,30.687379837036133,0.0,1.0,0.8209366391184573,0.0
LOGG3.SA,2020-10-26,33.689998626708984,33.689998626708984,32.59000015258789,33.04999923706055,464200.0,30.104421615600586,0.0,0.0,0.8236914600550964,0.0
LOGG3.SA,2020-10-27,32.45000076293945,32.45000076293945,31.34000015258789,31.700000762939453,696700.0,28.87474250793457,0.0,0.16666666666666666,0.8264462809917356,0.0
LOGG3.SA,2020-10-28,31.700000762939453,32.75,29.84000015258789,32.75,740300.0,29.831159591674805,0.0,0.3333333333333333,0.8292011019283747,0.0
LOGG3.SA,2020-10-29,32.88999938964844,33.31999969482422,31.049999237060547,31.350000381469727,906300.0,28.55593490600586,0.0,0.5,0.8319559228650137,0.0
LOGG3.SA,2020-10-30,32.88999938964844,33.31999969482422,31.049999237060547,31.350000381469727,906300.0,28.55593490600586,0.0,0.5,0.8319559228650137,0.0
LOGG3.SA,2020-11-02,32.5,34.529998779296875,32.25,33.70000076293945,1176200.0,30.696491241455078,0.0,0.0,0.8429752066115702,0.0
LOGG3.SA,2020-11-03,34.689998626708984,36.650001525878906,34.33000183105469,36.650001525878906,1114700.0,33.383575439453125,0.0,0.16666666666666666,0.8457300275482094,0.0
LOGG3.SA,2020-11-04,36.75,37.91999816894531,36.66999816894531,37.59000015258789,564100.0,34.23979568481445,0.0,0.3333333333333333,0.8484848484848485,0.0
LOGG3.SA,2020-11-05,37.47999954223633,37.47999954223633,36.2400016784668,36.95000076293945,774000.0,33.65683364868164,0.0,0.5,0.8512396694214877,0.0
LOGG3.SA,2020-11-06,37.47999954223633,37.47999954223633,36.2400016784668,36.95000076293945,774000.0,33.65683364868164,0.0,0.5,0.8512396694214877,0.0
LOGG3.SA,2020-11-08,37.86000061035156,38.22999954223633,36.47999954223633,36.900001525878906,799400.0,33.61129379272461,0.0,1.0,0.859504132231405,0.0
LOGG3.SA,2020-11-09,36.70000076293945,37.29999923706055,36.310001373291016,36.5,579100.0,33.24694061279297,0.0,0.0,0.8622589531680441,0.0
LOGG3.SA,2020-11-10,36.5,36.959999084472656,35.939998626708984,36.630001068115234,488800.0,33.365360260009766,0.0,0.16666666666666666,0.8650137741046832,0.0
LOGG3.SA,2020-11-11,36.630001068115234,36.83000183105469,35.68000030517578,35.880001068115234,576000.0,32.68220520019531,0.0,0.3333333333333333,0.8677685950413223,0.0
LOGG3.SA,2020-11-12,36.0099983215332,37.459999084472656,36.0099983215332,36.77000045776367,641900.0,33.49287796020508,0.0,0.5,0.8705234159779615,0.0
LOGG3.SA,2020-11-13,36.0099983215332,37.459999084472656,36.0099983215332,36.77000045776367,641900.0,33.49287796020508,0.0,0.5,0.8705234159779615,0.0
LOGG3.SA,2020-11-15,37.20000076293945,37.29999923706055,36.25,37.29999923706055,338800.0,33.97563934326172,0.0,1.0,0.8787878787878788,0.0
