symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
MGLU3.SA,2020-05-28,16.325000762939453,16.422500610351562,16.0,16.087499618530273,67383200.0,15.96609115600586,0.0,0.0,0.5,0.40771349862258954
MGLU3.SA,2020-05-29,16.325000762939453,16.422500610351562,16.0,16.087499618530273,67383200.0,15.96609115600586,0.0,0.0,0.5,0.40771349862258954
MGLU3.SA,2020-05-31,16.0,16.165000915527344,15.6875,15.925000190734863,35303200.0,15.804818153381348,0.0,0.0,1.0,0.41597796143250687
MGLU3.SA,2020-06-01,16.15250015258789,16.2450008392334,15.352499961853027,15.449999809265137,74715200.0,15.333401679992676,0.0,0.0,0.0,0.418732782369146
MGLU3.SA,2020-06-02,15.720000267028809,15.869999885559082,15.045000076293945,15.595000267028809,78665200.0,15.47730827331543,0.0,0.0,0.16666666666666666,0.4214876033057851
MGLU3.SA,2020-06-03,15.407500267028809,15.537500381469727,15.0024995803833,15.1225004196167,51507200.0,15.008374214172363,0.0,0.0,0.3333333333333333,0.42424242424242425
MGLU3.SA,2020-06-04,15.5,15.522500038146973,14.630000114440918,14.862500190734863,77709600.0,14.750336647033691,0.0,0.0,0.5,0.42699724517906334
MGLU3.SA,2020-06-05,15.5,15.522500038146973,14.630000114440918,14.862500190734863,77709600.0,14.750336647033691,0.0,0.0,0.5,0.42699724517906334
MGLU3.SA,2020-06-07,15.0024995803833,15.819999694824219,14.824999809265137,15.595000267028809,82881200.0,15.47730827331543,0.0,0.0,1.0,0.43526170798898073
MGLU3.SA,2020-06-08,15.295000076293945,15.922499656677246,15.225000381469727,15.595000267028809,45904400.0,15.47730827331543,0.0,0.0,0.0,0.4380165289256198
MGLU3.SA,2020-06-09,15.75,16.264999389648438,15.28499984741211,16.149999618530273,79470000.0,16.028118133544922,0.0,0.0,0.16666666666666666,0.44077134986225897
MGLU3.SA,2020-06-10,15.75,16.264999389648438,15.28499984741211,16.149999618530273,79470000.0,16.028118133544922,0.0,0.0,0.16666666666666666,0.44077134986225897
MGLU3.SA,2020-06-11,15.704999923706055,16.25,15.6274995803833,15.987500190734863,68664400.0,15.86684513092041,0.0,0.0,0.5,0.4462809917355372
MGLU3.SA,2020-06-12,15.704999923706055,16.25,15.6274995803833,15.987500190734863,68664400.0,15.86684513092041,0.0,0.0,0.5,0.4462809917355372
MGLU3.SA,2020-06-14,15.710000038146973,16.462499618530273,15.555000305175781,16.462499618530273,58888800.0,16.338260650634766,0.0,0.0,1.0,0.45454545454545453
MGLU3.SA,2020-06-15,16.649999618530273,16.86750030517578,16.149999618530273,16.5,62454000.0,16.375476837158203,0.0,0.0,0.0,0.4573002754820937
MGLU3.SA,2020-06-16,16.602500915527344,17.165000915527344,16.482500076293945,16.797500610351562,77367600.0,16.670732498168945,0.0,0.0,0.16666666666666666,0.46005509641873277
MGLU3.SA,2020-06-17,16.795000076293945,17.729999542236328,16.479999542236328,17.424999237060547,78088800.0,17.293495178222656,0.0,0.0,0.3333333333333333,0.4628099173553719
MGLU3.SA,2020-06-18,17.7450008392334,17.934999465942383,17.604999542236328,17.850000381469727,80286000.0,17.715290069580078,0.0,0.0,0.5,0.465564738292011
MGLU3.SA,2020-06-19,17.7450008392334,17.934999465942383,17.604999542236328,17.850000381469727,80286000.0,17.715290069580078,0.0,0.0,0.5,0.465564738292011
MGLU3.SA,2020-06-21,17.905000686645508,18.084999084472656,17.547500610351562,17.725000381469727,37437600.0,17.59123420715332,0.0,0.0,1.0,0.4738292011019284
MGLU3.SA,2020-06-22,17.889999389648438,18.022499084472656,17.5625,17.5625,29634800.0,17.429960250854492,0.0,0.0,0.0,0.4765840220385675
MGLU3.SA,2020-06-23,17.549999237060547,17.895000457763672,17.049999237060547,17.450000762939453,42778400.0,17.31831169128418,0.0,0.0,0.16666666666666666,0.4793388429752066
MGLU3.SA,2020-06-24,17.477500915527344,17.674999237060547,17.184999465942383,17.422500610351562,31712800.0,17.291015625,0.0,0.0,0.3333333333333333,0.4820936639118457
MGLU3.SA,2020-06-25,17.372499465942383,17.727500915527344,17.162500381469727,17.337499618530273,32971600.0,17.20665740966797,0.0,0.0,0.5,0.48484848484848486
MGLU3.SA,2020-06-26,17.372499465942383,17.727500915527344,17.162500381469727,17.337499618530273,32971600.0,17.20665740966797,0.0,0.0,0.5,0.48484848484848486
MGLU3.SA,2020-06-28,17.542499542236328,17.602500915527344,17.087499618530273,17.602500915527344,33142400.0,17.46965789794922,0.0,0.0,1.0,0.4931129476584022
MGLU3.SA,2020-06-29,17.457500457763672,18.225000381469727,17.40999984741211,17.912500381469727,51539200.0,17.77731704711914,0.0,0.0,0.0,0.49586776859504134
MGLU3.SA,2020-06-30,17.9950008392334,18.125,17.725000381469727,18.075000762939453,35457200.0,17.93859100341797,0.0,0.0,0.16666666666666666,0.4986225895316804
MGLU3.SA,2020-07-01,18.1875,18.3125,17.524999618530273,17.524999618530273,43729600.0,17.392742156982422,0.0,0.0,0.3333333333333333,0.5013774104683195
MGLU3.SA,2020-07-02,17.549999237060547,18.012500762939453,17.325000762939453,18.0,28379600.0,17.864158630371094,0.0,0.0,0.5,0.5041322314049587
MGLU3.SA,2020-07-03,17.549999237060547,18.012500762939453,17.325000762939453,18.0,28379600.0,17.864158630371094,0.0,0.0,0.5,0.5041322314049587
MGLU3.SA,2020-07-05,18.202499389648438,18.295000076293945,17.899999618530273,17.997499465942383,32636000.0,17.861677169799805,0.0,0.0,1.0,0.512396694214876
MGLU3.SA,2020-07-06,17.975000381469727,18.697500228881836,17.767499923706055,18.68000030517578,49730000.0,18.539026260375977,0.0,0.0,0.0,0.5151515151515151
MGLU3.SA,2020-07-07,18.8125,19.174999237060547,18.704999923706055,19.174999237060547,46795200.0,19.030290603637695,0.0,0.0,0.16666666666666666,0.5179063360881543
MGLU3.SA,2020-07-08,19.25,19.895000457763672,19.059999465942383,19.850000381469727,46587600.0,19.700197219848633,0.0,0.0,0.3333333333333333,0.5206611570247934
MGLU3.SA,2020-07-09,19.822500228881836,20.25,19.737499237060547,20.045000076293945,51957600.0,19.89372444152832,0.0,0.0,0.5,0.5234159779614325
MGLU3.SA,2020-07-10,19.822500228881836,20.25,19.737499237060547,20.045000076293945,51957600.0,19.89372444152832,0.0,0.0,0.5,0.5234159779614325
MGLU3.SA,2020-07-12,20.15250015258789,20.549999237060547,20.052499771118164,20.125,44514000.0,19.973119735717773,0.0,0.0,1.0,0.5316804407713499
MGLU3.SA,2020-07-13,20.1875,20.587499618530273,19.860000610351562,20.125,56813600.0,19.973119735717773,0.0,0.0,0.0,0.5344352617079889
MGLU3.SA,2020-07-14,20.325000762939453,20.475000381469727,20.217500686645508,20.375,51096800.0,20.221235275268555,0.0,0.0,0.16666666666666666,0.5371900826446281
MGLU3.SA,2020-07-15,20.274999618530273,20.450000762939453,19.78499984741211,20.045000076293945,44875200.0,19.89372444152832,0.0,0.0,0.3333333333333333,0.5399449035812672
MGLU3.SA,2020-07-16,20.125,20.55500030517578,20.1200008392334,20.5,44042000.0,20.345291137695312,0.0,0.0,0.5,0.5426997245179064
MGLU3.SA,2020-07-17,20.125,20.55500030517578,20.1200008392334,20.5,44042000.0,20.345291137695312,0.0,0.0,0.5,0.5426997245179064
MGLU3.SA,2020-07-19,20.59000015258789,21.790000915527344,20.52750015258789,21.75,43484800.0,21.585857391357422,0.0,0.0,1.0,0.5509641873278237
MGLU3.SA,2020-07-20,22.177499771118164,22.375,20.93000030517578,21.075000762939453,61190000.0,20.915952682495117,0.0,0.0,0.0,0.5537190082644629
MGLU3.SA,2020-07-21,21.0,21.514999389648438,20.540000915527344,21.162500381469727,43252000.0,21.002792358398438,0.0,0.0,0.16666666666666666,0.5564738292011019
MGLU3.SA,2020-07-22,21.270000457763672,21.350000381469727,19.625,20.100000381469727,50919600.0,19.94830894470215,0.0,0.0,0.3333333333333333,0.559228650137741
MGLU3.SA,2020-07-23,19.969999313354492,19.975000381469727,19.302499771118164,19.917499542236328,54494800.0,19.76718521118164,0.0,0.0,0.5,0.5619834710743802
MGLU3.SA,2020-07-24,19.969999313354492,19.975000381469727,19.302499771118164,19.917499542236328,54494800.0,19.76718521118164,0.0,0.0,0.5,0.5619834710743802
MGLU3.SA,2020-07-26,20.162500381469727,20.487499237060547,19.625,19.837499618530273,40832000.0,19.687789916992188,0.0,0.0,1.0,0.5702479338842975
MGLU3.SA,2020-07-27,19.829999923706055,20.274999618530273,19.6299991607666,20.100000381469727,29989600.0,19.94830894470215,0.0,0.0,0.0,0.5730027548209367
MGLU3.SA,2020-07-28,20.24250030517578,20.354999542236328,19.8799991607666,20.052499771118164,25400400.0,19.901166915893555,0.0,0.0,0.16666666666666666,0.5757575757575758
MGLU3.SA,2020-07-29,19.799999237060547,20.862499237060547,19.767499923706055,20.822500228881836,46058400.0,20.66535758972168,0.0,0.0,0.3333333333333333,0.5785123966942148
MGLU3.SA,2020-07-30,21.049999237060547,21.1875,20.0,20.177499771118164,45544000.0,20.047889709472656,0.023541,0.0,0.5,0.581267217630854
MGLU3.SA,2020-07-31,21.049999237060547,21.1875,20.0,20.177499771118164,45544000.0,20.047889709472656,0.023541,0.0,0.5,0.581267217630854
MGLU3.SA,2020-08-02,20.302499771118164,20.700000762939453,19.940000534057617,20.642499923706055,37955600.0,20.6060791015625,0.094176,0.0,1.0,0.5895316804407713
MGLU3.SA,2020-08-03,20.362499237060547,20.799999237060547,20.204999923706055,20.625,31522800.0,20.588611602783203,0.0,0.0,0.0,0.5922865013774105
MGLU3.SA,2020-08-04,20.825000762939453,21.107500076293945,20.725000381469727,20.75,30304000.0,20.713390350341797,0.0,0.0,0.16666666666666666,0.5950413223140496
MGLU3.SA,2020-08-05,21.0,21.547500610351562,20.875,21.477500915527344,44079200.0,21.439607620239258,0.0,0.0,0.3333333333333333,0.5977961432506887
MGLU3.SA,2020-08-06,21.299999237060547,21.875,21.084999084472656,21.412500381469727,46478800.0,21.374723434448242,0.0,0.0,0.5,0.6005509641873278
MGLU3.SA,2020-08-07,21.299999237060547,21.875,21.084999084472656,21.412500381469727,46478800.0,21.374723434448242,0.0,0.0,0.5,0.6005509641873278
MGLU3.SA,2020-08-09,21.545000076293945,21.575000762939453,20.280000686645508,20.482500076293945,61277600.0,20.44636344909668,0.0,0.0,1.0,0.6088154269972452
MGLU3.SA,2020-08-10,20.674999237060547,20.747499465942383,20.0575008392334,20.247499465942383,42669200.0,20.211776733398438,0.0,0.0,0.0,0.6115702479338843
MGLU3.SA,2020-08-11,20.327499389648438,20.532499313354492,19.799999237060547,20.014999389648438,44144400.0,19.979686737060547,0.0,0.0,0.16666666666666666,0.6143250688705234
MGLU3.SA,2020-08-12,20.149999618530273,21.0,19.864999771118164,20.112499237060547,63304000.0,20.077014923095703,0.0,0.0,0.3333333333333333,0.6170798898071626
MGLU3.SA,2020-08-13,20.15250015258789,20.607500076293945,20.049999237060547,20.440000534057617,42638800.0,20.40393829345703,0.0,0.0,0.5,0.6198347107438017
MGLU3.SA,2020-08-14,20.15250015258789,20.607500076293945,20.049999237060547,20.440000534057617,42638800.0,20.40393829345703,0.0,0.0,0.5,0.6198347107438017
MGLU3.SA,2020-08-16,20.625,20.86750030517578,19.84749984741211,20.412500381469727,58920800.0,20.376487731933594,0.0,0.0,1.0,0.628099173553719
MGLU3.SA,2020-08-17,21.375,22.450000762939453,21.002500534057617,22.375,127926000.0,22.33552360534668,0.0,0.0,0.0,0.6308539944903582
MGLU3.SA,2020-08-18,22.252500534057617,22.5575008392334,22.05500030517578,22.424999237060547,54724800.0,22.385435104370117,0.0,0.0,0.16666666666666666,0.6336088154269972
MGLU3.SA,2020-08-19,22.040000915527344,22.0674991607666,21.537500381469727,21.837499618530273,54761600.0,21.79897117614746,0.0,0.0,0.3333333333333333,0.6363636363636364
MGLU3.SA,2020-08-20,21.739999771118164,22.174999237060547,21.600000381469727,21.837499618530273,33020400.0,21.79897117614746,0.0,0.0,0.5,0.6391184573002755
MGLU3.SA,2020-08-21,21.739999771118164,22.174999237060547,21.600000381469727,21.837499618530273,33020400.0,21.79897117614746,0.0,0.0,0.5,0.6391184573002755
MGLU3.SA,2020-08-23,22.045000076293945,22.270000457763672,21.65250015258789,21.770000457763672,31364400.0,21.731592178344727,0.0,0.0,1.0,0.6473829201101928
MGLU3.SA,2020-08-24,21.975000381469727,22.177499771118164,21.852500915527344,22.0,29602400.0,21.961183547973633,0.0,0.0,0.0,0.650137741046832
MGLU3.SA,2020-08-25,22.02750015258789,22.875,21.989999771118164,22.537500381469727,69261200.0,22.49773597717285,0.0,0.0,0.16666666666666666,0.6528925619834711
MGLU3.SA,2020-08-26,22.604999542236328,23.030000686645508,22.604999542236328,22.9950008392334,49194000.0,22.954429626464844,0.0,0.0,0.3333333333333333,0.6556473829201102
MGLU3.SA,2020-08-27,23.125,23.645000457763672,22.975000381469727,23.645000457763672,39536800.0,23.603282928466797,0.0,0.0,0.5,0.6584022038567493
MGLU3.SA,2020-08-28,23.125,23.645000457763672,22.975000381469727,23.645000457763672,39536800.0,23.603282928466797,0.0,0.0,0.5,0.6584022038567493
MGLU3.SA,2020-08-30,23.627500534057617,23.6299991607666,23.09000015258789,23.30500030517578,44806400.0,23.263883590698242,0.0,0.0,1.0,0.6666666666666666
MGLU3.SA,2020-08-31,23.549999237060547,24.0625,23.417499542236328,23.832500457763672,35228400.0,23.79045295715332,0.0,0.0,0.0,0.6694214876033058
MGLU3.SA,2020-09-01,23.975000381469727,24.104999542236328,23.25,23.377500534057617,40830800.0,23.33625602722168,0.0,0.0,0.16666666666666666,0.6721763085399449
MGLU3.SA,2020-09-02,23.452499389648438,23.575000762939453,21.799999237060547,22.125,85120800.0,22.08596420288086,0.0,0.0,0.3333333333333333,0.6749311294765841
MGLU3.SA,2020-09-03,22.362499237060547,22.610000610351562,20.86750030517578,22.1924991607666,90277600.0,22.153343200683594,0.0,0.0,0.5,0.6776859504132231
MGLU3.SA,2020-09-04,22.362499237060547,22.610000610351562,20.86750030517578,22.1924991607666,90277600.0,22.153343200683594,0.0,0.0,0.5,0.6776859504132231
MGLU3.SA,2020-09-07,21.762500762939453,22.377500534057617,21.375,21.922500610351562,45290400.0,21.88382339477539,0.0,0.0,0.0,0.6887052341597796
MGLU3.SA,2020-09-08,22.25749969482422,22.857500076293945,22.25749969482422,22.799999237060547,45762800.0,22.7597713470459,0.0,0.0,0.16666666666666666,0.6914600550964187
MGLU3.SA,2020-09-09,22.844999313354492,23.422500610351562,21.75,22.0625,65936400.0,22.023574829101562,0.0,0.0,0.3333333333333333,0.6942148760330579
MGLU3.SA,2020-09-10,22.34000015258789,22.600000381469727,21.780000686645508,21.892499923706055,48137600.0,21.85387420654297,0.0,0.0,0.5,0.696969696969697
MGLU3.SA,2020-09-11,22.34000015258789,22.600000381469727,21.780000686645508,21.892499923706055,48137600.0,21.85387420654297,0.0,0.0,0.5,0.696969696969697
MGLU3.SA,2020-09-13,22.299999237060547,22.967500686645508,22.25,22.575000762939453,49884800.0,22.535171508789062,0.0,0.0,1.0,0.7052341597796143
MGLU3.SA,2020-09-14,22.852500915527344,23.110000610351562,22.270000457763672,22.395000457763672,45557200.0,22.355487823486328,0.0,0.0,0.0,0.7079889807162535
MGLU3.SA,2020-09-15,22.454999923706055,22.725000381469727,22.157499313354492,22.292499542236328,36979600.0,22.2531681060791,0.0,0.0,0.16666666666666666,0.7107438016528925
MGLU3.SA,2020-09-16,22.147499084472656,22.325000762939453,21.665000915527344,21.774999618530273,49546800.0,21.736581802368164,0.0,0.0,0.3333333333333333,0.7134986225895317
MGLU3.SA,2020-09-17,21.899999618530273,22.387500762939453,21.510000228881836,21.790000915527344,60468400.0,21.751556396484375,0.0,0.0,0.5,0.7162534435261708
MGLU3.SA,2020-09-18,21.899999618530273,22.387500762939453,21.510000228881836,21.790000915527344,60468400.0,21.751556396484375,0.0,0.0,0.5,0.7162534435261708
MGLU3.SA,2020-09-20,21.3075008392334,22.287500381469727,21.082500457763672,22.174999237060547,60979200.0,22.135875701904297,0.0,0.0,1.0,0.7245179063360881
MGLU3.SA,2020-09-21,22.399999618530273,22.545000076293945,21.875,22.372499465942383,52746800.0,22.333026885986328,0.0,0.0,0.0,0.7272727272727273
MGLU3.SA,2020-09-22,22.372499465942383,22.49250030517578,21.552499771118164,21.6200008392334,43341200.0,21.581857681274414,0.0,0.0,0.16666666666666666,0.7300275482093664
MGLU3.SA,2020-09-23,21.725000381469727,22.447500228881836,21.424999237060547,22.325000762939453,48450000.0,22.285612106323242,0.0,0.0,0.3333333333333333,0.7327823691460055
MGLU3.SA,2020-09-24,22.102500915527344,22.774999618530273,21.875,22.657499313354492,43119200.0,22.617525100708008,0.0,0.0,0.5,0.7355371900826446
MGLU3.SA,2020-09-25,22.102500915527344,22.774999618530273,21.875,22.657499313354492,43119200.0,22.617525100708008,0.0,0.0,0.5,0.7355371900826446
MGLU3.SA,2020-09-27,22.899999618530273,23.06999969482422,21.7549991607666,21.86750030517578,63056000.0,21.828920364379883,0.0,0.0,1.0,0.743801652892562
MGLU3.SA,2020-09-28,21.885000228881836,22.212499618530273,21.639999389648438,21.8700008392334,38303600.0,21.8314151763916,0.0,0.0,0.0,0.7465564738292011
MGLU3.SA,2020-09-29,22.02750015258789,22.475000381469727,21.809999465942383,22.299999237060547,46979200.0,22.26065444946289,0.0,0.0,0.16666666666666666,0.7493112947658402
MGLU3.SA,2020-09-30,22.334999084472656,22.975000381469727,22.302499771118164,22.975000381469727,45613200.0,22.934465408325195,0.0,0.0,0.3333333333333333,0.7520661157024794
MGLU3.SA,2020-10-01,22.762500762939453,22.94499969482422,21.899999618530273,22.012500762939453,59527200.0,21.973665237426758,0.0,0.0,0.5,0.7548209366391184
MGLU3.SA,2020-10-02,22.762500762939453,22.94499969482422,21.899999618530273,22.012500762939453,59527200.0,21.973665237426758,0.0,0.0,0.5,0.7548209366391184
MGLU3.SA,2020-10-04,22.2450008392334,22.674999237060547,22.065000534057617,22.53499984741211,48107600.0,22.495241165161133,0.0,0.0,1.0,0.7630853994490359
MGLU3.SA,2020-10-05,22.75,22.799999237060547,22.21500015258789,22.325000762939453,42778000.0,22.285612106323242,0.0,0.0,0.0,0.7658402203856749
MGLU3.SA,2020-10-06,22.424999237060547,22.6924991607666,22.225000381469727,22.235000610351562,41633600.0,22.195770263671875,0.0,0.0,0.16666666666666666,0.768595041322314
MGLU3.SA,2020-10-07,22.450000762939453,23.0,22.274999618530273,22.967500686645508,46569200.0,22.926979064941406,0.0,0.0,0.3333333333333333,0.7713498622589532
MGLU3.SA,2020-10-08,22.975000381469727,24.537500381469727,22.899999618530273,24.537500381469727,92367600.0,24.49420738220215,0.0,0.0,0.5,0.7741046831955923
MGLU3.SA,2020-10-09,22.975000381469727,24.537500381469727,22.899999618530273,24.537500381469727,92367600.0,24.49420738220215,0.0,0.0,0.5,0.7741046831955923
MGLU3.SA,2020-10-12,24.88249969482422,26.100000381469727,24.875,26.0,94711200.0,25.95412826538086,0.0,0.0,0.0,0.7851239669421488
MGLU3.SA,2020-10-13,26.5,27.25,25.040000915527344,25.68000030517578,83598100.0,25.634693145751953,0.0,4.0,0.16666666666666666,0.7878787878787878
MGLU3.SA,2020-10-14,25.020000457763672,26.06999969482422,25.0,25.510000228881836,34750000.0,25.46499252319336,0.0,0.0,0.3333333333333333,0.790633608815427
MGLU3.SA,2020-10-15,25.760000228881836,26.049999237060547,25.15999984741211,25.799999237060547,32673100.0,25.754480361938477,0.0,0.0,0.5,0.7933884297520661
MGLU3.SA,2020-10-16,25.760000228881836,26.049999237060547,25.15999984741211,25.799999237060547,32673100.0,25.754480361938477,0.0,0.0,0.5,0.7933884297520661
MGLU3.SA,2020-10-18,26.110000610351562,26.299999237060547,25.350000381469727,25.690000534057617,36433600.0,25.64467430114746,0.0,0.0,1.0,0.8016528925619835
MGLU3.SA,2020-10-19,25.799999237060547,26.139999389648438,25.649999618530273,26.040000915527344,27788700.0,25.994056701660156,0.0,0.0,0.0,0.8044077134986226
MGLU3.SA,2020-10-20,26.0,26.799999237060547,25.959999084472656,26.219999313354492,35433800.0,26.173738479614258,0.0,0.0,0.16666666666666666,0.8071625344352618
