symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PMAM3.SA,2020-02-25,21.979999542236328,22.290000915527344,21.059999465942383,21.489999771118164,200600.0,21.489999771118164,0.0,0.16666666666666666,0.15151515151515152,0.0
PMAM3.SA,2020-02-26,21.049999237060547,21.190000534057617,20.420000076293945,20.510000228881836,227300.0,20.510000228881836,0.0,0.3333333333333333,0.15426997245179064,0.0
PMAM3.SA,2020-02-27,20.420000076293945,20.5,19.780000686645508,20.149999618530273,141700.0,20.149999618530273,0.0,0.5,0.15702479338842976,0.0
PMAM3.SA,2020-02-28,20.420000076293945,20.5,19.780000686645508,20.149999618530273,141700.0,20.149999618530273,0.0,0.5,0.15702479338842976,0.0
PMAM3.SA,2020-03-01,20.31999969482422,21.209999084472656,20.0,20.5,221100.0,20.5,0.0,1.0,0.1652892561983471,0.0
PMAM3.SA,2020-03-02,21.0,22.799999237060547,19.959999084472656,19.969999313354492,292100.0,19.969999313354492,0.0,0.0,0.16804407713498623,0.0
PMAM3.SA,2020-03-03,20.5,20.899999618530273,19.700000762939453,20.149999618530273,159900.0,20.149999618530273,0.0,0.16666666666666666,0.17079889807162535,0.0
PMAM3.SA,2020-03-04,20.0,20.18000030517578,18.809999465942383,18.899999618530273,1534300.0,18.899999618530273,0.0,0.3333333333333333,0.17355371900826447,0.0
PMAM3.SA,2020-03-05,18.780000686645508,18.809999465942383,17.549999237060547,18.809999465942383,163300.0,18.809999465942383,0.0,0.5,0.1763085399449036,0.0
PMAM3.SA,2020-03-06,18.780000686645508,18.809999465942383,17.549999237060547,18.809999465942383,163300.0,18.809999465942383,0.0,0.5,0.1763085399449036,0.0
PMAM3.SA,2020-03-08,17.549999237060547,17.75,16.799999237060547,17.75,337200.0,17.75,0.0,1.0,0.18457300275482094,0.0
PMAM3.SA,2020-03-09,19.100000381469727,19.209999084472656,17.049999237060547,17.75,175100.0,17.75,0.0,0.0,0.18732782369146006,0.0
PMAM3.SA,2020-03-10,17.75,17.75,15.630000114440918,17.3799991607666,122200.0,17.3799991607666,0.0,0.16666666666666666,0.19008264462809918,0.0
PMAM3.SA,2020-03-11,16.0,16.0,12.489999771118164,14.829999923706055,162100.0,14.829999923706055,0.0,0.3333333333333333,0.1928374655647383,0.0
PMAM3.SA,2020-03-12,15.350000381469727,16.479999542236328,13.65999984741211,14.550000190734863,149600.0,14.550000190734863,0.0,0.5,0.19559228650137742,0.0
PMAM3.SA,2020-03-13,15.350000381469727,16.479999542236328,13.65999984741211,14.550000190734863,149600.0,14.550000190734863,0.0,0.5,0.19559228650137742,0.0
PMAM3.SA,2020-03-15,13.489999771118164,13.949999809265137,12.5,13.949999809265137,125200.0,13.949999809265137,0.0,1.0,0.20385674931129477,0.0
PMAM3.SA,2020-03-16,13.75,14.0,12.3100004196167,12.399999618530273,310700.0,12.399999618530273,0.0,0.0,0.2066115702479339,0.0
PMAM3.SA,2020-03-17,11.829999923706055,11.829999923706055,9.300000190734863,9.300000190734863,322400.0,9.300000190734863,0.0,0.16666666666666666,0.209366391184573,0.0
PMAM3.SA,2020-03-18,8.880000114440918,10.5,7.320000171661377,10.0,399900.0,10.0,0.0,0.3333333333333333,0.21212121212121213,0.0
PMAM3.SA,2020-03-19,10.0,10.850000381469727,9.260000228881836,9.260000228881836,134700.0,9.260000228881836,0.0,0.5,0.21487603305785125,0.0
PMAM3.SA,2020-03-20,10.0,10.850000381469727,9.260000228881836,9.260000228881836,134700.0,9.260000228881836,0.0,0.5,0.21487603305785125,0.0
PMAM3.SA,2020-03-22,9.170000076293945,9.170000076293945,7.489999771118164,7.489999771118164,115200.0,7.489999771118164,0.0,1.0,0.2231404958677686,0.0
PMAM3.SA,2020-03-23,8.1899995803833,8.300000190734863,7.5,8.300000190734863,142700.0,8.300000190734863,0.0,0.0,0.22589531680440772,0.0
PMAM3.SA,2020-03-24,8.3100004196167,10.0,8.300000190734863,9.710000038146973,192300.0,9.710000038146973,0.0,0.16666666666666666,0.22865013774104684,0.0
PMAM3.SA,2020-03-25,9.680000305175781,11.550000190734863,9.399999618530273,11.199999809265137,185600.0,11.199999809265137,0.0,0.3333333333333333,0.23140495867768596,0.0
PMAM3.SA,2020-03-26,11.199999809265137,12.229999542236328,10.300000190734863,11.350000381469727,149100.0,11.350000381469727,0.0,0.5,0.23415977961432508,0.0
PMAM3.SA,2020-03-27,11.199999809265137,12.229999542236328,10.300000190734863,11.350000381469727,149100.0,11.350000381469727,0.0,0.5,0.23415977961432508,0.0
PMAM3.SA,2020-03-29,11.0,12.0,11.0,11.380000114440918,90500.0,11.380000114440918,0.0,1.0,0.24242424242424243,0.0
PMAM3.SA,2020-03-30,11.670000076293945,11.670000076293945,10.600000381469727,10.859999656677246,113700.0,10.859999656677246,0.0,0.0,0.24517906336088155,0.0
PMAM3.SA,2020-03-31,10.5,10.550000190734863,9.3100004196167,10.170000076293945,163200.0,10.170000076293945,0.0,0.16666666666666666,0.24793388429752067,0.0
PMAM3.SA,2020-04-01,10.170000076293945,10.210000038146973,9.449999809265137,9.779999732971191,121500.0,9.779999732971191,0.0,0.3333333333333333,0.25068870523415976,0.0
PMAM3.SA,2020-04-02,9.649999618530273,9.850000381469727,9.0,9.430000305175781,95600.0,9.430000305175781,0.0,0.5,0.2534435261707989,0.0
PMAM3.SA,2020-04-03,9.649999618530273,9.850000381469727,9.0,9.430000305175781,95600.0,9.430000305175781,0.0,0.5,0.2534435261707989,0.0
PMAM3.SA,2020-04-05,9.850000381469727,10.399999618530273,8.699999809265137,8.869999885559082,391400.0,8.869999885559082,0.0,1.0,0.26170798898071623,0.0
PMAM3.SA,2020-04-06,9.5,9.550000190734863,8.640000343322754,8.720000267028809,406400.0,8.720000267028809,0.0,0.0,0.2644628099173554,0.0
PMAM3.SA,2020-04-07,8.949999809265137,9.149999618530273,8.600000381469727,9.130000114440918,255900.0,9.130000114440918,0.0,0.16666666666666666,0.26721763085399447,0.0
PMAM3.SA,2020-04-08,9.199999809265137,9.949999809265137,9.079999923706055,9.449999809265137,311500.0,9.449999809265137,0.0,0.3333333333333333,0.2699724517906336,0.0
PMAM3.SA,2020-04-09,9.199999809265137,9.949999809265137,9.079999923706055,9.449999809265137,311500.0,9.449999809265137,0.0,0.3333333333333333,0.2699724517906336,0.0
PMAM3.SA,2020-04-12,9.680000305175781,9.850000381469727,9.170000076293945,9.300000190734863,215100.0,9.300000190734863,0.0,1.0,0.2809917355371901,0.0
PMAM3.SA,2020-04-13,9.6899995803833,9.6899995803833,9.199999809265137,9.529999732971191,334400.0,9.529999732971191,0.0,0.0,0.2837465564738292,0.0
PMAM3.SA,2020-04-14,9.520000457763672,10.130000114440918,9.199999809265137,9.84000015258789,252800.0,9.84000015258789,0.0,0.16666666666666666,0.2865013774104683,0.0
PMAM3.SA,2020-04-15,10.09000015258789,10.279999732971191,9.5,9.5,217800.0,9.5,0.0,0.3333333333333333,0.2892561983471074,0.0
PMAM3.SA,2020-04-16,10.0,10.0,9.449999809265137,9.960000038146973,247700.0,9.960000038146973,0.0,0.5,0.29201101928374656,0.0
PMAM3.SA,2020-04-17,10.0,10.0,9.449999809265137,9.960000038146973,247700.0,9.960000038146973,0.0,0.5,0.29201101928374656,0.0
PMAM3.SA,2020-04-19,9.84000015258789,10.149999618530273,9.5600004196167,10.100000381469727,128200.0,10.100000381469727,0.0,1.0,0.3002754820936639,0.0
PMAM3.SA,2020-04-20,9.84000015258789,10.149999618530273,9.5600004196167,10.100000381469727,128200.0,10.100000381469727,0.0,1.0,0.3002754820936639,0.0
PMAM3.SA,2020-04-21,10.130000114440918,10.75,10.130000114440918,10.6899995803833,182200.0,10.6899995803833,0.0,0.16666666666666666,0.30578512396694213,0.0
PMAM3.SA,2020-04-22,11.0,11.899999618530273,10.529999732971191,11.300000190734863,348900.0,11.300000190734863,0.0,0.3333333333333333,0.3085399449035813,0.0
PMAM3.SA,2020-04-23,10.890000343322754,11.100000381469727,9.600000381469727,10.15999984741211,424000.0,10.15999984741211,0.0,0.5,0.31129476584022037,0.0
PMAM3.SA,2020-04-24,10.890000343322754,11.100000381469727,9.600000381469727,10.15999984741211,424000.0,10.15999984741211,0.0,0.5,0.31129476584022037,0.0
PMAM3.SA,2020-04-26,10.1899995803833,11.100000381469727,10.0,11.069999694824219,147400.0,11.069999694824219,0.0,1.0,0.31955922865013775,0.0
PMAM3.SA,2020-04-27,11.399999618530273,12.399999618530273,11.350000381469727,12.399999618530273,234100.0,12.399999618530273,0.0,0.0,0.32231404958677684,0.0
PMAM3.SA,2020-04-28,12.5,12.899999618530273,11.399999618530273,11.6899995803833,400700.0,11.6899995803833,0.0,0.16666666666666666,0.325068870523416,0.0
PMAM3.SA,2020-04-29,11.6899995803833,11.6899995803833,10.699999809265137,11.069999694824219,249300.0,11.069999694824219,0.0,0.3333333333333333,0.3278236914600551,0.0
PMAM3.SA,2020-04-30,11.6899995803833,11.6899995803833,10.699999809265137,11.069999694824219,249300.0,11.069999694824219,0.0,0.3333333333333333,0.3278236914600551,0.0
PMAM3.SA,2020-05-01,11.6899995803833,11.6899995803833,10.699999809265137,11.069999694824219,249300.0,11.069999694824219,0.0,0.3333333333333333,0.3278236914600551,0.0
PMAM3.SA,2020-05-03,10.680000305175781,10.949999809265137,10.210000038146973,10.890000343322754,187300.0,10.890000343322754,0.0,1.0,0.33884297520661155,0.0
PMAM3.SA,2020-05-04,11.0,11.489999771118164,10.319999694824219,10.329999923706055,250700.0,10.329999923706055,0.0,0.0,0.3415977961432507,0.0
PMAM3.SA,2020-05-05,10.489999771118164,10.5,9.84000015258789,10.0,160100.0,10.0,0.0,0.16666666666666666,0.3443526170798898,0.0
PMAM3.SA,2020-05-06,10.390000343322754,10.390000343322754,8.90999984741211,9.220000267028809,425400.0,9.220000267028809,0.0,0.3333333333333333,0.34710743801652894,0.0
PMAM3.SA,2020-05-07,9.220000267028809,9.680000305175781,8.800000190734863,9.40999984741211,320800.0,9.40999984741211,0.0,0.5,0.349862258953168,0.0
PMAM3.SA,2020-05-08,9.220000267028809,9.680000305175781,8.800000190734863,9.40999984741211,320800.0,9.40999984741211,0.0,0.5,0.349862258953168,0.0
PMAM3.SA,2020-05-10,9.0,9.4399995803833,8.920000076293945,8.989999771118164,130800.0,8.989999771118164,0.0,1.0,0.3581267217630854,0.0
PMAM3.SA,2020-05-11,9.0,9.260000228881836,8.75,8.75,135300.0,8.75,0.0,0.0,0.3608815426997245,0.0
PMAM3.SA,2020-05-12,9.149999618530273,9.149999618530273,8.15999984741211,8.15999984741211,275000.0,8.15999984741211,0.0,0.16666666666666666,0.36363636363636365,0.0
PMAM3.SA,2020-05-13,8.100000381469727,9.020000457763672,8.029999732971191,8.770000457763672,175300.0,8.770000457763672,0.0,0.3333333333333333,0.36639118457300274,0.0
PMAM3.SA,2020-05-14,8.979999542236328,9.029999732971191,8.600000381469727,8.729999542236328,76500.0,8.729999542236328,0.0,0.5,0.3691460055096419,0.0
PMAM3.SA,2020-05-15,8.979999542236328,9.029999732971191,8.600000381469727,8.729999542236328,76500.0,8.729999542236328,0.0,0.5,0.3691460055096419,0.0
PMAM3.SA,2020-05-17,8.609999656677246,9.3100004196167,8.609999656677246,9.25,154100.0,9.25,0.0,1.0,0.3774104683195592,0.0
PMAM3.SA,2020-05-18,9.479999542236328,9.5,9.149999618530273,9.260000228881836,166400.0,9.260000228881836,0.0,0.0,0.38016528925619836,0.0
PMAM3.SA,2020-05-19,9.5,10.149999618530273,9.199999809265137,9.989999771118164,187500.0,9.989999771118164,0.0,0.16666666666666666,0.38292011019283745,0.0
PMAM3.SA,2020-05-20,10.050000190734863,10.850000381469727,9.680000305175781,9.880000114440918,360300.0,9.880000114440918,0.0,0.3333333333333333,0.3856749311294766,0.0
PMAM3.SA,2020-05-21,9.880000114440918,10.5,9.5,9.800000190734863,158900.0,9.800000190734863,0.0,0.5,0.3884297520661157,0.0
PMAM3.SA,2020-05-22,9.880000114440918,10.5,9.5,9.800000190734863,158900.0,9.800000190734863,0.0,0.5,0.3884297520661157,0.0
PMAM3.SA,2020-05-24,9.880000114440918,10.399999618530273,9.880000114440918,10.09000015258789,125900.0,10.09000015258789,0.0,1.0,0.39669421487603307,0.0
PMAM3.SA,2020-05-25,10.319999694824219,10.649999618530273,9.989999771118164,10.140000343322754,142100.0,10.140000343322754,0.0,0.0,0.39944903581267216,0.0
PMAM3.SA,2020-05-26,10.319999694824219,10.649999618530273,10.140000343322754,10.510000228881836,147200.0,10.510000228881836,0.0,0.16666666666666666,0.4022038567493113,0.0
PMAM3.SA,2020-05-27,10.510000228881836,10.989999771118164,10.510000228881836,10.609999656677246,153900.0,10.609999656677246,0.0,0.3333333333333333,0.4049586776859504,0.0
PMAM3.SA,2020-05-28,10.800000190734863,10.800000190734863,10.199999809265137,10.279999732971191,112700.0,10.279999732971191,0.0,0.5,0.40771349862258954,0.0
PMAM3.SA,2020-05-29,10.800000190734863,10.800000190734863,10.199999809265137,10.279999732971191,112700.0,10.279999732971191,0.0,0.5,0.40771349862258954,0.0
PMAM3.SA,2020-05-31,10.420000076293945,11.9399995803833,10.420000076293945,11.9399995803833,1687200.0,11.9399995803833,0.0,1.0,0.41597796143250687,0.0
PMAM3.SA,2020-06-01,11.9399995803833,13.640000343322754,11.800000190734863,13.449999809265137,476800.0,13.449999809265137,0.0,0.0,0.418732782369146,0.0
PMAM3.SA,2020-06-02,13.600000381469727,14.949999809265137,13.180000305175781,13.649999618530273,530600.0,13.649999618530273,0.0,0.16666666666666666,0.4214876033057851,0.0
PMAM3.SA,2020-06-03,13.649999618530273,14.25,13.40999984741211,13.800000190734863,164300.0,13.800000190734863,0.0,0.3333333333333333,0.42424242424242425,0.0
PMAM3.SA,2020-06-04,13.960000038146973,14.5,13.199999809265137,13.34000015258789,300600.0,13.34000015258789,0.0,0.5,0.42699724517906334,0.0
PMAM3.SA,2020-06-05,13.960000038146973,14.5,13.199999809265137,13.34000015258789,300600.0,13.34000015258789,0.0,0.5,0.42699724517906334,0.0
PMAM3.SA,2020-06-07,14.0,14.8100004196167,13.609999656677246,14.770000457763672,350100.0,14.770000457763672,0.0,1.0,0.43526170798898073,0.0
PMAM3.SA,2020-06-08,14.25,15.449999809265137,13.6899995803833,15.359999656677246,289800.0,15.359999656677246,0.0,0.0,0.4380165289256198,0.0
PMAM3.SA,2020-06-09,15.5,16.0,14.100000381469727,14.229999542236328,310800.0,14.229999542236328,0.0,0.16666666666666666,0.44077134986225897,0.0
PMAM3.SA,2020-06-10,15.5,16.0,14.100000381469727,14.229999542236328,310800.0,14.229999542236328,0.0,0.16666666666666666,0.44077134986225897,0.0
PMAM3.SA,2020-06-11,13.34000015258789,13.779999732971191,12.800000190734863,13.199999809265137,336400.0,13.199999809265137,0.0,0.5,0.4462809917355372,0.0
PMAM3.SA,2020-06-12,13.34000015258789,13.779999732971191,12.800000190734863,13.199999809265137,336400.0,13.199999809265137,0.0,0.5,0.4462809917355372,0.0
PMAM3.SA,2020-06-14,13.039999961853027,13.770000457763672,11.930000305175781,13.5,322100.0,13.5,0.0,1.0,0.45454545454545453,0.0
PMAM3.SA,2020-06-15,14.09000015258789,14.649999618530273,13.020000457763672,13.479999542236328,236200.0,13.479999542236328,0.0,0.0,0.4573002754820937,0.0
PMAM3.SA,2020-06-16,13.5,14.0,13.300000190734863,13.520000457763672,107900.0,13.520000457763672,0.0,0.16666666666666666,0.46005509641873277,0.0
PMAM3.SA,2020-06-17,13.5,13.979999542236328,13.390000343322754,13.420000076293945,82400.0,13.420000076293945,0.0,0.3333333333333333,0.4628099173553719,0.0
PMAM3.SA,2020-06-18,13.699999809265137,14.600000381469727,13.399999618530273,13.800000190734863,275000.0,13.800000190734863,0.0,0.5,0.465564738292011,0.0
PMAM3.SA,2020-06-19,13.699999809265137,14.600000381469727,13.399999618530273,13.800000190734863,275000.0,13.800000190734863,0.0,0.5,0.465564738292011,0.0
PMAM3.SA,2020-06-21,13.850000381469727,14.449999809265137,13.850000381469727,14.25,122700.0,14.25,0.0,1.0,0.4738292011019284,0.0
PMAM3.SA,2020-06-22,14.5,14.640000343322754,13.850000381469727,14.25,135000.0,14.25,0.0,0.0,0.4765840220385675,0.0
PMAM3.SA,2020-06-23,14.239999771118164,14.239999771118164,13.279999732971191,13.699999809265137,131200.0,13.699999809265137,0.0,0.16666666666666666,0.4793388429752066,0.0
PMAM3.SA,2020-06-24,13.699999809265137,13.949999809265137,13.0600004196167,13.399999618530273,138300.0,13.399999618530273,0.0,0.3333333333333333,0.4820936639118457,0.0
PMAM3.SA,2020-06-25,13.65999984741211,13.859999656677246,13.229999542236328,13.359999656677246,147200.0,13.359999656677246,0.0,0.5,0.48484848484848486,0.0
PMAM3.SA,2020-06-26,13.65999984741211,13.859999656677246,13.229999542236328,13.359999656677246,147200.0,13.359999656677246,0.0,0.5,0.48484848484848486,0.0
PMAM3.SA,2020-06-28,13.890000343322754,13.890000343322754,13.020000457763672,13.760000228881836,79400.0,13.760000228881836,0.0,1.0,0.4931129476584022,0.0
PMAM3.SA,2020-06-29,13.3100004196167,13.949999809265137,13.300000190734863,13.369999885559082,90200.0,13.369999885559082,0.0,0.0,0.49586776859504134,0.0
PMAM3.SA,2020-06-30,13.399999618530273,13.760000228881836,13.010000228881836,13.300000190734863,132000.0,13.300000190734863,0.0,0.16666666666666666,0.4986225895316804,0.0
PMAM3.SA,2020-07-01,13.529999732971191,13.899999618530273,13.109999656677246,13.15999984741211,143800.0,13.15999984741211,0.0,0.3333333333333333,0.5013774104683195,0.0
PMAM3.SA,2020-07-02,13.199999809265137,13.329999923706055,12.9399995803833,13.15999984741211,59800.0,13.15999984741211,0.0,0.5,0.5041322314049587,0.0
PMAM3.SA,2020-07-03,13.199999809265137,13.329999923706055,12.9399995803833,13.15999984741211,59800.0,13.15999984741211,0.0,0.5,0.5041322314049587,0.0
PMAM3.SA,2020-07-05,13.260000228881836,13.680000305175781,13.100000381469727,13.479999542236328,193900.0,13.479999542236328,0.0,1.0,0.512396694214876,0.0
PMAM3.SA,2020-07-06,13.600000381469727,13.779999732971191,13.3100004196167,13.470000267028809,88700.0,13.470000267028809,0.0,0.0,0.5151515151515151,0.0
PMAM3.SA,2020-07-07,13.630000114440918,14.680000305175781,13.510000228881836,14.279999732971191,428400.0,14.279999732971191,0.0,0.16666666666666666,0.5179063360881543,0.0
PMAM3.SA,2020-07-08,14.59000015258789,15.140000343322754,13.699999809265137,13.819999694824219,309700.0,13.819999694824219,0.0,0.3333333333333333,0.5206611570247934,0.0
PMAM3.SA,2020-07-09,13.84000015258789,14.420000076293945,13.829999923706055,14.350000381469727,160100.0,14.350000381469727,0.0,0.5,0.5234159779614325,0.0
PMAM3.SA,2020-07-10,13.84000015258789,14.420000076293945,13.829999923706055,14.350000381469727,160100.0,14.350000381469727,0.0,0.5,0.5234159779614325,0.0
PMAM3.SA,2020-07-12,14.6899995803833,14.739999771118164,13.930000305175781,13.989999771118164,191600.0,13.989999771118164,0.0,1.0,0.5316804407713499,0.0
PMAM3.SA,2020-07-13,13.989999771118164,14.15999984741211,13.520000457763672,13.760000228881836,158800.0,13.760000228881836,0.0,0.0,0.5344352617079889,0.0
PMAM3.SA,2020-07-14,13.90999984741211,14.100000381469727,13.399999618530273,13.600000381469727,215500.0,13.600000381469727,0.0,0.16666666666666666,0.5371900826446281,0.0
PMAM3.SA,2020-07-15,13.600000381469727,13.699999809265137,13.390000343322754,13.460000038146973,109200.0,13.460000038146973,0.0,0.3333333333333333,0.5399449035812672,0.0
PMAM3.SA,2020-07-16,13.609999656677246,13.869999885559082,13.420000076293945,13.800000190734863,168900.0,13.800000190734863,0.0,0.5,0.5426997245179064,0.0
PMAM3.SA,2020-07-17,13.609999656677246,13.869999885559082,13.420000076293945,13.800000190734863,168900.0,13.800000190734863,0.0,0.5,0.5426997245179064,0.0
PMAM3.SA,2020-07-19,13.779999732971191,14.390000343322754,13.710000038146973,13.710000038146973,257900.0,13.710000038146973,0.0,1.0,0.5509641873278237,0.0
PMAM3.SA,2020-07-20,13.829999923706055,14.210000038146973,13.670000076293945,13.899999618530273,127700.0,13.899999618530273,0.0,0.0,0.5537190082644629,0.0
PMAM3.SA,2020-07-21,13.829999923706055,14.039999961853027,13.640000343322754,13.699999809265137,106100.0,13.699999809265137,0.0,0.16666666666666666,0.5564738292011019,0.0
PMAM3.SA,2020-07-22,13.609999656677246,13.949999809265137,13.119999885559082,13.34000015258789,211400.0,13.34000015258789,0.0,0.3333333333333333,0.559228650137741,0.0
PMAM3.SA,2020-07-23,13.199999809265137,13.300000190734863,12.779999732971191,13.119999885559082,205500.0,13.119999885559082,0.0,0.5,0.5619834710743802,0.0
PMAM3.SA,2020-07-24,13.199999809265137,13.300000190734863,12.779999732971191,13.119999885559082,205500.0,13.119999885559082,0.0,0.5,0.5619834710743802,0.0
PMAM3.SA,2020-07-26,13.220000267028809,13.3100004196167,12.850000381469727,13.100000381469727,140600.0,13.100000381469727,0.0,1.0,0.5702479338842975,0.0
PMAM3.SA,2020-07-27,13.100000381469727,13.489999771118164,12.869999885559082,13.350000381469727,114800.0,13.350000381469727,0.0,0.0,0.5730027548209367,0.0
PMAM3.SA,2020-07-28,13.350000381469727,13.489999771118164,13.109999656677246,13.300000190734863,107100.0,13.300000190734863,0.0,0.16666666666666666,0.5757575757575758,0.0
