symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
VIVR3.SA,2019-12-18,22.317668914794922,24.028688430786133,17.779741287231445,19.416370391845703,1520535.0,19.416370391845703,0.0,0.3333333333333333,0.9669421487603306,0.0
VIVR3.SA,2019-12-19,20.681039810180664,22.68962860107422,17.482173919677734,17.928525924682617,650592.0,17.928525924682617,0.0,0.5,0.9696969696969697,0.0
VIVR3.SA,2019-12-20,20.681039810180664,22.68962860107422,17.482173919677734,17.928525924682617,650592.0,17.928525924682617,0.0,0.5,0.9696969696969697,0.0
VIVR3.SA,2019-12-22,18.523664474487305,19.11880111694336,15.84554386138916,17.779741287231445,346541.0,17.779741287231445,0.0,1.0,0.977961432506887,0.0
VIVR3.SA,2019-12-23,18.523664474487305,19.11880111694336,15.84554386138916,17.779741287231445,346541.0,17.779741287231445,0.0,1.0,0.977961432506887,0.0
VIVR3.SA,2019-12-24,18.523664474487305,19.11880111694336,15.84554386138916,17.779741287231445,346541.0,17.779741287231445,0.0,1.0,0.977961432506887,0.0
VIVR3.SA,2019-12-25,18.151702880859375,21.201784133911133,17.482173919677734,20.309078216552734,383386.0,20.309078216552734,0.0,0.3333333333333333,0.9862258953168044,0.0
VIVR3.SA,2019-12-26,20.978607177734375,21.499353408813477,19.193193435668945,19.341978073120117,233962.0,19.341978073120117,0.0,0.5,0.9889807162534435,0.0
VIVR3.SA,2019-12-27,20.978607177734375,21.499353408813477,19.193193435668945,19.341978073120117,233962.0,19.341978073120117,0.0,0.5,0.9889807162534435,0.0
VIVR3.SA,2019-12-29,19.341978073120117,19.86272430419922,18.523664474487305,19.044410705566406,129166.0,19.044410705566406,0.0,1.0,0.9972451790633609,0.0
VIVR3.SA,2019-12-30,19.341978073120117,19.86272430419922,18.523664474487305,19.044410705566406,129166.0,19.044410705566406,0.0,1.0,0.9972451790633609,0.0
VIVR3.SA,2019-12-31,19.341978073120117,19.86272430419922,18.523664474487305,19.044410705566406,129166.0,19.044410705566406,0.0,1.0,0.9972451790633609,0.0
VIVR3.SA,2020-01-01,19.416370391845703,21.127391815185547,19.341978073120117,20.681039810180664,226327.0,20.681039810180664,0.0,0.3333333333333333,0.0,0.0
VIVR3.SA,2020-01-02,20.01150894165039,23.433551788330078,19.788331985473633,21.79692268371582,454173.0,21.79692268371582,0.0,0.5,0.0027548209366391185,0.0
VIVR3.SA,2020-01-03,20.01150894165039,23.433551788330078,19.788331985473633,21.79692268371582,454173.0,21.79692268371582,0.0,0.5,0.0027548209366391185,0.0
VIVR3.SA,2020-01-05,21.871315002441406,26.186063766479492,21.871315002441406,24.772611618041992,1049545.0,24.772611618041992,0.0,1.0,0.011019283746556474,0.0
VIVR3.SA,2020-01-06,26.03727912902832,28.269046783447266,24.99578857421875,26.03727912902832,1064721.0,26.03727912902832,0.0,0.0,0.013774104683195593,0.0
VIVR3.SA,2020-01-07,26.632417678833008,27.376338958740234,24.62382698059082,25.144573211669922,541602.0,25.144573211669922,0.0,0.16666666666666666,0.01652892561983471,0.0
VIVR3.SA,2020-01-08,25.739709854125977,25.814102172851562,23.284767150878906,23.656728744506836,262043.0,23.656728744506836,0.0,0.3333333333333333,0.01928374655647383,0.0
VIVR3.SA,2020-01-09,23.58233642578125,24.921396255493164,23.284767150878906,23.656728744506836,274437.0,23.656728744506836,0.0,0.5,0.02203856749311295,0.0
VIVR3.SA,2020-01-10,23.58233642578125,24.921396255493164,23.284767150878906,23.656728744506836,274437.0,23.656728744506836,0.0,0.5,0.02203856749311295,0.0
VIVR3.SA,2020-01-12,23.805511474609375,24.549434661865234,23.507944107055664,24.177473068237305,101421.0,24.177473068237305,0.0,1.0,0.030303030303030304,0.0
VIVR3.SA,2020-01-13,24.326257705688477,25.962886810302734,23.805511474609375,25.367748260498047,229365.0,25.367748260498047,0.0,0.0,0.03305785123966942,0.0
VIVR3.SA,2020-01-14,25.66531753540039,26.483633041381836,24.25186538696289,24.326257705688477,244904.0,24.326257705688477,0.0,0.16666666666666666,0.03581267217630854,0.0
VIVR3.SA,2020-01-15,24.698219299316406,24.772611618041992,23.805511474609375,24.549434661865234,94405.0,24.549434661865234,0.0,0.3333333333333333,0.03856749311294766,0.0
VIVR3.SA,2020-01-16,24.62382698059082,24.62382698059082,23.433551788330078,23.656728744506836,74120.0,23.656728744506836,0.0,0.5,0.04132231404958678,0.0
VIVR3.SA,2020-01-17,24.62382698059082,24.62382698059082,23.433551788330078,23.656728744506836,74120.0,23.656728744506836,0.0,0.5,0.04132231404958678,0.0
VIVR3.SA,2020-01-19,23.656728744506836,24.326257705688477,22.168882369995117,23.06159019470215,194536.0,23.06159019470215,0.0,1.0,0.049586776859504134,0.0
VIVR3.SA,2020-01-20,22.68962860107422,23.284767150878906,21.722530364990234,21.871315002441406,158511.0,21.871315002441406,0.0,0.0,0.05234159779614325,0.0
VIVR3.SA,2020-01-21,22.09449005126953,22.54084587097168,20.01150894165039,21.42496109008789,219700.0,21.42496109008789,0.0,0.16666666666666666,0.05509641873278237,0.0
VIVR3.SA,2020-01-22,21.127391815185547,21.350568771362305,20.53225326538086,20.829822540283203,90721.0,20.829822540283203,0.0,0.3333333333333333,0.05785123966942149,0.0
VIVR3.SA,2020-01-23,20.978607177734375,25.442142486572266,20.38347053527832,24.847003936767578,844590.0,24.847003936767578,0.0,0.5,0.06060606060606061,0.0
VIVR3.SA,2020-01-24,20.978607177734375,25.442142486572266,20.38347053527832,24.847003936767578,844590.0,24.847003936767578,0.0,0.5,0.06060606060606061,0.0
VIVR3.SA,2020-01-26,23.58233642578125,26.03727912902832,22.09449005126953,22.168882369995117,489325.0,22.168882369995117,0.0,1.0,0.06887052341597796,0.0
VIVR3.SA,2020-01-27,23.21037483215332,23.879905700683594,22.46645164489746,22.764020919799805,386209.0,22.764020919799805,0.0,0.0,0.07162534435261708,0.0
VIVR3.SA,2020-01-28,23.06159019470215,23.135982513427734,21.871315002441406,21.871315002441406,115092.0,21.871315002441406,0.0,0.16666666666666666,0.0743801652892562,0.0
VIVR3.SA,2020-01-29,21.573745727539062,22.912805557250977,20.23468589782715,22.912805557250977,232833.0,22.912805557250977,0.0,0.3333333333333333,0.07713498622589532,0.0
VIVR3.SA,2020-01-30,22.615236282348633,23.656728744506836,21.573745727539062,21.64813804626465,128709.0,21.64813804626465,0.0,0.5,0.07988980716253444,0.0
VIVR3.SA,2020-01-31,22.615236282348633,23.656728744506836,21.573745727539062,21.64813804626465,128709.0,21.64813804626465,0.0,0.5,0.07988980716253444,0.0
VIVR3.SA,2020-02-02,22.243276596069336,23.433551788330078,21.42496109008789,21.945707321166992,262809.0,21.945707321166992,0.0,1.0,0.0881542699724518,0.0
VIVR3.SA,2020-02-03,23.06159019470215,24.10308074951172,22.168882369995117,22.243276596069336,442667.0,22.243276596069336,0.0,0.0,0.09090909090909091,0.0
VIVR3.SA,2020-02-04,22.615236282348633,22.83841323852539,21.945707321166992,22.020099639892578,112484.0,22.020099639892578,0.0,0.16666666666666666,0.09366391184573003,0.0
VIVR3.SA,2020-02-05,22.392059326171875,22.83841323852539,21.79692268371582,21.871315002441406,166374.0,21.871315002441406,0.0,0.3333333333333333,0.09641873278236915,0.0
VIVR3.SA,2020-02-06,22.09449005126953,22.317668914794922,20.978607177734375,22.020099639892578,82844.0,22.020099639892578,0.0,0.5,0.09917355371900827,0.0
VIVR3.SA,2020-02-07,22.09449005126953,22.317668914794922,20.978607177734375,22.020099639892578,82844.0,22.020099639892578,0.0,0.5,0.09917355371900827,0.0
VIVR3.SA,2020-02-09,21.722530364990234,22.020099639892578,20.457862854003906,20.681039810180664,77077.0,20.681039810180664,0.0,1.0,0.10743801652892562,0.0
VIVR3.SA,2020-02-10,21.05299949645996,21.722530364990234,20.978607177734375,21.127391815185547,47961.0,21.127391815185547,0.0,0.0,0.11019283746556474,0.0
VIVR3.SA,2020-02-11,21.27617645263672,21.42496109008789,20.681039810180664,20.904216766357422,29384.0,20.904216766357422,0.0,0.16666666666666666,0.11294765840220386,0.0
VIVR3.SA,2020-02-12,20.755430221557617,21.201784133911133,20.457862854003906,20.606647491455078,44628.0,20.606647491455078,0.0,0.3333333333333333,0.11570247933884298,0.0
VIVR3.SA,2020-02-13,20.829822540283203,20.904216766357422,20.160293579101562,20.23468589782715,42141.0,20.23468589782715,0.0,0.5,0.1184573002754821,0.0
VIVR3.SA,2020-02-14,20.829822540283203,20.904216766357422,20.160293579101562,20.23468589782715,42141.0,20.23468589782715,0.0,0.5,0.1184573002754821,0.0
VIVR3.SA,2020-02-16,20.457862854003906,20.606647491455078,20.160293579101562,20.457862854003906,30930.0,20.457862854003906,0.0,1.0,0.12672176308539945,0.0
VIVR3.SA,2020-02-17,20.23468589782715,20.38347053527832,18.97001838684082,19.49076271057129,103707.0,19.49076271057129,0.0,0.0,0.12947658402203857,0.0
VIVR3.SA,2020-02-18,19.341978073120117,19.565155029296875,18.82123374938965,19.341978073120117,49736.0,19.341978073120117,0.0,0.16666666666666666,0.1322314049586777,0.0
VIVR3.SA,2020-02-19,19.49076271057129,19.49076271057129,18.59805679321289,18.82123374938965,49373.0,18.82123374938965,0.0,0.3333333333333333,0.1349862258953168,0.0
VIVR3.SA,2020-02-20,18.59805679321289,21.27617645263672,18.374879837036133,19.341978073120117,199362.0,19.341978073120117,0.0,0.5,0.13774104683195593,0.0
VIVR3.SA,2020-02-21,18.59805679321289,21.27617645263672,18.374879837036133,19.341978073120117,199362.0,19.341978073120117,0.0,0.5,0.13774104683195593,0.0
VIVR3.SA,2020-02-24,18.59805679321289,21.27617645263672,18.374879837036133,19.341978073120117,199362.0,19.341978073120117,0.0,0.5,0.13774104683195593,0.0
VIVR3.SA,2020-02-25,18.523664474487305,18.59805679321289,17.40778160095215,17.482173919677734,80317.0,17.482173919677734,0.0,0.16666666666666666,0.15151515151515152,0.0
VIVR3.SA,2020-02-26,17.556564331054688,18.151702880859375,17.110212326049805,17.630958557128906,80841.0,17.630958557128906,0.0,0.3333333333333333,0.15426997245179064,0.0
VIVR3.SA,2020-02-27,17.333389282226562,17.482173919677734,16.44068145751953,17.03582000732422,90237.0,17.03582000732422,0.0,0.5,0.15702479338842976,0.0
VIVR3.SA,2020-02-28,17.333389282226562,17.482173919677734,16.44068145751953,17.03582000732422,90237.0,17.03582000732422,0.0,0.5,0.15702479338842976,0.0
VIVR3.SA,2020-03-01,17.333389282226562,18.374879837036133,17.333389282226562,18.374879837036133,75263.0,18.374879837036133,0.0,1.0,0.1652892561983471,0.0
VIVR3.SA,2020-03-02,18.44927215576172,19.63954734802246,17.85413360595703,18.59805679321289,55086.0,18.59805679321289,0.0,0.0,0.16804407713498623,0.0
VIVR3.SA,2020-03-03,19.193193435668945,19.193193435668945,17.85413360595703,18.300487518310547,30487.0,18.300487518310547,0.0,0.16666666666666666,0.17079889807162535,0.0
VIVR3.SA,2020-03-04,18.07731056213379,18.300487518310547,16.887035369873047,17.03582000732422,41213.0,17.03582000732422,0.0,0.3333333333333333,0.17355371900826447,0.0
VIVR3.SA,2020-03-05,16.81264305114746,16.81264305114746,15.176013946533203,15.324797630310059,77615.0,15.324797630310059,0.0,0.5,0.1763085399449036,0.0
VIVR3.SA,2020-03-06,16.81264305114746,16.81264305114746,15.176013946533203,15.324797630310059,77615.0,15.324797630310059,0.0,0.5,0.1763085399449036,0.0
VIVR3.SA,2020-03-08,14.87844467163086,14.87844467163086,12.274717330932617,12.274717330932617,92953.0,12.274717330932617,0.0,1.0,0.18457300275482094,0.0
VIVR3.SA,2020-03-09,13.762561798095703,14.43209171295166,12.944247245788574,13.836954116821289,50838.0,13.836954116821289,0.0,0.0,0.18732782369146006,0.0
VIVR3.SA,2020-03-10,13.316207885742188,14.134523391723633,12.274717330932617,12.944247245788574,44816.0,12.944247245788574,0.0,0.16666666666666666,0.19008264462809918,0.0
VIVR3.SA,2020-03-11,11.902755737304688,11.902755737304688,10.712479591369629,10.935656547546387,66915.0,10.935656547546387,0.0,0.3333333333333333,0.1928374655647383,0.0
VIVR3.SA,2020-03-12,12.200325012207031,12.274717330932617,10.935656547546387,11.382010459899902,61538.0,11.382010459899902,0.0,0.5,0.19559228650137742,0.0
VIVR3.SA,2020-03-13,12.200325012207031,12.274717330932617,10.935656547546387,11.382010459899902,61538.0,11.382010459899902,0.0,0.5,0.19559228650137742,0.0
VIVR3.SA,2020-03-15,10.414911270141602,10.563695907592773,9.670989036560059,9.745381355285645,56282.0,9.745381355285645,0.0,1.0,0.20385674931129477,0.0
VIVR3.SA,2020-03-16,10.042949676513672,10.340518951416016,9.150243759155273,9.22463607788086,43526.0,9.22463607788086,0.0,0.0,0.2066115702479339,0.0
VIVR3.SA,2020-03-17,8.480713844299316,8.480713844299316,6.844083786010742,6.9184770584106445,86232.0,6.9184770584106445,0.0,0.16666666666666666,0.209366391184573,0.0
VIVR3.SA,2020-03-18,6.992868900299072,7.662398815155029,6.323338985443115,7.21604585647583,76540.0,7.21604585647583,0.0,0.3333333333333333,0.21212121212121213,0.0
VIVR3.SA,2020-03-19,8.0343599319458,8.0343599319458,6.323338985443115,6.323338985443115,125712.0,6.323338985443115,0.0,0.5,0.21487603305785125,0.0
VIVR3.SA,2020-03-20,8.0343599319458,8.0343599319458,6.323338985443115,6.323338985443115,125712.0,6.323338985443115,0.0,0.5,0.21487603305785125,0.0
VIVR3.SA,2020-03-22,6.323338985443115,6.695300102233887,5.281847953796387,5.5794172286987305,48889.0,5.5794172286987305,0.0,1.0,0.2231404958677686,0.0
VIVR3.SA,2020-03-23,5.951377868652344,6.2489471435546875,5.802593231201172,5.951377868652344,106771.0,5.951377868652344,0.0,0.0,0.22589531680440772,0.0
VIVR3.SA,2020-03-24,6.2489471435546875,6.992868900299072,5.951377868652344,6.7696919441223145,91380.0,6.7696919441223145,0.0,0.16666666666666666,0.22865013774104684,0.0
VIVR3.SA,2020-03-25,6.695300102233887,9.4478120803833,6.472123146057129,8.257536888122559,194052.0,8.257536888122559,0.0,0.3333333333333333,0.23140495867768596,0.0
VIVR3.SA,2020-03-26,8.331929206848145,8.927066802978516,7.513615131378174,8.555106163024902,125268.0,8.555106163024902,0.0,0.5,0.23415977961432508,0.0
VIVR3.SA,2020-03-27,8.331929206848145,8.927066802978516,7.513615131378174,8.555106163024902,125268.0,8.555106163024902,0.0,0.5,0.23415977961432508,0.0
VIVR3.SA,2020-03-29,8.703889846801758,10.042949676513672,8.703889846801758,8.927066802978516,107564.0,8.927066802978516,0.0,1.0,0.24242424242424243,0.0
VIVR3.SA,2020-03-30,8.778282165527344,9.001459121704102,8.183144569396973,8.183144569396973,66781.0,8.183144569396973,0.0,0.0,0.24517906336088155,0.0
VIVR3.SA,2020-03-31,7.736791133880615,8.108752250671387,7.4392218589782715,7.662398815155029,61471.0,7.662398815155029,0.0,0.16666666666666666,0.24793388429752067,0.0
VIVR3.SA,2020-04-01,8.108752250671387,8.555106163024902,7.364830017089844,7.588006973266602,45125.0,7.588006973266602,0.0,0.3333333333333333,0.25068870523415976,0.0
VIVR3.SA,2020-04-02,7.588006973266602,7.662398815155029,7.290438175201416,7.364830017089844,42383.0,7.364830017089844,0.0,0.5,0.2534435261707989,0.0
VIVR3.SA,2020-04-03,7.588006973266602,7.662398815155029,7.290438175201416,7.364830017089844,42383.0,7.364830017089844,0.0,0.5,0.2534435261707989,0.0
VIVR3.SA,2020-04-05,7.959968090057373,8.257536888122559,7.588006973266602,8.0343599319458,45166.0,8.0343599319458,0.0,1.0,0.26170798898071623,0.0
VIVR3.SA,2020-04-06,8.331929206848145,8.703889846801758,8.0343599319458,8.183144569396973,95883.0,8.183144569396973,0.0,0.0,0.2644628099173554,0.0
VIVR3.SA,2020-04-07,8.183144569396973,8.257536888122559,7.811182975769043,8.257536888122559,36132.0,8.257536888122559,0.0,0.16666666666666666,0.26721763085399447,0.0
VIVR3.SA,2020-04-08,8.183144569396973,8.629497528076172,7.811182975769043,8.0343599319458,70585.0,8.0343599319458,0.0,0.3333333333333333,0.2699724517906336,0.0
VIVR3.SA,2020-04-09,8.183144569396973,8.629497528076172,7.811182975769043,8.0343599319458,70585.0,8.0343599319458,0.0,0.3333333333333333,0.2699724517906336,0.0
VIVR3.SA,2020-04-12,8.108752250671387,9.81977367401123,7.959968090057373,9.522205352783203,146345.0,9.522205352783203,0.0,1.0,0.2809917355371901,0.0
VIVR3.SA,2020-04-13,10.712479591369629,13.316207885742188,10.414911270141602,13.018638610839844,418860.0,13.018638610839844,0.0,0.0,0.2837465564738292,0.0
VIVR3.SA,2020-04-14,11.67957878112793,12.795462608337402,11.084441184997559,12.05154037475586,192426.0,12.05154037475586,0.0,0.16666666666666666,0.2865013774104683,0.0
VIVR3.SA,2020-04-15,12.274717330932617,12.497894287109375,11.158834457397461,11.158834457397461,95561.0,11.158834457397461,0.0,0.3333333333333333,0.2892561983471074,0.0
VIVR3.SA,2020-04-16,11.67957878112793,12.200325012207031,11.158834457397461,11.67957878112793,56605.0,11.67957878112793,0.0,0.5,0.29201101928374656,0.0
VIVR3.SA,2020-04-17,11.67957878112793,12.200325012207031,11.158834457397461,11.67957878112793,56605.0,11.67957878112793,0.0,0.5,0.29201101928374656,0.0
VIVR3.SA,2020-04-19,11.753972053527832,11.828364372253418,10.935656547546387,11.158834457397461,43216.0,11.158834457397461,0.0,1.0,0.3002754820936639,0.0
VIVR3.SA,2020-04-20,11.753972053527832,11.828364372253418,10.935656547546387,11.158834457397461,43216.0,11.158834457397461,0.0,1.0,0.3002754820936639,0.0
VIVR3.SA,2020-04-21,11.382010459899902,12.200325012207031,11.307618141174316,11.902755737304688,164076.0,11.902755737304688,0.0,0.16666666666666666,0.30578512396694213,0.0
VIVR3.SA,2020-04-22,12.200325012207031,12.944247245788574,11.23322582244873,11.382010459899902,193245.0,11.382010459899902,0.0,0.3333333333333333,0.3085399449035813,0.0
VIVR3.SA,2020-04-23,11.530795097351074,11.530795097351074,9.894165992736816,10.117342948913574,90224.0,10.117342948913574,0.0,0.5,0.31129476584022037,0.0
VIVR3.SA,2020-04-24,11.530795097351074,11.530795097351074,9.894165992736816,10.117342948913574,90224.0,10.117342948913574,0.0,0.5,0.31129476584022037,0.0
VIVR3.SA,2020-04-26,10.414911270141602,11.382010459899902,10.414911270141602,11.382010459899902,94230.0,11.382010459899902,0.0,1.0,0.31955922865013775,0.0
VIVR3.SA,2020-04-27,11.977148056030273,12.349108695983887,11.456402778625488,11.60518741607666,67480.0,11.60518741607666,0.0,0.0,0.32231404958677684,0.0
VIVR3.SA,2020-04-28,12.021913528442383,12.334171295166016,11.865784645080566,11.943848609924316,37123.0,11.943848609924316,0.0,0.16666666666666666,0.325068870523416,0.0
VIVR3.SA,2020-04-29,12.021913528442383,12.09997844696045,11.397398948669434,11.865784645080566,27438.0,11.865784645080566,0.0,0.3333333333333333,0.3278236914600551,0.0
VIVR3.SA,2020-04-30,12.021913528442383,12.09997844696045,11.397398948669434,11.865784645080566,27438.0,11.865784645080566,0.0,0.3333333333333333,0.3278236914600551,0.0
VIVR3.SA,2020-05-01,12.021913528442383,12.09997844696045,11.397398948669434,11.865784645080566,27438.0,11.865784645080566,0.0,0.3333333333333333,0.3278236914600551,0.0
VIVR3.SA,2020-05-03,11.631591796875,11.631591796875,10.929012298583984,11.475462913513184,28976.0,11.475462913513184,0.0,1.0,0.33884297520661155,0.0
VIVR3.SA,2020-05-04,11.631591796875,11.865784645080566,11.475462913513184,11.631591796875,18471.0,11.631591796875,0.0,0.0,0.3415977961432507,0.0
VIVR3.SA,2020-05-05,11.70965576171875,11.865784645080566,11.241270065307617,11.397398948669434,11785.0,11.397398948669434,0.0,0.16666666666666666,0.3443526170798898,0.0
