symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OSXB3.SA,2021-05-19,11.930000305175781,12.010000228881836,11.0,11.800000190734863,47200.0,11.800000190734863,0.3333333333333333,0.38016528925619836,0,0
OSXB3.SA,2021-05-20,11.800000190734863,12.09000015258789,11.5,11.5,12600.0,11.5,0.5,0.38292011019283745,0,0
OSXB3.SA,2021-05-23,11.510000228881836,11.510000228881836,11.010000228881836,11.010000228881836,13400.0,11.010000228881836,1.0,0.39118457300275483,0,0
OSXB3.SA,2021-05-24,11.020000457763672,11.510000228881836,11.0,11.100000381469727,22200.0,11.100000381469727,0.0,0.3939393939393939,0,0
OSXB3.SA,2021-05-25,11.229999542236328,11.489999771118164,11.050000190734863,11.170000076293945,7300.0,11.170000076293945,0.16666666666666666,0.39669421487603307,0,0
OSXB3.SA,2021-05-26,11.039999961853027,11.15999984741211,11.020000457763672,11.130000114440918,9000.0,11.130000114440918,0.3333333333333333,0.39944903581267216,0,0
OSXB3.SA,2021-05-27,11.020000457763672,11.199999809265137,11.010000228881836,11.050000190734863,9200.0,11.050000190734863,0.5,0.4022038567493113,0,0
OSXB3.SA,2021-05-30,11.180000305175781,11.199999809265137,11.0,11.050000190734863,13300.0,11.050000190734863,1.0,0.41046831955922863,0,0
OSXB3.SA,2021-05-31,11.010000228881836,11.130000114440918,10.0,10.0,49200.0,10.0,0.0,0.4132231404958678,0,0
OSXB3.SA,2021-06-01,10.130000114440918,10.6899995803833,10.130000114440918,10.5,23900.0,10.5,0.16666666666666666,0.41597796143250687,0,0
OSXB3.SA,2021-06-03,10.970000267028809,10.970000267028809,10.34000015258789,10.710000038146973,10700.0,10.710000038146973,0.5,0.4214876033057851,0,0
OSXB3.SA,2021-06-06,10.699999809265137,10.800000190734863,10.350000381469727,10.789999961853027,16700.0,10.789999961853027,1.0,0.4297520661157025,0,0
OSXB3.SA,2021-06-07,10.65999984741211,10.75,10.300000190734863,10.350000381469727,11400.0,10.350000381469727,0.0,0.4325068870523416,0,0
OSXB3.SA,2021-06-08,10.350000381469727,10.699999809265137,10.289999961853027,10.550000190734863,4700.0,10.550000190734863,0.16666666666666666,0.43526170798898073,0,0
OSXB3.SA,2021-06-09,10.300000190734863,10.489999771118164,10.180000305175781,10.390000343322754,2400.0,10.390000343322754,0.3333333333333333,0.4380165289256198,0,0
OSXB3.SA,2021-06-10,10.289999961853027,10.5,10.199999809265137,10.399999618530273,7400.0,10.399999618530273,0.5,0.44077134986225897,0,0
OSXB3.SA,2021-06-13,10.399999618530273,10.399999618530273,10.15999984741211,10.210000038146973,8700.0,10.210000038146973,1.0,0.4490358126721763,0,0
OSXB3.SA,2021-06-14,10.199999809265137,10.350000381469727,10.0,10.289999961853027,14300.0,10.289999961853027,0.0,0.45179063360881544,0,0
OSXB3.SA,2021-06-15,10.380000114440918,10.5,10.050000190734863,10.199999809265137,7600.0,10.199999809265137,0.16666666666666666,0.45454545454545453,0,0
OSXB3.SA,2021-06-16,10.239999771118164,10.239999771118164,10.0,10.010000228881836,9000.0,10.010000228881836,0.3333333333333333,0.4573002754820937,0,0
OSXB3.SA,2021-06-17,10.0600004196167,10.100000381469727,10.010000228881836,10.010000228881836,6600.0,10.010000228881836,0.5,0.46005509641873277,0,0
OSXB3.SA,2021-06-20,10.020000457763672,10.109999656677246,10.0,10.0,8800.0,10.0,1.0,0.46831955922865015,0,0
OSXB3.SA,2021-06-21,10.010000228881836,10.140000343322754,9.960000038146973,9.960000038146973,13700.0,9.960000038146973,0.0,0.47107438016528924,0,0
OSXB3.SA,2021-06-22,10.0,10.0,9.899999618530273,9.899999618530273,20800.0,9.899999618530273,0.16666666666666666,0.4738292011019284,0,0
OSXB3.SA,2021-06-23,9.90999984741211,9.989999771118164,9.899999618530273,9.899999618530273,5800.0,9.899999618530273,0.3333333333333333,0.4765840220385675,0,0
OSXB3.SA,2021-06-24,9.979999542236328,9.989999771118164,9.899999618530273,9.899999618530273,5700.0,9.899999618530273,0.5,0.4793388429752066,0,0
OSXB3.SA,2021-06-27,9.930000305175781,10.199999809265137,9.920000076293945,10.050000190734863,3700.0,10.050000190734863,1.0,0.48760330578512395,0,0
OSXB3.SA,2021-06-28,10.130000114440918,10.130000114440918,9.899999618530273,9.899999618530273,6100.0,9.899999618530273,0.0,0.4903581267217631,0,0
OSXB3.SA,2021-06-29,9.899999618530273,9.989999771118164,9.850000381469727,9.989999771118164,7600.0,9.989999771118164,0.16666666666666666,0.4931129476584022,0,0
OSXB3.SA,2021-06-30,10.109999656677246,14.6899995803833,10.0,12.170000076293945,329900.0,12.170000076293945,0.3333333333333333,0.49586776859504134,0,0
OSXB3.SA,2021-07-01,12.600000381469727,13.850000381469727,10.899999618530273,11.0,207800.0,11.0,0.5,0.4986225895316804,0,0
OSXB3.SA,2021-07-04,11.130000114440918,11.600000381469727,11.0,11.289999961853027,46000.0,11.289999961853027,1.0,0.5068870523415978,0,0
OSXB3.SA,2021-07-05,11.289999961853027,11.350000381469727,10.800000190734863,10.899999618530273,17500.0,10.899999618530273,0.0,0.509641873278237,0,0
OSXB3.SA,2021-07-06,10.600000381469727,10.600000381469727,10.050000190734863,10.529999732971191,45000.0,10.529999732971191,0.16666666666666666,0.512396694214876,0,0
OSXB3.SA,2021-07-07,10.569999694824219,10.569999694824219,10.140000343322754,10.260000228881836,5700.0,10.260000228881836,0.3333333333333333,0.5151515151515151,0,0
OSXB3.SA,2021-07-11,10.149999618530273,10.380000114440918,10.010000228881836,10.220000267028809,11300.0,10.220000267028809,1.0,0.5261707988980716,0,0
OSXB3.SA,2021-07-12,10.34000015258789,12.300000190734863,10.34000015258789,10.609999656677246,158700.0,10.609999656677246,0.0,0.5289256198347108,0,0
OSXB3.SA,2021-07-13,10.609999656677246,11.649999618530273,10.609999656677246,10.699999809265137,60000.0,10.699999809265137,0.16666666666666666,0.5316804407713499,0,0
OSXB3.SA,2021-07-14,10.75,11.100000381469727,10.430000305175781,10.680000305175781,13200.0,10.680000305175781,0.3333333333333333,0.5344352617079889,0,0
OSXB3.SA,2021-07-15,10.460000038146973,10.829999923706055,10.390000343322754,10.539999961853027,7300.0,10.539999961853027,0.5,0.5371900826446281,0,0
OSXB3.SA,2021-07-18,10.539999961853027,10.539999961853027,10.220000267028809,10.270000457763672,8500.0,10.270000457763672,1.0,0.5454545454545454,0,0
OSXB3.SA,2021-07-19,10.210000038146973,10.59000015258789,10.210000038146973,10.529999732971191,8400.0,10.529999732971191,0.0,0.5482093663911846,0,0
OSXB3.SA,2021-07-20,10.520000457763672,10.850000381469727,10.34000015258789,10.460000038146973,12800.0,10.460000038146973,0.16666666666666666,0.5509641873278237,0,0
OSXB3.SA,2021-07-21,10.40999984741211,11.449999809265137,10.359999656677246,10.5600004196167,49000.0,10.5600004196167,0.3333333333333333,0.5537190082644629,0,0
OSXB3.SA,2021-07-22,10.5600004196167,10.630000114440918,10.369999885559082,10.369999885559082,8200.0,10.369999885559082,0.5,0.5564738292011019,0,0
OSXB3.SA,2021-07-25,10.770000457763672,11.5,10.359999656677246,10.479999542236328,61400.0,10.479999542236328,1.0,0.5647382920110193,0,0
OSXB3.SA,2021-07-26,10.479999542236328,10.479999542236328,10.199999809265137,10.34000015258789,12200.0,10.34000015258789,0.0,0.5674931129476584,0,0
OSXB3.SA,2021-07-27,10.199999809265137,10.520000457763672,10.1899995803833,10.359999656677246,5200.0,10.359999656677246,0.16666666666666666,0.5702479338842975,0,0
OSXB3.SA,2021-07-28,10.199999809265137,10.289999961853027,10.140000343322754,10.210000038146973,6200.0,10.210000038146973,0.3333333333333333,0.5730027548209367,0,0
OSXB3.SA,2021-07-29,10.210000038146973,10.520000457763672,9.859999656677246,10.0,21300.0,10.0,0.5,0.5757575757575758,0,0
OSXB3.SA,2021-08-01,10.119999885559082,10.119999885559082,9.899999618530273,9.899999618530273,3900.0,9.899999618530273,1.0,0.5840220385674931,0,0
OSXB3.SA,2021-08-02,9.899999618530273,9.899999618530273,9.699999809265137,9.819999694824219,14100.0,9.819999694824219,0.0,0.5867768595041323,0,0
OSXB3.SA,2021-08-03,9.829999923706055,10.029999732971191,9.5600004196167,9.720000267028809,7100.0,9.720000267028809,0.16666666666666666,0.5895316804407713,0,0
OSXB3.SA,2021-08-04,9.569999694824219,9.970000267028809,9.550000190734863,9.699999809265137,11600.0,9.699999809265137,0.3333333333333333,0.5922865013774105,0,0
OSXB3.SA,2021-08-05,9.5600004196167,9.75,9.550000190734863,9.550000190734863,4700.0,9.550000190734863,0.5,0.5950413223140496,0,0
OSXB3.SA,2021-08-08,9.539999961853027,9.800000190734863,9.529999732971191,9.699999809265137,7900.0,9.699999809265137,1.0,0.6033057851239669,0,0
OSXB3.SA,2021-08-09,9.5600004196167,9.800000190734863,9.5600004196167,9.59000015258789,5300.0,9.59000015258789,0.0,0.6060606060606061,0,0
OSXB3.SA,2021-08-10,9.550000190734863,9.699999809265137,9.5,9.5,7700.0,9.5,0.16666666666666666,0.6088154269972452,0,0
OSXB3.SA,2021-08-11,9.520000457763672,9.569999694824219,9.449999809265137,9.449999809265137,10100.0,9.449999809265137,0.3333333333333333,0.6115702479338843,0,0
OSXB3.SA,2021-08-12,9.449999809265137,9.449999809265137,9.109999656677246,9.119999885559082,10600.0,9.119999885559082,0.5,0.6143250688705234,0,0
OSXB3.SA,2021-08-15,9.100000381469727,9.100000381469727,8.510000228881836,8.640000343322754,13700.0,8.640000343322754,1.0,0.6225895316804407,0,0
OSXB3.SA,2021-08-16,8.640000343322754,9.489999771118164,8.5,8.680000305175781,15200.0,8.680000305175781,0.0,0.6253443526170799,0,0
OSXB3.SA,2021-08-17,9.020000457763672,9.020000457763672,8.5,8.670000076293945,9000.0,8.670000076293945,0.16666666666666666,0.628099173553719,0,0
OSXB3.SA,2021-08-18,8.65999984741211,8.65999984741211,8.520000457763672,8.520000457763672,3600.0,8.520000457763672,0.3333333333333333,0.6308539944903582,0,0
OSXB3.SA,2021-08-19,8.539999961853027,9.010000228881836,8.539999961853027,8.5600004196167,3600.0,8.5600004196167,0.5,0.6336088154269972,0,0
OSXB3.SA,2021-08-22,8.979999542236328,9.199999809265137,8.710000038146973,8.710000038146973,10200.0,8.710000038146973,1.0,0.6418732782369146,0,0
OSXB3.SA,2021-08-23,8.989999771118164,9.149999618530273,8.90999984741211,9.0,3900.0,9.0,0.0,0.6446280991735537,0,0
OSXB3.SA,2021-08-24,9.050000190734863,9.890000343322754,9.050000190734863,9.319999694824219,14700.0,9.319999694824219,0.16666666666666666,0.6473829201101928,0,0
OSXB3.SA,2021-08-25,9.079999923706055,9.390000343322754,8.739999771118164,8.989999771118164,13300.0,8.989999771118164,0.3333333333333333,0.650137741046832,0,0
OSXB3.SA,2021-08-26,8.930000305175781,9.640000343322754,8.899999618530273,9.079999923706055,13500.0,9.079999923706055,0.5,0.6528925619834711,0,0
OSXB3.SA,2021-08-29,9.15999984741211,9.619999885559082,8.890000343322754,9.0,11100.0,9.0,1.0,0.6611570247933884,0,0
OSXB3.SA,2021-08-30,9.0,9.0,8.699999809265137,8.699999809265137,3400.0,8.699999809265137,0.0,0.6639118457300276,0,0
OSXB3.SA,2021-08-31,8.710000038146973,9.050000190734863,8.59000015258789,8.59000015258789,5800.0,8.59000015258789,0.16666666666666666,0.6666666666666666,0,0
OSXB3.SA,2021-09-01,8.520000457763672,8.569999694824219,8.40999984741211,8.40999984741211,6200.0,8.40999984741211,0.3333333333333333,0.6694214876033058,0,0
OSXB3.SA,2021-09-02,8.40999984741211,8.520000457763672,8.350000381469727,8.350000381469727,8800.0,8.350000381469727,0.5,0.6721763085399449,0,0
OSXB3.SA,2021-09-05,8.350000381469727,8.489999771118164,8.350000381469727,8.430000305175781,4000.0,8.430000305175781,1.0,0.6804407713498623,0,0
OSXB3.SA,2021-09-07,8.380000114440918,8.380000114440918,8.300000190734863,8.300000190734863,9200.0,8.300000190734863,0.16666666666666666,0.6859504132231405,0,0
OSXB3.SA,2021-09-08,8.300000190734863,8.300000190734863,8.010000228881836,8.109999656677246,9400.0,8.109999656677246,0.3333333333333333,0.6887052341597796,0,0
OSXB3.SA,2021-09-09,8.25,8.25,8.050000190734863,8.050000190734863,4100.0,8.050000190734863,0.5,0.6914600550964187,0,0
OSXB3.SA,2021-09-12,8.020000457763672,8.229999542236328,8.020000457763672,8.170000076293945,2900.0,8.170000076293945,1.0,0.699724517906336,0,0
OSXB3.SA,2021-09-13,8.149999618530273,8.149999618530273,8.039999961853027,8.050000190734863,4200.0,8.050000190734863,0.0,0.7024793388429752,0,0
OSXB3.SA,2021-09-14,8.050000190734863,8.109999656677246,8.010000228881836,8.010000228881836,3400.0,8.010000228881836,0.16666666666666666,0.7052341597796143,0,0
OSXB3.SA,2021-09-15,8.100000381469727,8.199999809265137,8.020000457763672,8.029999732971191,7400.0,8.029999732971191,0.3333333333333333,0.7079889807162535,0,0
OSXB3.SA,2021-09-16,8.029999732971191,8.09000015258789,8.0,8.010000228881836,11700.0,8.010000228881836,0.5,0.7107438016528925,0,0
OSXB3.SA,2021-09-19,8.029999732971191,8.09000015258789,7.559999942779541,7.559999942779541,14800.0,7.559999942779541,1.0,0.71900826446281,0,0
OSXB3.SA,2021-09-20,7.550000190734863,7.96999979019165,7.519999980926514,7.639999866485596,8700.0,7.639999866485596,0.0,0.721763085399449,0,0
OSXB3.SA,2021-09-21,7.650000095367432,8.130000114440918,7.619999885559082,8.130000114440918,5500.0,8.130000114440918,0.16666666666666666,0.7245179063360881,0,0
OSXB3.SA,2021-09-22,8.100000381469727,8.100000381469727,7.800000190734863,7.800000190734863,3400.0,7.800000190734863,0.3333333333333333,0.7272727272727273,0,0
OSXB3.SA,2021-09-23,7.809999942779541,7.980000019073486,7.760000228881836,7.760000228881836,1600.0,7.760000228881836,0.5,0.7300275482093664,0,0
OSXB3.SA,2021-09-26,7.630000114440918,9.550000190734863,7.630000114440918,8.229999542236328,42600.0,8.229999542236328,1.0,0.7382920110192838,0,0
OSXB3.SA,2021-09-27,8.079999923706055,8.539999961853027,7.599999904632568,7.599999904632568,17000.0,7.599999904632568,0.0,0.7410468319559229,0,0
OSXB3.SA,2021-09-28,7.690000057220459,7.860000133514404,7.5,7.53000020980835,9400.0,7.53000020980835,0.16666666666666666,0.743801652892562,0,0
OSXB3.SA,2021-09-29,7.739999771118164,7.800000190734863,7.599999904632568,7.599999904632568,4200.0,7.599999904632568,0.3333333333333333,0.7465564738292011,0,0
OSXB3.SA,2021-09-30,7.599999904632568,7.710000038146973,7.510000228881836,7.630000114440918,4500.0,7.630000114440918,0.5,0.7493112947658402,0,0
OSXB3.SA,2021-10-03,7.53000020980835,7.730000019073486,7.510000228881836,7.510000228881836,8100.0,7.510000228881836,1.0,0.7575757575757576,0,0
OSXB3.SA,2021-10-04,7.53000020980835,7.639999866485596,7.5,7.5,4000.0,7.5,0.0,0.7603305785123967,0,0
OSXB3.SA,2021-10-05,7.519999980926514,7.659999847412109,7.5,7.5,4900.0,7.5,0.16666666666666666,0.7630853994490359,0,0
OSXB3.SA,2021-10-06,7.510000228881836,7.590000152587891,7.5,7.590000152587891,3700.0,7.590000152587891,0.3333333333333333,0.7658402203856749,0,0
OSXB3.SA,2021-10-07,7.579999923706055,7.639999866485596,7.53000020980835,7.630000114440918,6300.0,7.630000114440918,0.5,0.768595041322314,0,0
OSXB3.SA,2021-10-10,7.550000190734863,7.610000133514404,7.550000190734863,7.579999923706055,3600.0,7.579999923706055,1.0,0.7768595041322314,0,0
OSXB3.SA,2021-10-12,7.510000228881836,7.559999942779541,7.429999828338623,7.559999942779541,4900.0,7.559999942779541,0.16666666666666666,0.7823691460055097,0,0
OSXB3.SA,2021-10-13,7.46999979019165,7.559999942779541,7.429999828338623,7.5,4000.0,7.5,0.3333333333333333,0.7851239669421488,0,0
OSXB3.SA,2021-10-14,7.5,7.5,7.429999828338623,7.489999771118164,2200.0,7.489999771118164,0.5,0.7878787878787878,0,0
OSXB3.SA,2021-10-17,7.409999847412109,7.489999771118164,7.400000095367432,7.409999847412109,6500.0,7.409999847412109,1.0,0.7961432506887053,0,0
OSXB3.SA,2021-10-18,7.400000095367432,7.519999980926514,7.300000190734863,7.519999980926514,6500.0,7.519999980926514,0.0,0.7988980716253443,0,0
OSXB3.SA,2021-10-19,7.53000020980835,7.53000020980835,7.309999942779541,7.349999904632568,3100.0,7.349999904632568,0.16666666666666666,0.8016528925619835,0,0
OSXB3.SA,2021-10-20,7.329999923706055,7.360000133514404,7.010000228881836,7.079999923706055,7700.0,7.079999923706055,0.3333333333333333,0.8044077134986226,0,0
OSXB3.SA,2021-10-21,7.03000020980835,7.269999980926514,7.0,7.0,6000.0,7.0,0.5,0.8071625344352618,0,0
OSXB3.SA,2021-10-24,7.03000020980835,7.130000114440918,7.03000020980835,7.03000020980835,3300.0,7.03000020980835,1.0,0.8154269972451791,0,0
OSXB3.SA,2021-10-25,7.010000228881836,7.079999923706055,6.579999923706055,6.579999923706055,4900.0,6.579999923706055,0.0,0.8181818181818182,0,0
OSXB3.SA,2021-10-26,6.699999809265137,6.840000152587891,6.699999809265137,6.840000152587891,1700.0,6.840000152587891,0.16666666666666666,0.8209366391184573,0,0
OSXB3.SA,2021-10-27,6.650000095367432,6.760000228881836,6.590000152587891,6.760000228881836,2100.0,6.760000228881836,0.3333333333333333,0.8236914600550964,0,0
OSXB3.SA,2021-10-28,6.840000152587891,6.840000152587891,6.599999904632568,6.789999961853027,1800.0,6.789999961853027,0.5,0.8264462809917356,0,0
OSXB3.SA,2021-10-31,6.619999885559082,6.739999771118164,6.619999885559082,6.739999771118164,1800.0,6.739999771118164,1.0,0.8347107438016529,0,0
OSXB3.SA,2021-11-02,6.679999828338623,6.760000228881836,6.630000114440918,6.710000038146973,500.0,6.710000038146973,0.16666666666666666,0.8402203856749312,0,0
OSXB3.SA,2021-11-03,6.630000114440918,6.71999979019165,6.630000114440918,6.650000095367432,700.0,6.650000095367432,0.3333333333333333,0.8429752066115702,0,0
OSXB3.SA,2021-11-04,6.650000095367432,6.670000076293945,6.590000152587891,6.670000076293945,1900.0,6.670000076293945,0.5,0.8457300275482094,0,0
OSXB3.SA,2021-11-07,6.570000171661377,6.599999904632568,6.550000190734863,6.550000190734863,3000.0,6.550000190734863,1.0,0.8539944903581267,0,0
OSXB3.SA,2021-11-08,6.53000020980835,6.539999961853027,6.53000020980835,6.53000020980835,800.0,6.53000020980835,0.0,0.8567493112947658,0,0
OSXB3.SA,2021-11-09,6.599999904632568,6.599999904632568,6.53000020980835,6.53000020980835,2000.0,6.53000020980835,0.16666666666666666,0.859504132231405,0,0
OSXB3.SA,2021-11-10,6.53000020980835,6.820000171661377,6.53000020980835,6.670000076293945,4100.0,6.670000076293945,0.3333333333333333,0.8622589531680441,0,0
OSXB3.SA,2021-11-11,6.699999809265137,6.760000228881836,6.559999942779541,6.559999942779541,1600.0,6.559999942779541,0.5,0.8650137741046832,0,0
OSXB3.SA,2021-11-15,6.53000020980835,6.659999847412109,6.5,6.510000228881836,2700.0,6.510000228881836,0.0,0.8760330578512396,0,0
OSXB3.SA,2021-11-16,6.510000228881836,6.519999980926514,6.5,6.5,3700.0,6.5,0.16666666666666666,0.8787878787878788,0,0
OSXB3.SA,2021-11-17,6.510000228881836,6.590000152587891,6.5,6.5,1500.0,6.5,0.3333333333333333,0.8815426997245179,0,0
OSXB3.SA,2021-11-18,6.510000228881836,6.590000152587891,6.5,6.559999942779541,3500.0,6.559999942779541,0.5,0.8842975206611571,0,0
OSXB3.SA,2021-11-21,6.5,6.599999904632568,6.5,6.5,4600.0,6.5,1.0,0.8925619834710744,0,0
OSXB3.SA,2021-11-22,6.53000020980835,10.399999618530273,6.53000020980835,10.399999618530273,125100.0,10.399999618530273,0.0,0.8953168044077136,0,0
OSXB3.SA,2021-11-23,11.0600004196167,13.739999771118164,9.010000228881836,9.010000228881836,253300.0,9.010000228881836,0.16666666666666666,0.8980716253443526,0,0
OSXB3.SA,2021-11-24,9.279999732971191,10.020000457763672,8.359999656677246,9.350000381469727,72600.0,9.350000381469727,0.3333333333333333,0.9008264462809917,0,0
OSXB3.SA,2021-11-25,8.600000381469727,8.9399995803833,8.220000267028809,8.239999771118164,34700.0,8.239999771118164,0.5,0.9035812672176309,0,0
OSXB3.SA,2021-11-28,8.600000381469727,10.300000190734863,7.900000095367432,9.850000381469727,139300.0,9.850000381469727,1.0,0.9118457300275482,0,0
OSXB3.SA,2021-11-29,9.600000381469727,11.449999809265137,9.029999732971191,9.029999732971191,339400.0,9.029999732971191,0.0,0.9146005509641874,0,0
OSXB3.SA,2021-11-30,9.0600004196167,9.59000015258789,8.510000228881836,8.760000228881836,24400.0,8.760000228881836,0.16666666666666666,0.9173553719008265,0,0
OSXB3.SA,2021-12-01,8.779999732971191,9.0,8.399999618530273,8.470000267028809,21600.0,8.470000267028809,0.3333333333333333,0.9201101928374655,0,0
OSXB3.SA,2021-12-02,8.470000267028809,9.300000190734863,8.34000015258789,8.899999618530273,14100.0,8.899999618530273,0.5,0.9228650137741047,0,0
OSXB3.SA,2021-12-05,8.899999618530273,8.899999618530273,8.239999771118164,8.600000381469727,9300.0,8.600000381469727,1.0,0.931129476584022,0,0
OSXB3.SA,2021-12-06,8.510000228881836,10.199999809265137,8.5,9.279999732971191,72800.0,9.279999732971191,0.0,0.9338842975206612,0,0
OSXB3.SA,2021-12-07,9.550000190734863,9.770000457763672,8.600000381469727,8.899999618530273,22100.0,8.899999618530273,0.16666666666666666,0.9366391184573003,0,0
OSXB3.SA,2021-12-08,8.880000114440918,8.880000114440918,8.529999732971191,8.539999961853027,4100.0,8.539999961853027,0.3333333333333333,0.9393939393939394,0,0
OSXB3.SA,2021-12-09,8.600000381469727,8.779999732971191,8.550000190734863,8.550000190734863,6600.0,8.550000190734863,0.5,0.9421487603305785,0,0
OSXB3.SA,2021-12-12,8.449999809265137,8.510000228881836,8.119999885559082,8.390000343322754,7900.0,8.390000343322754,1.0,0.9504132231404959,0,0
OSXB3.SA,2021-12-13,8.289999961853027,8.489999771118164,8.020000457763672,8.069999694824219,2100.0,8.069999694824219,0.0,0.953168044077135,0,0
OSXB3.SA,2021-12-14,8.369999885559082,8.380000114440918,8.229999542236328,8.25,800.0,8.25,0.16666666666666666,0.9559228650137741,0,0
OSXB3.SA,2021-12-15,8.149999618530273,8.25,7.619999885559082,7.619999885559082,8500.0,7.619999885559082,0.3333333333333333,0.9586776859504132,0,0
OSXB3.SA,2021-12-16,7.730000019073486,7.989999771118164,7.730000019073486,7.929999828338623,2900.0,7.929999828338623,0.5,0.9614325068870524,0,0
OSXB3.SA,2021-12-19,7.75,7.75,7.090000152587891,7.090000152587891,15300.0,7.090000152587891,1.0,0.9696969696969697,0,0
OSXB3.SA,2021-12-20,7.369999885559082,7.440000057220459,7.239999771118164,7.260000228881836,3900.0,7.260000228881836,0.0,0.9724517906336089,0,0
OSXB3.SA,2021-12-21,7.179999828338623,7.28000020980835,6.960000038146973,7.019999980926514,19500.0,7.019999980926514,0.16666666666666666,0.9752066115702479,0,0
OSXB3.SA,2021-12-22,7.050000190734863,7.139999866485596,6.789999961853027,6.789999961853027,5800.0,6.789999961853027,0.3333333333333333,0.977961432506887,0,0
OSXB3.SA,2021-12-26,6.920000076293945,7.03000020980835,6.769999980926514,6.809999942779541,5100.0,6.809999942779541,1.0,0.9889807162534435,0,0
OSXB3.SA,2021-12-27,6.889999866485596,7.070000171661377,6.840000152587891,6.860000133514404,4400.0,6.860000133514404,0.0,0.9917355371900827,0,0
OSXB3.SA,2021-12-28,6.869999885559082,6.869999885559082,6.71999979019165,6.730000019073486,1300.0,6.730000019073486,0.16666666666666666,0.9944903581267218,0,0
OSXB3.SA,2021-12-29,6.739999771118164,6.960000038146973,6.739999771118164,6.820000171661377,3200.0,6.820000171661377,0.3333333333333333,0.9972451790633609,0,0
OSXB3.SA,2022-01-02,6.829999923706055,7.260000228881836,6.809999942779541,7.260000228881836,1300.0,7.260000228881836,1.0,0.0027548209366391185,0,0
OSXB3.SA,2022-01-03,7.059999942779541,7.090000152587891,6.699999809265137,6.920000076293945,6100.0,6.920000076293945,0.0,0.005509641873278237,0,0
OSXB3.SA,2022-01-04,6.630000114440918,6.75,6.599999904632568,6.599999904632568,4400.0,6.599999904632568,0.16666666666666666,0.008264462809917356,0,0
OSXB3.SA,2022-01-05,6.599999904632568,7.699999809265137,6.599999904632568,6.989999771118164,27800.0,6.989999771118164,0.3333333333333333,0.011019283746556474,0,0
OSXB3.SA,2022-01-06,6.909999847412109,7.090000152587891,6.650000095367432,6.849999904632568,9100.0,6.849999904632568,0.5,0.013774104683195593,0,0
OSXB3.SA,2022-01-09,6.849999904632568,6.900000095367432,6.699999809265137,6.900000095367432,1300.0,6.900000095367432,1.0,0.02203856749311295,0,0
OSXB3.SA,2022-01-10,6.980000019073486,6.989999771118164,6.809999942779541,6.960000038146973,2200.0,6.960000038146973,0.0,0.024793388429752067,0,0
OSXB3.SA,2022-01-11,6.960000038146973,7.300000190734863,6.929999828338623,6.96999979019165,8400.0,6.96999979019165,0.16666666666666666,0.027548209366391185,0,0
OSXB3.SA,2022-01-12,6.860000133514404,7.099999904632568,6.860000133514404,6.869999885559082,3800.0,6.869999885559082,0.3333333333333333,0.030303030303030304,0,0
OSXB3.SA,2022-01-13,6.869999885559082,7.070000171661377,6.869999885559082,6.989999771118164,1700.0,6.989999771118164,0.5,0.03305785123966942,0,0
OSXB3.SA,2022-01-16,6.739999771118164,8.100000381469727,6.739999771118164,7.800000190734863,57400.0,7.800000190734863,1.0,0.04132231404958678,0,0
OSXB3.SA,2022-01-17,7.699999809265137,8.5600004196167,7.400000095367432,7.400000095367432,48100.0,7.400000095367432,0.0,0.0440771349862259,0,0
OSXB3.SA,2022-01-18,7.389999866485596,7.480000019073486,7.210000038146973,7.449999809265137,5700.0,7.449999809265137,0.16666666666666666,0.046831955922865015,0,0
OSXB3.SA,2022-01-19,7.360000133514404,7.599999904632568,7.190000057220459,7.320000171661377,11600.0,7.320000171661377,0.3333333333333333,0.049586776859504134,0,0
OSXB3.SA,2022-01-20,7.320000171661377,7.420000076293945,7.269999980926514,7.420000076293945,5600.0,7.420000076293945,0.5,0.05234159779614325,0,0
OSXB3.SA,2022-01-23,7.420000076293945,7.619999885559082,7.199999809265137,7.199999809265137,5000.0,7.199999809265137,1.0,0.06060606060606061,0,0
OSXB3.SA,2022-01-24,7.21999979019165,7.400000095367432,7.0,7.400000095367432,11100.0,7.400000095367432,0.0,0.06336088154269973,0,0
OSXB3.SA,2022-01-25,7.5,7.639999866485596,7.409999847412109,7.5,24700.0,7.5,0.16666666666666666,0.06611570247933884,0,0
OSXB3.SA,2022-01-26,7.690000057220459,8.449999809265137,7.690000057220459,8.229999542236328,60700.0,8.229999542236328,0.3333333333333333,0.06887052341597796,0,0
OSXB3.SA,2022-01-27,8.300000190734863,8.779999732971191,7.710000038146973,7.75,39400.0,7.75,0.5,0.07162534435261708,0,0
OSXB3.SA,2022-01-30,7.659999847412109,8.0,7.5,7.710000038146973,19800.0,7.710000038146973,1.0,0.07988980716253444,0,0
OSXB3.SA,2022-01-31,7.849999904632568,7.940000057220459,7.559999942779541,7.599999904632568,11600.0,7.599999904632568,0.0,0.08264462809917356,0,0
OSXB3.SA,2022-02-01,7.71999979019165,7.960000038146973,7.650000095367432,7.730000019073486,4700.0,7.730000019073486,0.16666666666666666,0.08539944903581267,0,0
OSXB3.SA,2022-02-02,7.78000020980835,7.78000020980835,7.519999980926514,7.53000020980835,2400.0,7.53000020980835,0.3333333333333333,0.0881542699724518,0,0
OSXB3.SA,2022-02-03,7.519999980926514,7.730000019073486,7.25,7.25,6800.0,7.25,0.5,0.09090909090909091,0,0
