symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
SQIA3.SA,2019-03-10,7.414999961853027,7.574999809265137,7.414999961853027,7.539999961853027,36000.0,7.467827796936035,0.0,0.0,1.0,0.18732782369146006
SQIA3.SA,2019-03-11,7.574999809265137,7.574999809265137,7.307499885559082,7.574999809265137,60000.0,7.5024919509887695,0.0,0.0,0.0,0.19008264462809918
SQIA3.SA,2019-03-12,7.537499904632568,7.557499885559082,7.40500020980835,7.550000190734863,33600.0,7.477732181549072,0.0,0.0,0.16666666666666666,0.1928374655647383
SQIA3.SA,2019-03-13,7.567500114440918,7.8125,7.46750020980835,7.775000095367432,62800.0,7.700577735900879,0.0,0.0,0.3333333333333333,0.19559228650137742
SQIA3.SA,2019-03-14,7.894999980926514,8.0,7.887499809265137,8.0,83200.0,7.92342472076416,0.0,0.0,0.5,0.19834710743801653
SQIA3.SA,2019-03-17,8.0024995803833,8.274999618530273,8.0024995803833,8.274999618530273,89200.0,8.195791244506836,0.0,0.0,1.0,0.2066115702479339
SQIA3.SA,2019-03-18,8.397500038146973,8.505000114440918,8.005000114440918,8.322500228881836,120400.0,8.242836952209473,0.0,0.0,0.0,0.209366391184573
SQIA3.SA,2019-03-19,8.327500343322754,8.614999771118164,8.212499618530273,8.217499732971191,125600.0,8.13884162902832,0.0,0.0,0.16666666666666666,0.21212121212121213
SQIA3.SA,2019-03-20,8.2475004196167,8.399999618530273,8.02750015258789,8.274999618530273,74400.0,8.195791244506836,0.0,0.0,0.3333333333333333,0.21487603305785125
SQIA3.SA,2019-03-21,8.2475004196167,8.25,8.005000114440918,8.050000190734863,71200.0,7.9729461669921875,0.0,0.0,0.5,0.21763085399449036
SQIA3.SA,2019-03-24,8.052499771118164,8.274999618530273,8.052499771118164,8.234999656677246,78400.0,8.15617561340332,0.0,0.0,1.0,0.22589531680440772
SQIA3.SA,2019-03-25,8.274999618530273,8.442500114440918,8.077500343322754,8.4350004196167,84400.0,8.35426139831543,0.0,0.0,0.0,0.22865013774104684
SQIA3.SA,2019-03-26,8.375,8.422499656677246,8.055000305175781,8.125,106800.0,8.047226905822754,0.0,0.0,0.16666666666666666,0.23140495867768596
SQIA3.SA,2019-03-27,8.142499923706055,8.324999809265137,8.140000343322754,8.15250015258789,40000.0,8.074464797973633,0.0,0.0,0.3333333333333333,0.23415977961432508
SQIA3.SA,2019-03-28,8.324999809265137,8.739999771118164,8.324999809265137,8.5,232800.0,8.418638229370117,0.0,0.0,0.5,0.2369146005509642
SQIA3.SA,2019-03-31,8.795000076293945,8.970000267028809,8.795000076293945,8.880000114440918,180800.0,8.795001029968262,0.0,0.0,1.0,0.24517906336088155
SQIA3.SA,2019-04-01,9.010000228881836,9.154999732971191,8.957500457763672,9.0,339200.0,8.913851737976074,0.0,0.0,0.0,0.24793388429752067
SQIA3.SA,2019-04-02,9.050000190734863,9.1875,9.007499694824219,9.100000381469727,187200.0,9.012895584106445,0.0,0.0,0.16666666666666666,0.25068870523415976
SQIA3.SA,2019-04-03,9.2475004196167,9.800000190734863,9.227499961853027,9.600000381469727,275600.0,9.508110046386719,0.0,0.0,0.3333333333333333,0.2534435261707989
SQIA3.SA,2019-04-04,9.607500076293945,9.957500457763672,9.5,9.725000381469727,408800.0,9.631912231445312,0.0,0.0,0.5,0.256198347107438
SQIA3.SA,2019-04-07,9.75,9.922499656677246,9.574999809265137,9.675000190734863,232800.0,9.582392692565918,0.0,0.0,1.0,0.2644628099173554
SQIA3.SA,2019-04-08,9.7524995803833,9.800000190734863,9.407500267028809,9.484999656677246,222400.0,9.394210815429688,0.0,0.0,0.0,0.26721763085399447
SQIA3.SA,2019-04-09,9.600000381469727,9.675000190734863,9.427499771118164,9.625,108800.0,9.532869338989258,0.0,0.0,0.16666666666666666,0.2699724517906336
SQIA3.SA,2019-04-10,9.617500305175781,9.617500305175781,8.852499961853027,9.267499923706055,146000.0,9.178791046142578,0.0,0.0,0.3333333333333333,0.2727272727272727
SQIA3.SA,2019-04-11,9.267499923706055,9.267499923706055,9.0024995803833,9.125,176800.0,9.0376558303833,0.0,0.0,0.5,0.27548209366391185
SQIA3.SA,2019-04-14,9.177499771118164,9.442500114440918,9.125,9.399999618530273,127600.0,9.310023307800293,0.0,0.0,1.0,0.2837465564738292
SQIA3.SA,2019-04-15,9.375,9.675000190734863,9.239999771118164,9.40250015258789,157600.0,9.312500953674316,0.0,0.0,0.0,0.2865013774104683
SQIA3.SA,2019-04-16,9.625,9.625,9.149999618530273,9.34000015258789,104800.0,9.250598907470703,0.0,0.0,0.16666666666666666,0.2892561983471074
SQIA3.SA,2019-04-17,9.352499961853027,9.4375,9.125,9.154999732971191,130800.0,9.06736946105957,0.0,0.0,0.3333333333333333,0.29201101928374656
SQIA3.SA,2019-04-21,9.287500381469727,9.287500381469727,9.015000343322754,9.015000343322754,110400.0,8.928709030151367,0.0,0.0,1.0,0.30303030303030304
SQIA3.SA,2019-04-22,9.042499542236328,9.2475004196167,9.020000457763672,9.2475004196167,106400.0,9.158984184265137,0.0,0.0,0.0,0.30578512396694213
SQIA3.SA,2019-04-23,9.274999618530273,9.397500038146973,9.199999809265137,9.375,89600.0,9.285263061523438,0.0,0.0,0.16666666666666666,0.3085399449035813
SQIA3.SA,2019-04-24,9.3774995803833,9.5,9.274999618530273,9.5,56400.0,9.409066200256348,0.0,0.0,0.3333333333333333,0.31129476584022037
SQIA3.SA,2019-04-25,9.5024995803833,9.640000343322754,9.475000381469727,9.475000381469727,62400.0,9.384306907653809,0.0,0.0,0.5,0.3140495867768595
SQIA3.SA,2019-04-28,9.517499923706055,9.682499885559082,9.475000381469727,9.492500305175781,68000.0,9.401638984680176,0.0,0.0,1.0,0.32231404958677684
SQIA3.SA,2019-04-29,9.5024995803833,9.675000190734863,9.362500190734863,9.5024995803833,104800.0,9.425399780273438,0.013956,0.0,0.0,0.325068870523416
SQIA3.SA,2019-05-01,9.479999542236328,9.547499656677246,9.274999618530273,9.287500381469727,83600.0,9.21214485168457,0.0,0.0,0.3333333333333333,0.3305785123966942
SQIA3.SA,2019-05-02,9.257499694824219,9.5625,9.175000190734863,9.5625,164800.0,9.484912872314453,0.0,0.0,0.5,0.3333333333333333
SQIA3.SA,2019-05-05,9.5625,9.640000343322754,9.317500114440918,9.510000228881836,73200.0,9.432838439941406,0.0,0.0,1.0,0.3415977961432507
SQIA3.SA,2019-05-06,9.600000381469727,9.604999542236328,9.4975004196167,9.579999923706055,67200.0,9.502270698547363,0.0,0.0,0.0,0.3443526170798898
SQIA3.SA,2019-05-07,9.675000190734863,10.595000267028809,9.675000190734863,10.399999618530273,486400.0,10.315617561340332,0.0,0.0,0.16666666666666666,0.34710743801652894
SQIA3.SA,2019-05-08,10.507499694824219,11.0600004196167,10.327500343322754,10.332500457763672,798400.0,10.248665809631348,0.0,0.0,0.3333333333333333,0.349862258953168
SQIA3.SA,2019-05-09,10.337499618530273,10.744999885559082,9.9350004196167,10.074999809265137,568000.0,9.993253707885742,0.0,0.0,0.5,0.3526170798898072
SQIA3.SA,2019-05-12,10.074999809265137,10.074999809265137,9.664999961853027,10.0,456000.0,9.918863296508789,0.0,0.0,1.0,0.3608815426997245
SQIA3.SA,2019-05-13,9.994999885559082,10.287500381469727,9.875,10.0,336000.0,9.918863296508789,0.0,0.0,0.0,0.36363636363636365
SQIA3.SA,2019-05-14,9.949999809265137,10.022500038146973,9.25,9.25,242000.0,9.174948692321777,0.0,0.0,0.16666666666666666,0.36639118457300274
SQIA3.SA,2019-05-15,9.572500228881836,9.949999809265137,9.380000114440918,9.587499618530273,345200.0,9.509709358215332,0.0,0.0,0.3333333333333333,0.3691460055096419
SQIA3.SA,2019-05-16,9.699999809265137,9.947500228881836,9.632499694824219,9.75,239200.0,9.670891761779785,0.0,0.0,0.5,0.371900826446281
SQIA3.SA,2019-05-19,9.75,9.925000190734863,9.710000038146973,9.774999618530273,229200.0,9.69568920135498,0.0,0.0,1.0,0.38016528925619836
SQIA3.SA,2019-05-20,9.887499809265137,10.232500076293945,9.887499809265137,10.050000190734863,363600.0,9.96845817565918,0.0,0.0,0.0,0.38292011019283745
SQIA3.SA,2019-05-21,10.050000190734863,10.207500457763672,9.952500343322754,10.02750015258789,241600.0,9.946139335632324,0.0,0.0,0.16666666666666666,0.3856749311294766
SQIA3.SA,2019-05-22,10.02750015258789,10.072500228881836,9.932499885559082,10.045000076293945,108800.0,9.963497161865234,0.0,0.0,0.3333333333333333,0.3884297520661157
SQIA3.SA,2019-05-23,10.109999656677246,10.125,9.962499618530273,10.0,108800.0,9.918863296508789,0.0,0.0,0.5,0.39118457300275483
SQIA3.SA,2019-05-26,9.987500190734863,10.047499656677246,9.949999809265137,9.949999809265137,99200.0,9.869268417358398,0.0,0.0,1.0,0.39944903581267216
SQIA3.SA,2019-05-27,9.975000381469727,9.994999885559082,9.880000114440918,9.927499771118164,120000.0,9.846951484680176,0.0,0.0,0.0,0.4022038567493113
SQIA3.SA,2019-05-28,9.932499885559082,9.932499885559082,9.765000343322754,9.792499542236328,182400.0,9.713046073913574,0.0,0.0,0.16666666666666666,0.4049586776859504
SQIA3.SA,2019-05-29,9.795000076293945,9.875,9.630000114440918,9.744999885559082,189200.0,9.665931701660156,0.0,0.0,0.3333333333333333,0.40771349862258954
SQIA3.SA,2019-05-30,9.744999885559082,9.744999885559082,9.517499923706055,9.725000381469727,204000.0,9.64609432220459,0.0,0.0,0.5,0.41046831955922863
SQIA3.SA,2019-06-02,9.72249984741211,9.72249984741211,9.375,9.375,257600.0,9.298933982849121,0.0,0.0,1.0,0.418732782369146
SQIA3.SA,2019-06-03,9.477499961853027,9.625,9.430000305175781,9.5,221200.0,9.422919273376465,0.0,0.0,0.0,0.4214876033057851
SQIA3.SA,2019-06-04,9.555000305175781,9.574999809265137,9.380000114440918,9.452500343322754,108000.0,9.375804901123047,0.0,0.0,0.16666666666666666,0.42424242424242425
SQIA3.SA,2019-06-05,9.470000267028809,9.600000381469727,9.3149995803833,9.399999618530273,231200.0,9.32373046875,0.0,0.0,0.3333333333333333,0.42699724517906334
SQIA3.SA,2019-06-06,9.457500457763672,9.664999961853027,9.352499961853027,9.422499656677246,193200.0,9.346048355102539,0.0,0.0,0.5,0.4297520661157025
SQIA3.SA,2019-06-09,9.425000190734863,9.699999809265137,9.342499732971191,9.487500190734863,179600.0,9.4105224609375,0.0,0.0,1.0,0.4380165289256198
SQIA3.SA,2019-06-10,9.489999771118164,9.4975004196167,9.375,9.375,184000.0,9.298933982849121,0.0,0.0,0.0,0.44077134986225897
SQIA3.SA,2019-06-11,9.47249984741211,9.4975004196167,9.375,9.375,126000.0,9.298933982849121,0.0,0.0,0.16666666666666666,0.44352617079889806
SQIA3.SA,2019-06-12,9.425000190734863,9.475000381469727,9.364999771118164,9.364999771118164,135200.0,9.289015769958496,0.0,0.0,0.3333333333333333,0.4462809917355372
SQIA3.SA,2019-06-13,9.399999618530273,9.550000190734863,9.364999771118164,9.369999885559082,90400.0,9.293974876403809,0.0,0.0,0.5,0.4490358126721763
SQIA3.SA,2019-06-16,9.369999885559082,9.382499694824219,9.265000343322754,9.305000305175781,78400.0,9.22950267791748,0.0,0.0,1.0,0.4573002754820937
SQIA3.SA,2019-06-17,9.34000015258789,9.427499771118164,9.324999809265137,9.3725004196167,111200.0,9.296454429626465,0.0,0.0,0.0,0.46005509641873277
SQIA3.SA,2019-06-18,9.3725004196167,9.4399995803833,9.337499618530273,9.34000015258789,99600.0,9.2642183303833,0.0,0.0,0.16666666666666666,0.4628099173553719
SQIA3.SA,2019-06-20,9.375,9.444999694824219,9.350000381469727,9.367500305175781,110400.0,9.291495323181152,0.0,0.0,0.5,0.46831955922865015
SQIA3.SA,2019-06-23,9.367500305175781,9.5,9.350000381469727,9.452500343322754,123200.0,9.375804901123047,0.0,0.0,1.0,0.4765840220385675
SQIA3.SA,2019-06-24,9.484999656677246,9.78499984741211,9.324999809265137,9.447500228881836,354000.0,9.37084674835205,0.0,0.0,0.0,0.4793388429752066
SQIA3.SA,2019-06-25,9.524999618530273,9.600000381469727,9.3125,9.322500228881836,211600.0,9.24686050415039,0.0,0.0,0.16666666666666666,0.4820936639118457
SQIA3.SA,2019-06-26,9.375,9.550000190734863,9.327500343322754,9.550000190734863,127600.0,9.472515106201172,0.0,0.0,0.3333333333333333,0.48484848484848486
SQIA3.SA,2019-06-27,9.547499656677246,9.670000076293945,9.517499923706055,9.649999618530273,112400.0,9.571702003479004,0.0,0.0,0.5,0.48760330578512395
SQIA3.SA,2019-06-30,9.625,9.7475004196167,9.625,9.742500305175781,139200.0,9.6634521484375,0.0,0.0,1.0,0.49586776859504134
SQIA3.SA,2019-07-01,9.7475004196167,10.0,9.742500305175781,9.9399995803833,184800.0,9.859349250793457,0.0,0.0,0.0,0.4986225895316804
SQIA3.SA,2019-07-02,9.975000381469727,10.199999809265137,9.975000381469727,10.079999923706055,211600.0,9.998214721679688,0.0,0.0,0.16666666666666666,0.5013774104683195
SQIA3.SA,2019-07-03,10.130000114440918,10.199999809265137,10.024999618530273,10.024999618530273,210400.0,9.943659782409668,0.0,0.0,0.3333333333333333,0.5041322314049587
SQIA3.SA,2019-07-04,10.02750015258789,10.237500190734863,10.024999618530273,10.237500190734863,163200.0,10.154436111450195,0.0,0.0,0.5,0.5068870523415978
SQIA3.SA,2019-07-07,10.25,10.807499885559082,10.212499618530273,10.574999809265137,306400.0,10.48919677734375,0.0,0.0,1.0,0.5151515151515151
SQIA3.SA,2019-07-09,10.744999885559082,11.47249984741211,10.729999542236328,11.242500305175781,454800.0,11.15128231048584,0.0,0.0,0.16666666666666666,0.5206611570247934
SQIA3.SA,2019-07-10,11.300000190734863,11.5,11.055000305175781,11.220000267028809,223200.0,11.128965377807617,0.0,0.0,0.3333333333333333,0.5234159779614325
SQIA3.SA,2019-07-11,11.25,11.300000190734863,11.21500015258789,11.237500190734863,105600.0,11.146323204040527,0.0,0.0,0.5,0.5261707988980716
SQIA3.SA,2019-07-14,11.279999732971191,11.697500228881836,11.274999618530273,11.697500228881836,245600.0,11.60258960723877,0.0,0.0,1.0,0.5344352617079889
SQIA3.SA,2019-07-15,11.699999809265137,12.024999618530273,11.697500228881836,11.925000190734863,226800.0,11.82824420928955,0.0,0.0,0.0,0.5371900826446281
SQIA3.SA,2019-07-16,12.017499923706055,12.385000228881836,11.782500267028809,12.274999618530273,223600.0,12.17540454864502,0.0,0.0,0.16666666666666666,0.5399449035812672
SQIA3.SA,2019-07-17,12.300000190734863,13.25,12.300000190734863,13.225000381469727,373200.0,13.117696762084961,0.0,0.0,0.3333333333333333,0.5426997245179064
SQIA3.SA,2019-07-18,13.2524995803833,14.475000381469727,13.2524995803833,14.100000381469727,659600.0,13.985597610473633,0.0,0.0,0.5,0.5454545454545454
SQIA3.SA,2019-07-21,14.125,15.244999885559082,13.199999809265137,13.267499923706055,1013200.0,13.159852027893066,0.0,0.0,1.0,0.5537190082644629
SQIA3.SA,2019-07-22,13.34000015258789,13.492500305175781,12.625,13.079999923706055,650400.0,12.973873138427734,0.0,0.0,0.0,0.5564738292011019
SQIA3.SA,2019-07-23,13.130000114440918,13.367500305175781,12.725000381469727,12.725000381469727,354800.0,12.621753692626953,0.0,0.0,0.16666666666666666,0.559228650137741
SQIA3.SA,2019-07-24,12.850000381469727,13.5,12.767499923706055,13.0,362000.0,12.894521713256836,0.0,0.0,0.3333333333333333,0.5619834710743802
SQIA3.SA,2019-07-25,13.217499732971191,13.59749984741211,12.925000190734863,13.074999809265137,232800.0,12.968914031982422,0.0,0.0,0.5,0.5647382920110193
SQIA3.SA,2019-07-28,13.082500457763672,13.2475004196167,12.765000343322754,12.917499542236328,220800.0,12.812690734863281,0.0,0.0,1.0,0.5730027548209367
SQIA3.SA,2019-07-29,12.920000076293945,13.0,12.649999618530273,12.649999618530273,182400.0,12.547361373901367,0.0,0.0,0.0,0.5757575757575758
SQIA3.SA,2019-07-30,12.704999923706055,12.827500343322754,12.399999618530273,12.577500343322754,164000.0,12.47545051574707,0.0,0.0,0.16666666666666666,0.5785123966942148
SQIA3.SA,2019-07-31,12.702500343322754,12.949999809265137,12.550000190734863,12.880000114440918,142400.0,12.775495529174805,0.0,0.0,0.3333333333333333,0.581267217630854
SQIA3.SA,2019-08-01,12.8725004196167,13.0,12.640000343322754,12.9375,155600.0,12.832529067993164,0.0,0.0,0.5,0.5840220385674931
SQIA3.SA,2019-08-04,12.9375,12.9375,12.657500267028809,12.75,166400.0,12.646550178527832,0.0,0.0,1.0,0.5922865013774105
SQIA3.SA,2019-08-05,12.765000343322754,12.887499809265137,12.550000190734863,12.675000190734863,174800.0,12.572159767150879,0.0,0.0,0.0,0.5950413223140496
SQIA3.SA,2019-08-06,12.677499771118164,13.199999809265137,12.647500038146973,13.125,209600.0,13.018507957458496,0.0,0.0,0.16666666666666666,0.5977961432506887
SQIA3.SA,2019-08-07,13.202500343322754,13.640000343322754,13.202500343322754,13.425000190734863,232400.0,13.316073417663574,0.0,0.0,0.3333333333333333,0.6005509641873278
SQIA3.SA,2019-08-08,13.5024995803833,13.572500228881836,13.427499771118164,13.487500190734863,127600.0,13.378067016601562,0.0,0.0,0.5,0.6033057851239669
SQIA3.SA,2019-08-11,13.475000381469727,13.572500228881836,13.100000381469727,13.352499961853027,154400.0,13.244161605834961,0.0,0.0,1.0,0.6115702479338843
SQIA3.SA,2019-08-12,13.414999961853027,13.625,13.354999542236328,13.625,114000.0,13.514451026916504,0.0,0.0,0.0,0.6143250688705234
SQIA3.SA,2019-08-13,13.617500305175781,13.617500305175781,13.227499961853027,13.375,124800.0,13.266480445861816,0.0,0.0,0.16666666666666666,0.6170798898071626
SQIA3.SA,2019-08-14,13.34749984741211,13.375,12.5,12.774999618530273,235600.0,12.671347618103027,0.0,0.0,0.3333333333333333,0.6198347107438017
SQIA3.SA,2019-08-15,12.854999542236328,13.375,12.03499984741211,12.614999771118164,283200.0,12.51264476776123,0.0,0.0,0.5,0.6225895316804407
SQIA3.SA,2019-08-18,13.212499618530273,14.02750015258789,13.212499618530273,14.02750015258789,577200.0,13.913684844970703,0.0,0.0,1.0,0.6308539944903582
SQIA3.SA,2019-08-19,14.125,14.927499771118164,13.520000457763672,13.75,667600.0,13.638437271118164,0.0,0.0,0.0,0.6336088154269972
SQIA3.SA,2019-08-20,14.050000190734863,14.75,13.925000190734863,14.625,375600.0,14.506338119506836,0.0,0.0,0.16666666666666666,0.6363636363636364
SQIA3.SA,2019-08-21,14.744999885559082,14.979999542236328,14.5,14.797499656677246,304000.0,14.677437782287598,0.0,0.0,0.3333333333333333,0.6391184573002755
SQIA3.SA,2019-08-22,14.647500038146973,15.0,14.625,15.0,245200.0,14.878294944763184,0.0,0.0,0.5,0.6418732782369146
SQIA3.SA,2019-08-25,15.017499923706055,16.5,15.017499923706055,16.5,857200.0,16.36612319946289,0.0,0.0,1.0,0.650137741046832
SQIA3.SA,2019-08-26,16.452499389648438,16.475000381469727,14.8149995803833,15.737500190734863,835600.0,15.609811782836914,0.0,0.0,0.0,0.6528925619834711
SQIA3.SA,2019-08-27,15.4975004196167,16.0,15.02750015258789,15.537500381469727,257200.0,15.411434173583984,0.0,0.0,0.16666666666666666,0.6556473829201102
SQIA3.SA,2019-08-28,15.885000228881836,16.25,15.762499809265137,16.247499465942383,299600.0,16.115671157836914,0.0,0.0,0.3333333333333333,0.6584022038567493
SQIA3.SA,2019-08-29,16.262500762939453,17.497499465942383,16.262500762939453,17.49250030517578,510800.0,17.350570678710938,0.0,0.0,0.5,0.6611570247933884
SQIA3.SA,2019-09-01,17.625,20.7450008392334,17.625,20.625,1782000.0,20.457656860351562,0.0,0.0,1.0,0.6694214876033058
SQIA3.SA,2019-09-02,21.274999618530273,22.975000381469727,19.75,19.75,2889200.0,19.589754104614258,0.0,0.0,0.0,0.6721763085399449
SQIA3.SA,2019-09-03,19.0,20.642499923706055,17.625,19.377500534057617,3407600.0,19.220277786254883,0.0,4.0,0.16666666666666666,0.6749311294765841
SQIA3.SA,2019-09-04,19.31999969482422,19.739999771118164,18.625,19.174999237060547,731200.0,19.019418716430664,0.0,0.0,0.3333333333333333,0.6776859504132231
SQIA3.SA,2019-09-05,18.787500381469727,19.049999237060547,18.27750015258789,18.295000076293945,906000.0,18.146560668945312,0.0,0.0,0.5,0.6804407713498623
SQIA3.SA,2019-09-08,18.112499237060547,18.112499237060547,16.75,17.237499237060547,1121600.0,17.097639083862305,0.0,0.0,1.0,0.6887052341597796
SQIA3.SA,2019-09-09,17.237499237060547,18.125,16.274999618530273,18.0,1064000.0,17.853952407836914,0.0,0.0,0.0,0.6914600550964187
SQIA3.SA,2019-09-10,18.395000457763672,19.0,17.625,17.625,788000.0,17.481996536254883,0.0,0.0,0.16666666666666666,0.6942148760330579
SQIA3.SA,2019-09-11,17.875,18.497499465942383,17.27750015258789,18.25,735600.0,18.101924896240234,0.0,0.0,0.3333333333333333,0.696969696969697
SQIA3.SA,2019-09-12,17.875,18.899999618530273,17.850000381469727,18.25,574800.0,18.101924896240234,0.0,4.0,0.5,0.699724517906336
SQIA3.SA,2019-09-15,18.5,18.975000381469727,17.827499389648438,17.975000381469727,730800.0,17.82915687561035,0.0,0.0,1.0,0.7079889807162535
SQIA3.SA,2019-09-16,17.822500228881836,18.012500762939453,17.287500381469727,17.422500610351562,875200.0,17.281139373779297,0.0,0.0,0.0,0.7107438016528925
SQIA3.SA,2019-09-17,16.200000762939453,16.872499465942383,15.927499771118164,16.872499465942383,2838800.0,16.7356014251709,0.0,0.0,0.16666666666666666,0.7134986225895317
