symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SBFG3.SA,2020-09-28,25.489999771118164,25.489999771118164,24.649999618530273,24.950000762939453,1168900.0,24.38906478881836,0.0,0.0,0.7465564738292011,0.0
SBFG3.SA,2020-09-29,25.18000030517578,25.59000015258789,24.65999984741211,25.389999389648438,1758000.0,24.819171905517578,0.0,0.16666666666666666,0.7493112947658402,0.0
SBFG3.SA,2020-09-30,25.5,26.329999923706055,24.950000762939453,26.209999084472656,1386900.0,25.620737075805664,0.0,0.3333333333333333,0.7520661157024794,0.0
SBFG3.SA,2020-10-01,25.940000534057617,26.059999465942383,25.540000915527344,25.889999389648438,1030500.0,25.30792999267578,0.0,0.5,0.7548209366391184,0.0
SBFG3.SA,2020-10-02,25.940000534057617,26.059999465942383,25.540000915527344,25.889999389648438,1030500.0,25.30792999267578,0.0,0.5,0.7548209366391184,0.0
SBFG3.SA,2020-10-04,25.950000762939453,26.059999465942383,25.25,25.389999389648438,1862100.0,24.819171905517578,0.0,1.0,0.7630853994490359,0.0
SBFG3.SA,2020-10-05,25.469999313354492,25.75,24.34000015258789,24.6299991607666,2126200.0,24.076257705688477,0.0,0.0,0.7658402203856749,0.0
SBFG3.SA,2020-10-06,24.700000762939453,24.899999618530273,24.100000381469727,24.450000762939453,1798600.0,23.900304794311523,0.0,0.16666666666666666,0.768595041322314,0.0
SBFG3.SA,2020-10-07,24.56999969482422,24.780000686645508,24.1200008392334,24.6200008392334,1373200.0,24.066484451293945,0.0,0.3333333333333333,0.7713498622589532,0.0
SBFG3.SA,2020-10-08,24.610000610351562,25.200000762939453,24.43000030517578,24.940000534057617,1979800.0,24.379289627075195,0.0,0.5,0.7741046831955923,0.0
SBFG3.SA,2020-10-09,24.610000610351562,25.200000762939453,24.43000030517578,24.940000534057617,1979800.0,24.379289627075195,0.0,0.5,0.7741046831955923,0.0
SBFG3.SA,2020-10-12,25.100000381469727,26.1200008392334,24.549999237060547,24.75,3744600.0,24.193561553955078,0.0,0.0,0.7851239669421488,0.0
SBFG3.SA,2020-10-13,24.829999923706055,25.170000076293945,24.260000228881836,24.600000381469727,2069800.0,24.046934127807617,0.0,0.16666666666666666,0.7878787878787878,0.0
SBFG3.SA,2020-10-14,24.239999771118164,25.860000610351562,24.030000686645508,25.290000915527344,2238800.0,24.72142219543457,0.0,0.3333333333333333,0.790633608815427,0.0
SBFG3.SA,2020-10-15,25.3799991607666,25.700000762939453,24.760000228881836,24.850000381469727,1621500.0,24.29131317138672,0.0,0.5,0.7933884297520661,0.0
SBFG3.SA,2020-10-16,25.3799991607666,25.700000762939453,24.760000228881836,24.850000381469727,1621500.0,24.29131317138672,0.0,0.5,0.7933884297520661,0.0
SBFG3.SA,2020-10-18,24.989999771118164,26.270000457763672,24.8700008392334,26.049999237060547,2183200.0,25.464332580566406,0.0,1.0,0.8016528925619835,0.0
SBFG3.SA,2020-10-19,26.260000228881836,26.68000030517578,25.229999542236328,25.610000610351562,2866000.0,25.03422737121582,0.0,0.0,0.8044077134986226,0.0
SBFG3.SA,2020-10-20,25.59000015258789,25.639999389648438,25.0,25.0,1597600.0,24.43794059753418,0.0,0.16666666666666666,0.8071625344352618,0.0
SBFG3.SA,2020-10-21,25.059999465942383,25.360000610351562,24.549999237060547,25.239999771118164,2196600.0,24.672544479370117,0.0,0.3333333333333333,0.8099173553719008,0.0
SBFG3.SA,2020-10-22,25.239999771118164,25.549999237060547,24.93000030517578,25.3700008392334,1279900.0,24.79962158203125,0.0,0.5,0.8126721763085399,0.0
SBFG3.SA,2020-10-23,25.239999771118164,25.549999237060547,24.93000030517578,25.3700008392334,1279900.0,24.79962158203125,0.0,0.5,0.8126721763085399,0.0
SBFG3.SA,2020-10-25,25.389999389648438,25.81999969482422,24.75,25.25,1812600.0,24.68231964111328,0.0,1.0,0.8209366391184573,0.0
SBFG3.SA,2020-10-26,25.25,25.56999969482422,24.860000610351562,25.049999237060547,1694700.0,24.486814498901367,0.0,0.0,0.8236914600550964,0.0
SBFG3.SA,2020-10-27,24.270000457763672,24.3799991607666,23.670000076293945,24.049999237060547,2892700.0,23.50929832458496,0.0,0.16666666666666666,0.8264462809917356,0.0
SBFG3.SA,2020-10-28,23.899999618530273,24.360000610351562,22.8700008392334,24.360000610351562,3081800.0,23.81233024597168,0.0,0.3333333333333333,0.8292011019283747,0.0
SBFG3.SA,2020-10-29,24.270000457763672,24.5,22.84000015258789,22.950000762939453,3206600.0,22.43402862548828,0.0,0.5,0.8319559228650137,0.0
SBFG3.SA,2020-10-30,24.270000457763672,24.5,22.84000015258789,22.950000762939453,3206600.0,22.43402862548828,0.0,0.5,0.8319559228650137,0.0
SBFG3.SA,2020-11-02,23.329999923706055,23.639999389648438,22.860000610351562,23.43000030517578,1832100.0,22.90323829650879,0.0,0.0,0.8429752066115702,0.0
SBFG3.SA,2020-11-03,23.8700008392334,24.899999618530273,23.479999542236328,24.84000015258789,1697200.0,24.281536102294922,0.0,0.16666666666666666,0.8457300275482094,0.0
SBFG3.SA,2020-11-04,25.219999313354492,25.530000686645508,24.530000686645508,25.5,1467100.0,24.926698684692383,0.0,0.3333333333333333,0.8484848484848485,0.0
SBFG3.SA,2020-11-05,25.06999969482422,25.65999984741211,24.65999984741211,25.229999542236328,935600.0,24.662769317626953,0.0,0.5,0.8512396694214877,0.0
SBFG3.SA,2020-11-06,25.06999969482422,25.65999984741211,24.65999984741211,25.229999542236328,935600.0,24.662769317626953,0.0,0.5,0.8512396694214877,0.0
SBFG3.SA,2020-11-08,26.309999465942383,28.079999923706055,25.989999771118164,27.989999771118164,4038900.0,27.3607177734375,0.0,1.0,0.859504132231405,0.0
SBFG3.SA,2020-11-09,27.639999389648438,28.469999313354492,27.200000762939453,27.760000228881836,3009700.0,27.135889053344727,0.0,0.0,0.8622589531680441,0.0
SBFG3.SA,2020-11-10,27.729999542236328,27.829999923706055,26.809999465942383,27.040000915527344,1219800.0,26.432077407836914,0.0,0.16666666666666666,0.8650137741046832,0.0
SBFG3.SA,2020-11-11,27.049999237060547,28.100000381469727,26.479999542236328,27.149999618530273,3176300.0,26.539602279663086,0.0,0.3333333333333333,0.8677685950413223,0.0
SBFG3.SA,2020-11-12,27.0,28.979999542236328,26.5,28.799999237060547,2680000.0,28.15250587463379,0.0,0.5,0.8705234159779615,0.0
SBFG3.SA,2020-11-13,27.0,28.979999542236328,26.5,28.799999237060547,2680000.0,28.15250587463379,0.0,0.5,0.8705234159779615,0.0
SBFG3.SA,2020-11-15,29.049999237060547,29.68000030517578,28.700000762939453,29.5,2423800.0,28.836769104003906,0.0,1.0,0.8787878787878788,0.0
SBFG3.SA,2020-11-16,29.020000457763672,30.479999542236328,28.81999969482422,29.75,2147900.0,29.081148147583008,0.0,0.0,0.8815426997245179,0.0
SBFG3.SA,2020-11-17,29.739999771118164,30.100000381469727,28.850000381469727,29.200000762939453,2536100.0,28.543516159057617,0.0,0.16666666666666666,0.8842975206611571,0.0
SBFG3.SA,2020-11-18,29.020000457763672,29.299999237060547,28.56999969482422,28.979999542236328,1026500.0,28.328458786010742,0.0,0.3333333333333333,0.8870523415977961,0.0
SBFG3.SA,2020-11-19,29.020000457763672,29.299999237060547,28.56999969482422,28.979999542236328,1026500.0,28.328458786010742,0.0,0.3333333333333333,0.8870523415977961,0.0
SBFG3.SA,2020-11-20,29.020000457763672,29.299999237060547,28.56999969482422,28.979999542236328,1026500.0,28.328458786010742,0.0,0.3333333333333333,0.8870523415977961,0.0
SBFG3.SA,2020-11-22,29.639999389648438,29.790000915527344,28.31999969482422,28.31999969482422,941500.0,27.683298110961914,0.0,1.0,0.8980716253443526,0.0
SBFG3.SA,2020-11-23,28.420000076293945,28.559999465942383,27.389999389648438,27.989999771118164,2384200.0,27.3607177734375,0.0,0.0,0.9008264462809917,0.0
SBFG3.SA,2020-11-24,27.979999542236328,28.670000076293945,27.5,28.469999313354492,1261400.0,27.829925537109375,0.0,0.16666666666666666,0.9035812672176309,0.0
SBFG3.SA,2020-11-25,28.420000076293945,28.690000534057617,27.940000534057617,28.420000076293945,546200.0,27.781051635742188,0.0,0.3333333333333333,0.90633608815427,0.0
SBFG3.SA,2020-11-26,28.549999237060547,28.899999618530273,27.600000381469727,27.649999618530273,1199600.0,27.028362274169922,0.0,0.5,0.9090909090909091,0.0
SBFG3.SA,2020-11-27,28.549999237060547,28.899999618530273,27.600000381469727,27.649999618530273,1199600.0,27.028362274169922,0.0,0.5,0.9090909090909091,0.0
SBFG3.SA,2020-11-29,27.639999389648438,28.190000534057617,26.360000610351562,26.559999465942383,1770500.0,25.962867736816406,0.0,1.0,0.9173553719008265,0.0
SBFG3.SA,2020-11-30,27.149999618530273,28.68000030517578,26.790000915527344,28.549999237060547,1601900.0,27.908126831054688,0.0,0.0,0.9201101928374655,0.0
SBFG3.SA,2020-12-01,28.6299991607666,29.309999465942383,27.700000762939453,28.1200008392334,1534600.0,27.487794876098633,0.0,0.16666666666666666,0.9228650137741047,0.0
SBFG3.SA,2020-12-02,28.1200008392334,28.68000030517578,27.139999389648438,27.549999237060547,3140600.0,26.93060874938965,0.0,0.3333333333333333,0.9256198347107438,0.0
SBFG3.SA,2020-12-03,27.700000762939453,28.15999984741211,26.719999313354492,26.989999771118164,2314400.0,26.383201599121094,0.0,0.5,0.928374655647383,0.0
SBFG3.SA,2020-12-04,27.700000762939453,28.15999984741211,26.719999313354492,26.989999771118164,2314400.0,26.383201599121094,0.0,0.5,0.928374655647383,0.0
SBFG3.SA,2020-12-06,27.110000610351562,27.3799991607666,26.520000457763672,26.700000762939453,1296900.0,26.099720001220703,0.0,1.0,0.9366391184573003,0.0
SBFG3.SA,2020-12-07,26.639999389648438,27.329999923706055,26.520000457763672,27.0,1524000.0,26.392974853515625,0.0,0.0,0.9393939393939394,0.0
SBFG3.SA,2020-12-08,27.110000610351562,27.940000534057617,26.860000610351562,27.600000381469727,2240700.0,26.9794864654541,0.0,0.16666666666666666,0.9421487603305785,0.0
SBFG3.SA,2020-12-09,27.649999618530273,28.399999618530273,26.75,28.170000076293945,1331100.0,27.536672592163086,0.0,0.3333333333333333,0.9449035812672176,0.0
SBFG3.SA,2020-12-10,27.780000686645508,28.100000381469727,27.459999084472656,27.68000030517578,938700.0,27.057687759399414,0.0,0.5,0.9476584022038568,0.0
SBFG3.SA,2020-12-11,27.780000686645508,28.100000381469727,27.459999084472656,27.68000030517578,938700.0,27.057687759399414,0.0,0.5,0.9476584022038568,0.0
SBFG3.SA,2020-12-13,28.15999984741211,28.799999237060547,27.559999465942383,28.530000686645508,2344600.0,27.888578414916992,0.0,1.0,0.9559228650137741,0.0
SBFG3.SA,2020-12-14,28.530000686645508,29.75,28.110000610351562,28.940000534057617,1779500.0,28.28936004638672,0.0,0.0,0.9586776859504132,0.0
SBFG3.SA,2020-12-15,29.040000915527344,30.420000076293945,28.31999969482422,30.09000015258789,2062300.0,29.413503646850586,0.0,0.16666666666666666,0.9614325068870524,0.0
SBFG3.SA,2020-12-16,30.09000015258789,30.280000686645508,29.559999465942383,29.81999969482422,1046800.0,29.149574279785156,0.0,0.3333333333333333,0.9641873278236914,0.0
SBFG3.SA,2020-12-17,29.780000686645508,30.780000686645508,29.719999313354492,29.950000762939453,1257300.0,29.276653289794922,0.0,0.5,0.9669421487603306,0.0
SBFG3.SA,2020-12-18,29.780000686645508,30.780000686645508,29.719999313354492,29.950000762939453,1257300.0,29.276653289794922,0.0,0.5,0.9669421487603306,0.0
SBFG3.SA,2020-12-20,29.0,29.489999771118164,28.350000381469727,28.899999618530273,1168100.0,28.25025749206543,0.0,1.0,0.9752066115702479,0.0
SBFG3.SA,2020-12-21,29.049999237060547,29.299999237060547,28.649999618530273,28.75,837000.0,28.1036319732666,0.0,0.0,0.977961432506887,0.0
SBFG3.SA,2020-12-22,28.75,29.809999465942383,28.510000228881836,28.670000076293945,1065400.0,28.02543067932129,0.0,0.16666666666666666,0.9807162534435262,0.0
SBFG3.SA,2020-12-23,28.75,29.809999465942383,28.510000228881836,28.670000076293945,1065400.0,28.02543067932129,0.0,0.16666666666666666,0.9807162534435262,0.0
SBFG3.SA,2020-12-24,28.75,29.809999465942383,28.510000228881836,28.670000076293945,1065400.0,28.02543067932129,0.0,0.16666666666666666,0.9807162534435262,0.0
SBFG3.SA,2020-12-27,28.780000686645508,29.149999618530273,28.209999084472656,28.899999618530273,745000.0,28.25025749206543,0.0,1.0,0.9944903581267218,0.0
SBFG3.SA,2020-12-28,29.100000381469727,29.420000076293945,28.579999923706055,29.15999984741211,637100.0,28.504411697387695,0.0,0.0,0.9972451790633609,0.0
SBFG3.SA,2020-12-29,29.0,29.850000381469727,28.760000228881836,29.719999313354492,1298700.0,29.051822662353516,0.0,0.16666666666666666,1.0,0.0
SBFG3.SA,2020-12-30,29.0,29.850000381469727,28.760000228881836,29.719999313354492,1298700.0,29.051822662353516,0.0,0.16666666666666666,1.0,0.0
SBFG3.SA,2020-12-31,29.0,29.850000381469727,28.760000228881836,29.719999313354492,1298700.0,29.051822662353516,0.0,0.16666666666666666,1.0,0.0
SBFG3.SA,2021-01-03,29.729999542236328,30.149999618530273,28.239999771118164,28.43000030517578,1466300.0,27.79082679748535,0.0,1.0,0.005509641873278237,0.0
SBFG3.SA,2021-01-04,28.459999084472656,28.540000915527344,27.329999923706055,27.389999389648438,1214100.0,26.774208068847656,0.0,0.0,0.008264462809917356,0.0
SBFG3.SA,2021-01-05,27.450000762939453,27.469999313354492,25.729999542236328,25.829999923706055,1536700.0,25.249279022216797,0.0,0.16666666666666666,0.011019283746556474,0.0
SBFG3.SA,2021-01-06,25.989999771118164,26.219999313354492,24.530000686645508,24.549999237060547,2745600.0,23.998056411743164,0.0,0.3333333333333333,0.013774104683195593,0.0
SBFG3.SA,2021-01-07,24.790000915527344,27.15999984741211,24.639999389648438,26.5,2774700.0,25.904216766357422,0.0,0.5,0.01652892561983471,0.0
SBFG3.SA,2021-01-08,24.790000915527344,27.15999984741211,24.639999389648438,26.5,2774700.0,25.904216766357422,0.0,0.5,0.01652892561983471,0.0
SBFG3.SA,2021-01-10,26.09000015258789,26.739999771118164,25.81999969482422,26.100000381469727,1353300.0,25.51321029663086,0.0,1.0,0.024793388429752067,0.0
SBFG3.SA,2021-01-11,26.219999313354492,26.600000381469727,25.760000228881836,26.170000076293945,1882900.0,25.581636428833008,0.0,0.0,0.027548209366391185,0.0
SBFG3.SA,2021-01-12,26.1299991607666,26.479999542236328,25.809999465942383,26.1299991607666,1251100.0,25.54253387451172,0.0,0.16666666666666666,0.030303030303030304,0.0
SBFG3.SA,2021-01-13,26.209999084472656,26.899999618530273,25.81999969482422,26.899999618530273,1124400.0,26.295223236083984,0.0,0.3333333333333333,0.03305785123966942,0.0
SBFG3.SA,2021-01-14,26.899999618530273,26.899999618530273,26.0,26.43000030517578,950400.0,25.835790634155273,0.0,0.5,0.03581267217630854,0.0
SBFG3.SA,2021-01-15,26.899999618530273,26.899999618530273,26.0,26.43000030517578,950400.0,25.835790634155273,0.0,0.5,0.03581267217630854,0.0
SBFG3.SA,2021-01-17,26.739999771118164,27.0,26.43000030517578,26.549999237060547,1080800.0,25.95309066772461,0.0,1.0,0.0440771349862259,0.0
SBFG3.SA,2021-01-18,26.780000686645508,26.979999542236328,25.729999542236328,25.75,1516100.0,25.171079635620117,0.0,0.0,0.046831955922865015,0.0
SBFG3.SA,2021-01-19,25.860000610351562,26.68000030517578,25.600000381469727,25.989999771118164,1221100.0,25.405683517456055,0.0,0.16666666666666666,0.049586776859504134,0.0
SBFG3.SA,2021-01-20,25.90999984741211,26.139999389648438,25.1200008392334,25.1200008392334,1203600.0,24.55524253845215,0.0,0.3333333333333333,0.05234159779614325,0.0
SBFG3.SA,2021-01-21,24.950000762939453,24.950000762939453,24.299999237060547,24.549999237060547,1350400.0,23.998056411743164,0.0,0.5,0.05509641873278237,0.0
SBFG3.SA,2021-01-22,24.950000762939453,24.950000762939453,24.299999237060547,24.549999237060547,1350400.0,23.998056411743164,0.0,0.5,0.05509641873278237,0.0
SBFG3.SA,2021-01-25,24.6200008392334,25.5,24.3700008392334,25.079999923706055,1600800.0,24.516141891479492,0.0,0.0,0.06611570247933884,0.0
SBFG3.SA,2021-01-26,25.09000015258789,25.360000610351562,24.399999618530273,24.56999969482422,1472500.0,24.017608642578125,0.0,0.16666666666666666,0.06887052341597796,0.0
SBFG3.SA,2021-01-27,24.399999618530273,25.809999465942383,24.299999237060547,25.75,1477500.0,25.171079635620117,0.0,0.3333333333333333,0.07162534435261708,0.0
SBFG3.SA,2021-01-28,25.510000228881836,26.299999237060547,24.8700008392334,25.5,1668700.0,24.926698684692383,0.0,0.5,0.0743801652892562,0.0
SBFG3.SA,2021-01-29,25.510000228881836,26.299999237060547,24.8700008392334,25.5,1668700.0,24.926698684692383,0.0,0.5,0.0743801652892562,0.0
SBFG3.SA,2021-01-31,25.899999618530273,25.940000534057617,24.40999984741211,24.989999771118164,3093300.0,24.428165435791016,0.0,1.0,0.08264462809917356,0.0
SBFG3.SA,2021-02-01,25.209999084472656,25.729999542236328,24.860000610351562,25.350000381469727,1324500.0,24.780073165893555,0.0,0.0,0.08539944903581267,0.0
SBFG3.SA,2021-02-02,25.3799991607666,25.670000076293945,24.850000381469727,25.010000228881836,3818200.0,24.447715759277344,0.0,0.16666666666666666,0.0881542699724518,0.0
SBFG3.SA,2021-02-03,25.010000228881836,25.399999618530273,24.93000030517578,25.139999389648438,1611200.0,24.574792861938477,0.0,0.3333333333333333,0.09090909090909091,0.0
SBFG3.SA,2021-02-04,25.209999084472656,25.469999313354492,24.760000228881836,24.940000534057617,1071100.0,24.379289627075195,0.0,0.5,0.09366391184573003,0.0
SBFG3.SA,2021-02-05,25.209999084472656,25.469999313354492,24.760000228881836,24.940000534057617,1071100.0,24.379289627075195,0.0,0.5,0.09366391184573003,0.0
SBFG3.SA,2021-02-07,24.90999984741211,24.969999313354492,24.540000915527344,24.68000030517578,1066300.0,24.12513542175293,0.0,1.0,0.10192837465564739,0.0
SBFG3.SA,2021-02-08,24.65999984741211,24.68000030517578,23.829999923706055,23.959999084472656,2750700.0,23.421321868896484,0.0,0.0,0.1046831955922865,0.0
SBFG3.SA,2021-02-09,24.0,24.15999984741211,23.06999969482422,23.25,1712500.0,22.727285385131836,0.0,0.16666666666666666,0.10743801652892562,0.0
SBFG3.SA,2021-02-10,23.25,23.540000915527344,23.010000228881836,23.110000610351562,1364100.0,22.59043312072754,0.0,0.3333333333333333,0.11019283746556474,0.0
SBFG3.SA,2021-02-11,23.06999969482422,23.40999984741211,22.8700008392334,23.270000457763672,1081700.0,22.74683380126953,0.0,0.5,0.11294765840220386,0.0
SBFG3.SA,2021-02-12,23.06999969482422,23.40999984741211,22.8700008392334,23.270000457763672,1081700.0,22.74683380126953,0.0,0.5,0.11294765840220386,0.0
SBFG3.SA,2021-02-16,23.270000457763672,23.510000228881836,22.760000228881836,23.3799991607666,1040300.0,22.854360580444336,0.0,0.16666666666666666,0.12672176308539945,0.0
SBFG3.SA,2021-02-17,23.260000228881836,23.34000015258789,22.8799991607666,23.25,740300.0,22.727285385131836,0.0,0.3333333333333333,0.12947658402203857,0.0
SBFG3.SA,2021-02-18,23.260000228881836,24.260000228881836,22.860000610351562,24.239999771118164,1586300.0,23.695026397705078,0.0,0.5,0.1322314049586777,0.0
SBFG3.SA,2021-02-19,23.260000228881836,24.260000228881836,22.860000610351562,24.239999771118164,1586300.0,23.695026397705078,0.0,0.5,0.1322314049586777,0.0
SBFG3.SA,2021-02-21,23.350000381469727,23.65999984741211,22.790000915527344,23.25,1855000.0,22.727285385131836,0.0,1.0,0.14049586776859505,0.0
SBFG3.SA,2021-02-22,23.399999618530273,24.149999618530273,23.149999618530273,23.799999237060547,988000.0,23.264917373657227,0.0,0.0,0.14325068870523416,0.0
SBFG3.SA,2021-02-23,23.81999969482422,24.06999969482422,23.049999237060547,23.940000534057617,1896800.0,23.401771545410156,0.0,0.16666666666666666,0.14600550964187328,0.0
SBFG3.SA,2021-02-24,23.899999618530273,23.940000534057617,23.209999084472656,23.290000915527344,1664500.0,22.766386032104492,0.0,0.3333333333333333,0.1487603305785124,0.0
SBFG3.SA,2021-02-25,23.329999923706055,23.459999084472656,21.8700008392334,22.360000610351562,2042700.0,21.8572940826416,0.0,0.5,0.15151515151515152,0.0
SBFG3.SA,2021-02-26,23.329999923706055,23.459999084472656,21.8700008392334,22.360000610351562,2042700.0,21.8572940826416,0.0,0.5,0.15151515151515152,0.0
