symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2019-02-05,26.899999618530273,28.0,26.600000381469727,28.0,700.0,28.0,0.16666666666666666,0.09641873278236915,0.0,0.0
MNDL3.SA,2019-02-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,100.0,27.600000381469727,0.3333333333333333,0.09917355371900827,0.0,0.0
MNDL3.SA,2019-02-07,27.600000381469727,27.600000381469727,26.799999237060547,27.600000381469727,1900.0,27.600000381469727,0.5,0.10192837465564739,0.0,0.0
MNDL3.SA,2019-02-08,27.600000381469727,27.600000381469727,26.799999237060547,27.600000381469727,1900.0,27.600000381469727,0.5,0.10192837465564739,0.0,0.0
MNDL3.SA,2019-02-10,27.639999389648438,29.799999237060547,27.639999389648438,29.399999618530273,300.0,29.399999618530273,1.0,0.11019283746556474,0.0,0.0
MNDL3.SA,2019-02-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0.0,29.399999618530273,0.0,0.11294765840220386,0.0,0.0
MNDL3.SA,2019-02-12,28.0,28.8700008392334,27.0,28.8700008392334,500.0,28.8700008392334,0.16666666666666666,0.11570247933884298,0.0,0.0
MNDL3.SA,2019-02-13,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0.0,28.8700008392334,0.3333333333333333,0.1184573002754821,0.0,0.0
MNDL3.SA,2019-02-14,28.200000762939453,28.690000534057617,28.0,28.690000534057617,500.0,28.690000534057617,0.5,0.12121212121212122,0.0,0.0
MNDL3.SA,2019-02-15,28.200000762939453,28.690000534057617,28.0,28.690000534057617,500.0,28.690000534057617,0.5,0.12121212121212122,0.0,0.0
MNDL3.SA,2019-02-17,28.0,28.989999771118164,28.0,28.989999771118164,200.0,28.989999771118164,1.0,0.12947658402203857,0.0,0.0
MNDL3.SA,2019-02-18,28.0,28.989999771118164,28.0,28.299999237060547,2300.0,28.299999237060547,0.0,0.1322314049586777,0.0,0.0
MNDL3.SA,2019-02-19,29.299999237060547,29.299999237060547,28.31999969482422,28.31999969482422,2500.0,28.31999969482422,0.16666666666666666,0.1349862258953168,0.0,0.0
MNDL3.SA,2019-02-20,28.329999923706055,28.329999923706055,28.299999237060547,28.299999237060547,700.0,28.299999237060547,0.3333333333333333,0.13774104683195593,0.0,0.0
MNDL3.SA,2019-02-21,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100.0,28.299999237060547,0.5,0.14049586776859505,0.0,0.0
MNDL3.SA,2019-02-22,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100.0,28.299999237060547,0.5,0.14049586776859505,0.0,0.0
MNDL3.SA,2019-02-24,29.5,29.5,29.350000381469727,29.350000381469727,1600.0,29.350000381469727,1.0,0.1487603305785124,0.0,0.0
MNDL3.SA,2019-02-25,29.329999923706055,29.329999923706055,29.31999969482422,29.329999923706055,500.0,29.329999923706055,0.0,0.15151515151515152,0.0,0.0
MNDL3.SA,2019-02-26,29.0,29.329999923706055,29.0,29.329999923706055,900.0,29.329999923706055,0.16666666666666666,0.15426997245179064,0.0,0.0
MNDL3.SA,2019-02-27,29.5,29.5,29.440000534057617,29.440000534057617,3900.0,29.440000534057617,0.3333333333333333,0.15702479338842976,0.0,0.0
MNDL3.SA,2019-02-28,29.5,29.5,29.100000381469727,29.100000381469727,200.0,29.100000381469727,0.5,0.15977961432506887,0.0,0.0
MNDL3.SA,2019-03-01,29.5,29.5,29.100000381469727,29.100000381469727,200.0,29.100000381469727,0.5,0.15977961432506887,0.0,0.0
MNDL3.SA,2019-03-04,29.5,29.5,29.100000381469727,29.100000381469727,200.0,29.100000381469727,0.5,0.15977961432506887,0.0,0.0
MNDL3.SA,2019-03-05,29.100000381469727,29.989999771118164,29.0,29.0,800.0,29.0,0.16666666666666666,0.17355371900826447,0.0,0.0
MNDL3.SA,2019-03-06,29.0,29.989999771118164,29.0,29.0,1000.0,29.0,0.3333333333333333,0.1763085399449036,0.0,0.0
MNDL3.SA,2019-03-07,29.0,29.989999771118164,29.0,29.920000076293945,1600.0,29.920000076293945,0.5,0.1790633608815427,0.0,0.0
MNDL3.SA,2019-03-08,29.0,29.989999771118164,29.0,29.920000076293945,1600.0,29.920000076293945,0.5,0.1790633608815427,0.0,0.0
MNDL3.SA,2019-03-10,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0.0,29.920000076293945,1.0,0.18732782369146006,0.0,0.0
MNDL3.SA,2019-03-11,29.59000015258789,29.68000030517578,29.100000381469727,29.100000381469727,400.0,29.100000381469727,0.0,0.19008264462809918,0.0,0.0
MNDL3.SA,2019-03-12,29.100000381469727,29.940000534057617,29.100000381469727,29.149999618530273,400.0,29.149999618530273,0.16666666666666666,0.1928374655647383,0.0,0.0
MNDL3.SA,2019-03-13,29.149999618530273,29.5,29.149999618530273,29.200000762939453,700.0,29.200000762939453,0.3333333333333333,0.19559228650137742,0.0,0.0
MNDL3.SA,2019-03-14,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,200.0,29.950000762939453,0.5,0.19834710743801653,0.0,0.0
MNDL3.SA,2019-03-15,29.200000762939453,29.950000762939453,29.200000762939453,29.950000762939453,200.0,29.950000762939453,0.5,0.19834710743801653,0.0,0.0
MNDL3.SA,2019-03-17,30.0,30.0,30.0,30.0,200.0,30.0,1.0,0.2066115702479339,0.0,0.0
MNDL3.SA,2019-03-18,29.270000457763672,29.989999771118164,29.010000228881836,29.110000610351562,900.0,29.110000610351562,0.0,0.209366391184573,0.0,0.0
MNDL3.SA,2019-03-19,29.479999542236328,30.0,29.479999542236328,30.0,1000.0,30.0,0.16666666666666666,0.21212121212121213,0.0,0.0
MNDL3.SA,2019-03-20,30.0,30.700000762939453,29.260000228881836,30.700000762939453,1000.0,30.700000762939453,0.3333333333333333,0.21487603305785125,0.0,0.0
MNDL3.SA,2019-03-21,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100.0,30.889999389648438,0.5,0.21763085399449036,0.0,0.0
MNDL3.SA,2019-03-22,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100.0,30.889999389648438,0.5,0.21763085399449036,0.0,0.0
MNDL3.SA,2019-03-24,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0.0,30.889999389648438,1.0,0.22589531680440772,0.0,0.0
MNDL3.SA,2019-03-25,29.530000686645508,32.13999938964844,29.530000686645508,32.0,300.0,32.0,0.0,0.22865013774104684,0.0,0.0
MNDL3.SA,2019-03-26,29.360000610351562,31.5,29.360000610351562,31.399999618530273,3800.0,31.399999618530273,0.16666666666666666,0.23140495867768596,0.0,0.0
MNDL3.SA,2019-03-27,29.360000610351562,31.290000915527344,29.309999465942383,29.309999465942383,1200.0,29.309999465942383,0.3333333333333333,0.23415977961432508,0.0,0.0
MNDL3.SA,2019-03-28,31.0,31.0,29.360000610351562,29.360000610351562,200.0,29.360000610351562,0.5,0.2369146005509642,0.0,0.0
MNDL3.SA,2019-03-29,31.0,31.0,29.360000610351562,29.360000610351562,200.0,29.360000610351562,0.5,0.2369146005509642,0.0,0.0
MNDL3.SA,2019-03-31,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,5000.0,29.3799991607666,1.0,0.24517906336088155,0.0,0.0
MNDL3.SA,2019-04-01,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,29.3799991607666,0.0,0.24793388429752067,0.0,0.0
MNDL3.SA,2019-04-02,29.350000381469727,30.290000915527344,29.350000381469727,30.290000915527344,800.0,30.290000915527344,0.16666666666666666,0.25068870523415976,0.0,0.0
MNDL3.SA,2019-04-03,30.280000686645508,30.290000915527344,30.280000686645508,30.290000915527344,800.0,30.290000915527344,0.3333333333333333,0.2534435261707989,0.0,0.0
MNDL3.SA,2019-04-04,31.5,31.5,31.5,31.5,100.0,31.5,0.5,0.256198347107438,0.0,0.0
MNDL3.SA,2019-04-05,31.5,31.5,31.5,31.5,100.0,31.5,0.5,0.256198347107438,0.0,0.0
MNDL3.SA,2019-04-07,31.5,31.5,31.5,31.5,0.0,31.5,1.0,0.2644628099173554,0.0,0.0
MNDL3.SA,2019-04-08,31.5,31.5,31.5,31.5,0.0,31.5,0.0,0.26721763085399447,0.0,0.0
MNDL3.SA,2019-04-09,31.5,31.5,31.5,31.5,0.0,31.5,0.16666666666666666,0.2699724517906336,0.0,0.0
MNDL3.SA,2019-04-10,30.0,30.969999313354492,30.0,30.969999313354492,200.0,30.969999313354492,0.3333333333333333,0.2727272727272727,0.0,0.0
MNDL3.SA,2019-04-11,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,30.969999313354492,0.5,0.27548209366391185,0.0,0.0
MNDL3.SA,2019-04-12,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,0.0,30.969999313354492,0.5,0.27548209366391185,0.0,0.0
MNDL3.SA,2019-04-14,31.399999618530273,31.399999618530273,31.25,31.3799991607666,3500.0,31.3799991607666,1.0,0.2837465564738292,0.0,0.0
MNDL3.SA,2019-04-15,31.5,31.5,31.5,31.5,100.0,31.5,0.0,0.2865013774104683,0.0,0.0
MNDL3.SA,2019-04-16,31.489999771118164,31.799999237060547,31.489999771118164,31.799999237060547,600.0,31.799999237060547,0.16666666666666666,0.2892561983471074,0.0,0.0
MNDL3.SA,2019-04-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,100.0,31.799999237060547,0.3333333333333333,0.29201101928374656,0.0,0.0
MNDL3.SA,2019-04-18,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,100.0,31.799999237060547,0.3333333333333333,0.29201101928374656,0.0,0.0
MNDL3.SA,2019-04-21,31.0,31.0,31.0,31.0,100.0,31.0,1.0,0.30303030303030304,0.0,0.0
MNDL3.SA,2019-04-22,31.0,31.0,31.0,31.0,3200.0,31.0,0.0,0.30578512396694213,0.0,0.0
MNDL3.SA,2019-04-23,30.5,30.5,30.209999084472656,30.209999084472656,200.0,30.209999084472656,0.16666666666666666,0.3085399449035813,0.0,0.0
MNDL3.SA,2019-04-24,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0,30.209999084472656,0.3333333333333333,0.31129476584022037,0.0,0.0
MNDL3.SA,2019-04-25,31.0,32.9900016784668,31.0,31.899999618530273,400.0,31.899999618530273,0.5,0.3140495867768595,0.0,0.0
MNDL3.SA,2019-04-26,31.0,32.9900016784668,31.0,31.899999618530273,400.0,31.899999618530273,0.5,0.3140495867768595,0.0,0.0
MNDL3.SA,2019-04-28,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.899999618530273,1.0,0.32231404958677684,0.0,0.0
MNDL3.SA,2019-04-29,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.899999618530273,0.0,0.325068870523416,0.0,0.0
MNDL3.SA,2019-04-30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,31.899999618530273,0.0,0.325068870523416,0.0,0.0
MNDL3.SA,2019-05-01,30.559999465942383,31.5,30.559999465942383,31.5,300.0,31.5,0.3333333333333333,0.3305785123966942,0.0,0.0
MNDL3.SA,2019-05-02,31.5,31.5,31.5,31.5,0.0,31.5,0.5,0.3333333333333333,0.0,0.0
MNDL3.SA,2019-05-03,31.5,31.5,31.5,31.5,0.0,31.5,0.5,0.3333333333333333,0.0,0.0
MNDL3.SA,2019-05-05,31.5,31.5,31.5,31.5,0.0,31.5,1.0,0.3415977961432507,0.0,0.0
MNDL3.SA,2019-05-06,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,400.0,31.65999984741211,0.0,0.3443526170798898,0.0,0.0
MNDL3.SA,2019-05-07,30.709999084472656,30.709999084472656,30.299999237060547,30.299999237060547,600.0,30.299999237060547,0.16666666666666666,0.34710743801652894,0.0,0.0
MNDL3.SA,2019-05-08,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,30.299999237060547,0.3333333333333333,0.349862258953168,0.0,0.0
MNDL3.SA,2019-05-09,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3200.0,30.299999237060547,0.5,0.3526170798898072,0.0,0.0
MNDL3.SA,2019-05-10,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3200.0,30.299999237060547,0.5,0.3526170798898072,0.0,0.0
MNDL3.SA,2019-05-12,30.0,30.0,30.0,30.0,100.0,30.0,1.0,0.3608815426997245,0.0,0.0
MNDL3.SA,2019-05-13,30.0,30.0,30.0,30.0,0.0,30.0,0.0,0.36363636363636365,0.0,0.0
MNDL3.SA,2019-05-14,30.0,30.0,30.0,30.0,200.0,30.0,0.16666666666666666,0.36639118457300274,0.0,0.0
MNDL3.SA,2019-05-15,30.0,30.0,30.0,30.0,0.0,30.0,0.3333333333333333,0.3691460055096419,0.0,0.0
MNDL3.SA,2019-05-16,30.0,30.0,30.0,30.0,0.0,30.0,0.5,0.371900826446281,0.0,0.0
MNDL3.SA,2019-05-17,30.0,30.0,30.0,30.0,0.0,30.0,0.5,0.371900826446281,0.0,0.0
MNDL3.SA,2019-05-19,30.0,32.5,30.0,30.100000381469727,3400.0,30.100000381469727,1.0,0.38016528925619836,0.0,0.0
MNDL3.SA,2019-05-20,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,30.100000381469727,0.0,0.38292011019283745,0.0,0.0
MNDL3.SA,2019-05-21,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,30.100000381469727,0.16666666666666666,0.3856749311294766,0.0,0.0
MNDL3.SA,2019-05-22,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,30.100000381469727,0.3333333333333333,0.3884297520661157,0.0,0.0
MNDL3.SA,2019-05-23,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,100.0,31.700000762939453,0.5,0.39118457300275483,0.0,0.0
MNDL3.SA,2019-05-24,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,100.0,31.700000762939453,0.5,0.39118457300275483,0.0,0.0
MNDL3.SA,2019-05-26,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.700000762939453,1.0,0.39944903581267216,0.0,0.0
MNDL3.SA,2019-05-27,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,31.700000762939453,0.0,0.4022038567493113,0.0,0.0
MNDL3.SA,2019-05-28,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,100.0,33.27000045776367,0.16666666666666666,0.4049586776859504,0.0,0.0
MNDL3.SA,2019-05-29,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0.0,33.27000045776367,0.3333333333333333,0.40771349862258954,0.0,0.0
MNDL3.SA,2019-05-30,31.5,33.0,31.5,33.0,1100.0,33.0,0.5,0.41046831955922863,0.0,0.0
MNDL3.SA,2019-05-31,31.5,33.0,31.5,33.0,1100.0,33.0,0.5,0.41046831955922863,0.0,0.0
MNDL3.SA,2019-06-02,33.0,33.0,33.0,33.0,0.0,33.0,1.0,0.418732782369146,0.0,0.0
MNDL3.SA,2019-06-03,33.0,33.0,33.0,33.0,100.0,33.0,0.0,0.4214876033057851,0.0,0.0
MNDL3.SA,2019-06-04,33.0,33.0,33.0,33.0,0.0,33.0,0.16666666666666666,0.42424242424242425,0.0,0.0
MNDL3.SA,2019-06-05,33.0,33.0,33.0,33.0,0.0,33.0,0.3333333333333333,0.42699724517906334,0.0,0.0
MNDL3.SA,2019-06-06,34.0,34.0,34.0,34.0,100.0,34.0,0.5,0.4297520661157025,0.0,0.0
MNDL3.SA,2019-06-07,34.0,34.0,34.0,34.0,100.0,34.0,0.5,0.4297520661157025,0.0,0.0
MNDL3.SA,2019-06-09,34.0,34.0,34.0,34.0,0.0,34.0,1.0,0.4380165289256198,0.0,0.0
MNDL3.SA,2019-06-10,34.0,34.0,34.0,34.0,0.0,34.0,0.0,0.44077134986225897,0.0,0.0
MNDL3.SA,2019-06-11,34.0,34.0,34.0,34.0,700.0,34.0,0.16666666666666666,0.44352617079889806,0.0,0.0
MNDL3.SA,2019-06-12,34.0,34.0,34.0,34.0,0.0,34.0,0.3333333333333333,0.4462809917355372,0.0,0.0
MNDL3.SA,2019-06-13,34.0,34.0,34.0,34.0,0.0,34.0,0.5,0.4490358126721763,0.0,0.0
MNDL3.SA,2019-06-14,34.0,34.0,34.0,34.0,0.0,34.0,0.5,0.4490358126721763,0.0,0.0
MNDL3.SA,2019-06-16,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,3100.0,32.84000015258789,1.0,0.4573002754820937,0.0,0.0
MNDL3.SA,2019-06-17,31.5,31.5,31.5,31.5,100.0,31.5,0.0,0.46005509641873277,0.0,0.0
MNDL3.SA,2019-06-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,100.0,33.29999923706055,0.16666666666666666,0.4628099173553719,0.0,0.0
MNDL3.SA,2019-06-19,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,100.0,33.29999923706055,0.16666666666666666,0.4628099173553719,0.0,0.0
MNDL3.SA,2019-06-20,33.900001525878906,33.939998626708984,33.900001525878906,33.939998626708984,200.0,33.939998626708984,0.5,0.46831955922865015,0.0,0.0
MNDL3.SA,2019-06-21,33.900001525878906,33.939998626708984,33.900001525878906,33.939998626708984,200.0,33.939998626708984,0.5,0.46831955922865015,0.0,0.0
MNDL3.SA,2019-06-23,33.849998474121094,33.9900016784668,33.849998474121094,33.9900016784668,300.0,33.9900016784668,1.0,0.4765840220385675,0.0,0.0
MNDL3.SA,2019-06-24,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,33.9900016784668,0.0,0.4793388429752066,0.0,0.0
MNDL3.SA,2019-06-25,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,33.9900016784668,0.16666666666666666,0.4820936639118457,0.0,0.0
MNDL3.SA,2019-06-26,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,200.0,33.9900016784668,0.3333333333333333,0.48484848484848486,0.0,0.0
MNDL3.SA,2019-06-27,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,33.9900016784668,0.5,0.48760330578512395,0.0,0.0
MNDL3.SA,2019-06-28,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,33.9900016784668,0.5,0.48760330578512395,0.0,0.0
MNDL3.SA,2019-06-30,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,33.9900016784668,1.0,0.49586776859504134,0.0,0.0
MNDL3.SA,2019-07-01,33.11000061035156,33.11000061035156,32.060001373291016,32.060001373291016,500.0,32.060001373291016,0.0,0.4986225895316804,0.0,0.0
MNDL3.SA,2019-07-02,33.9900016784668,34.0,33.9900016784668,34.0,1200.0,34.0,0.16666666666666666,0.5013774104683195,0.0,0.0
MNDL3.SA,2019-07-03,34.0,34.0,34.0,34.0,0.0,34.0,0.3333333333333333,0.5041322314049587,0.0,0.0
MNDL3.SA,2019-07-04,34.0,34.29999923706055,34.0,34.29999923706055,3400.0,34.29999923706055,0.5,0.5068870523415978,0.0,0.0
MNDL3.SA,2019-07-05,34.0,34.29999923706055,34.0,34.29999923706055,3400.0,34.29999923706055,0.5,0.5068870523415978,0.0,0.0
MNDL3.SA,2019-07-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0,34.29999923706055,1.0,0.5151515151515151,0.0,0.0
MNDL3.SA,2019-07-08,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0.0,34.29999923706055,1.0,0.5151515151515151,0.0,0.0
MNDL3.SA,2019-07-09,32.060001373291016,34.290000915527344,32.060001373291016,34.290000915527344,300.0,34.290000915527344,0.16666666666666666,0.5206611570247934,0.0,0.0
MNDL3.SA,2019-07-10,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,34.290000915527344,0.3333333333333333,0.5234159779614325,0.0,0.0
MNDL3.SA,2019-07-11,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,34.290000915527344,0.5,0.5261707988980716,0.0,0.0
MNDL3.SA,2019-07-12,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,34.290000915527344,0.5,0.5261707988980716,0.0,0.0
MNDL3.SA,2019-07-14,34.0,34.5,33.029998779296875,33.029998779296875,3500.0,33.029998779296875,1.0,0.5344352617079889,0.0,0.0
MNDL3.SA,2019-07-15,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,100.0,33.0099983215332,0.0,0.5371900826446281,0.0,0.0
MNDL3.SA,2019-07-16,33.0099983215332,33.0099983215332,33.0099983215332,33.0099983215332,0.0,33.0099983215332,0.16666666666666666,0.5399449035812672,0.0,0.0
MNDL3.SA,2019-07-17,33.5,33.5,33.5,33.5,100.0,33.5,0.3333333333333333,0.5426997245179064,0.0,0.0
MNDL3.SA,2019-07-18,33.5,33.5,33.5,33.5,200.0,33.5,0.5,0.5454545454545454,0.0,0.0
MNDL3.SA,2019-07-19,33.5,33.5,33.5,33.5,200.0,33.5,0.5,0.5454545454545454,0.0,0.0
MNDL3.SA,2019-07-21,33.5,33.5,33.5,33.5,100.0,33.5,1.0,0.5537190082644629,0.0,0.0
MNDL3.SA,2019-07-22,36.0,36.0,35.9900016784668,35.9900016784668,300.0,35.9900016784668,0.0,0.5564738292011019,0.0,0.0
MNDL3.SA,2019-07-23,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.9900016784668,0.16666666666666666,0.559228650137741,0.0,0.0
MNDL3.SA,2019-07-24,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,100.0,33.599998474121094,0.3333333333333333,0.5619834710743802,0.0,0.0
MNDL3.SA,2019-07-25,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,33.599998474121094,0.5,0.5647382920110193,0.0,0.0
MNDL3.SA,2019-07-26,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,33.599998474121094,0.5,0.5647382920110193,0.0,0.0
MNDL3.SA,2019-07-28,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,100.0,35.9900016784668,1.0,0.5730027548209367,0.0,0.0
MNDL3.SA,2019-07-29,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.9900016784668,0.0,0.5757575757575758,0.0,0.0
MNDL3.SA,2019-07-30,36.0,36.0,36.0,36.0,100.0,36.0,0.16666666666666666,0.5785123966942148,0.0,0.0
MNDL3.SA,2019-07-31,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,6600.0,35.9900016784668,0.3333333333333333,0.581267217630854,0.0,0.0
MNDL3.SA,2019-08-01,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.9900016784668,0.5,0.5840220385674931,0.0,0.0
MNDL3.SA,2019-08-02,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.9900016784668,0.5,0.5840220385674931,0.0,0.0
MNDL3.SA,2019-08-04,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0.0,35.9900016784668,1.0,0.5922865013774105,0.0,0.0
MNDL3.SA,2019-08-05,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,500.0,35.349998474121094,0.0,0.5950413223140496,0.0,0.0
MNDL3.SA,2019-08-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0.0,35.349998474121094,0.16666666666666666,0.5977961432506887,0.0,0.0
MNDL3.SA,2019-08-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,200.0,35.400001525878906,0.3333333333333333,0.6005509641873278,0.0,0.0
MNDL3.SA,2019-08-08,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906,0.5,0.6033057851239669,0.0,0.0
MNDL3.SA,2019-08-09,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906,0.5,0.6033057851239669,0.0,0.0
MNDL3.SA,2019-08-11,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,3000.0,35.400001525878906,1.0,0.6115702479338843,0.0,0.0
MNDL3.SA,2019-08-12,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906,0.0,0.6143250688705234,0.0,0.0
MNDL3.SA,2019-08-13,35.5,35.5,35.5,35.5,1000.0,35.5,0.16666666666666666,0.6170798898071626,0.0,0.0
