symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BDLL4.SA,2021-08-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100.0,11.479999542236328,0.75,0.6308539944903582,0,0
BDLL4.SA,2021-08-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.479999542236328,1.0,0.6336088154269972,0,0
BDLL4.SA,2021-08-23,11.100000381469727,11.100000381469727,11.029999732971191,11.029999732971191,400.0,11.029999732971191,0.0,0.6418732782369146,0,0
BDLL4.SA,2021-08-24,11.0,11.460000038146973,11.0,11.460000038146973,1000.0,11.460000038146973,0.25,0.6446280991735537,0,0
BDLL4.SA,2021-08-25,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,100.0,11.460000038146973,0.5,0.6473829201101928,0,0
BDLL4.SA,2021-08-26,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0.0,11.460000038146973,0.75,0.650137741046832,0,0
BDLL4.SA,2021-08-27,11.319999694824219,11.390000343322754,11.319999694824219,11.390000343322754,200.0,11.390000343322754,1.0,0.6528925619834711,0,0
BDLL4.SA,2021-08-30,11.300000190734863,11.300000190734863,11.15999984741211,11.300000190734863,900.0,11.300000190734863,0.0,0.6611570247933884,0,0
BDLL4.SA,2021-08-31,11.100000381469727,11.300000190734863,11.0,11.300000190734863,500.0,11.300000190734863,0.25,0.6639118457300276,0,0
BDLL4.SA,2021-09-01,11.300000190734863,11.40999984741211,11.300000190734863,11.40999984741211,200.0,11.40999984741211,0.5,0.6666666666666666,0,0
BDLL4.SA,2021-09-02,11.479999542236328,11.5,11.470000267028809,11.470000267028809,700.0,11.470000267028809,0.75,0.6694214876033058,0,0
BDLL4.SA,2021-09-03,11.010000228881836,11.010000228881836,11.0,11.0,200.0,11.0,1.0,0.6721763085399449,0,0
BDLL4.SA,2021-09-06,11.140000343322754,11.380000114440918,11.0,11.380000114440918,1000.0,11.380000114440918,0.0,0.6804407713498623,0,0
BDLL4.SA,2021-09-08,11.0,11.0,11.0,11.0,600.0,11.0,0.5,0.6859504132231405,0,0
BDLL4.SA,2021-09-09,11.0,11.0,11.0,11.0,0.0,11.0,0.75,0.6887052341597796,0,0
BDLL4.SA,2021-09-10,11.0,11.720000267028809,11.0,11.0,2900.0,11.0,1.0,0.6914600550964187,0,0
BDLL4.SA,2021-09-13,10.869999885559082,11.25,10.869999885559082,11.119999885559082,1000.0,11.119999885559082,0.0,0.699724517906336,0,0
BDLL4.SA,2021-09-14,11.0,11.680000305175781,11.0,11.119999885559082,500.0,11.119999885559082,0.25,0.7024793388429752,0,0
BDLL4.SA,2021-09-15,11.100000381469727,11.109999656677246,11.100000381469727,11.109999656677246,200.0,11.109999656677246,0.5,0.7052341597796143,0,0
BDLL4.SA,2021-09-16,11.109999656677246,11.59000015258789,11.109999656677246,11.149999618530273,1400.0,11.149999618530273,0.75,0.7079889807162535,0,0
BDLL4.SA,2021-09-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,11.149999618530273,1.0,0.7107438016528925,0,0
BDLL4.SA,2021-09-20,10.5,11.3100004196167,10.5,11.3100004196167,400.0,11.3100004196167,0.0,0.71900826446281,0,0
BDLL4.SA,2021-09-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,11.3100004196167,0.25,0.721763085399449,0,0
BDLL4.SA,2021-09-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,11.3100004196167,0.5,0.7245179063360881,0,0
BDLL4.SA,2021-09-23,11.300000190734863,11.5600004196167,11.300000190734863,11.5600004196167,800.0,11.5600004196167,0.75,0.7272727272727273,0,0
BDLL4.SA,2021-09-24,11.289999961853027,11.479999542236328,11.279999732971191,11.479999542236328,1500.0,11.479999542236328,1.0,0.7300275482093664,0,0
BDLL4.SA,2021-09-27,11.5600004196167,11.949999809265137,11.5600004196167,11.949999809265137,2500.0,11.949999809265137,0.0,0.7382920110192838,0,0
BDLL4.SA,2021-09-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100.0,11.359999656677246,0.25,0.7410468319559229,0,0
BDLL4.SA,2021-09-29,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246,0.5,0.743801652892562,0,0
BDLL4.SA,2021-09-30,11.5,11.899999618530273,11.5,11.800000190734863,700.0,11.800000190734863,0.75,0.7465564738292011,0,0
BDLL4.SA,2021-10-01,11.699999809265137,12.0,11.699999809265137,12.0,700.0,12.0,1.0,0.7493112947658402,0,0
BDLL4.SA,2021-10-04,12.0,12.0,11.449999809265137,12.0,300.0,12.0,0.0,0.7575757575757576,0,0
BDLL4.SA,2021-10-05,11.989999771118164,11.989999771118164,11.449999809265137,11.449999809265137,500.0,11.449999809265137,0.25,0.7603305785123967,0,0
BDLL4.SA,2021-10-06,12.149999618530273,12.149999618530273,11.100000381469727,11.100000381469727,1400.0,11.100000381469727,0.5,0.7630853994490359,0,0
BDLL4.SA,2021-10-07,11.399999618530273,11.550000190734863,11.260000228881836,11.550000190734863,300.0,11.550000190734863,0.75,0.7658402203856749,0,0
BDLL4.SA,2021-10-08,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,100.0,11.180000305175781,1.0,0.768595041322314,0,0
BDLL4.SA,2021-10-11,11.25,11.300000190734863,11.25,11.270000457763672,600.0,11.270000457763672,0.0,0.7768595041322314,0,0
BDLL4.SA,2021-10-13,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,100.0,11.289999961853027,0.5,0.7823691460055097,0,0
BDLL4.SA,2021-10-14,10.899999618530273,11.0,10.899999618530273,11.0,600.0,11.0,0.75,0.7851239669421488,0,0
BDLL4.SA,2021-10-15,11.0,11.130000114440918,11.0,11.0,400.0,11.0,1.0,0.7878787878787878,0,0
BDLL4.SA,2021-10-18,10.850000381469727,10.989999771118164,10.5,10.989999771118164,2500.0,10.989999771118164,0.0,0.7961432506887053,0,0
BDLL4.SA,2021-10-19,11.149999618530273,11.770000457763672,11.149999618530273,11.770000457763672,1100.0,11.770000457763672,0.25,0.7988980716253443,0,0
BDLL4.SA,2021-10-20,11.75,11.75,11.75,11.75,100.0,11.75,0.5,0.8016528925619835,0,0
BDLL4.SA,2021-10-21,10.989999771118164,11.739999771118164,10.9399995803833,10.9399995803833,300.0,10.9399995803833,0.75,0.8044077134986226,0,0
BDLL4.SA,2021-10-22,10.649999618530273,11.350000381469727,10.649999618530273,11.350000381469727,300.0,11.350000381469727,1.0,0.8071625344352618,0,0
BDLL4.SA,2021-10-25,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727,0.0,0.8154269972451791,0,0
BDLL4.SA,2021-10-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727,0.25,0.8181818181818182,0,0
BDLL4.SA,2021-10-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727,0.5,0.8209366391184573,0,0
BDLL4.SA,2021-10-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,11.350000381469727,0.75,0.8236914600550964,0,0
BDLL4.SA,2021-10-29,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,400.0,10.609999656677246,1.0,0.8264462809917356,0,0
BDLL4.SA,2021-11-01,10.279999732971191,10.399999618530273,10.0,10.399999618530273,700.0,10.399999618530273,0.0,0.8347107438016529,0,0
BDLL4.SA,2021-11-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.800000190734863,0.5,0.8402203856749312,0,0
BDLL4.SA,2021-11-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863,0.75,0.8429752066115702,0,0
BDLL4.SA,2021-11-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863,1.0,0.8457300275482094,0,0
BDLL4.SA,2021-11-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200.0,10.199999809265137,0.0,0.8539944903581267,0,0
BDLL4.SA,2021-11-09,10.199999809265137,10.609999656677246,10.199999809265137,10.609999656677246,300.0,10.609999656677246,0.25,0.8567493112947658,0,0
BDLL4.SA,2021-11-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,10.609999656677246,0.5,0.859504132231405,0,0
BDLL4.SA,2021-11-11,10.800000190734863,11.75,10.600000381469727,10.600000381469727,8700.0,10.600000381469727,0.75,0.8622589531680441,0,0
BDLL4.SA,2021-11-12,10.449999809265137,11.300000190734863,10.449999809265137,10.699999809265137,1100.0,10.699999809265137,1.0,0.8650137741046832,0,0
BDLL4.SA,2021-11-16,10.699999809265137,11.0,10.579999923706055,10.579999923706055,600.0,10.579999923706055,0.25,0.8760330578512396,0,0
BDLL4.SA,2021-11-17,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,10.579999923706055,0.5,0.8787878787878788,0,0
BDLL4.SA,2021-11-18,10.40999984741211,10.40999984741211,10.289999961853027,10.289999961853027,200.0,10.289999961853027,0.75,0.8815426997245179,0,0
BDLL4.SA,2021-11-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,10.289999961853027,1.0,0.8842975206611571,0,0
BDLL4.SA,2021-11-22,10.0,10.699999809265137,10.0,10.699999809265137,200.0,10.699999809265137,0.0,0.8925619834710744,0,0
BDLL4.SA,2021-11-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.699999809265137,0.25,0.8953168044077136,0,0
BDLL4.SA,2021-11-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100.0,10.949999809265137,0.5,0.8980716253443526,0,0
BDLL4.SA,2021-11-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100.0,10.949999809265137,0.75,0.9008264462809917,0,0
BDLL4.SA,2021-11-26,10.100000381469727,10.979999542236328,10.100000381469727,10.979999542236328,200.0,10.979999542236328,1.0,0.9035812672176309,0,0
BDLL4.SA,2021-11-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.979999542236328,0.0,0.9118457300275482,0,0
BDLL4.SA,2021-11-30,11.0,11.0,10.210000038146973,10.899999618530273,400.0,10.899999618530273,0.25,0.9146005509641874,0,0
BDLL4.SA,2021-12-01,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.899999618530273,0.5,0.9173553719008265,0,0
BDLL4.SA,2021-12-02,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,500.0,10.899999618530273,0.75,0.9201101928374655,0,0
BDLL4.SA,2021-12-03,10.5,11.449999809265137,10.5,10.890000343322754,900.0,10.890000343322754,1.0,0.9228650137741047,0,0
BDLL4.SA,2021-12-06,10.5,11.0,10.5,11.0,600.0,11.0,0.0,0.931129476584022,0,0
BDLL4.SA,2021-12-07,11.0,11.0,11.0,11.0,0.0,11.0,0.25,0.9338842975206612,0,0
BDLL4.SA,2021-12-08,10.5600004196167,11.0,10.5,11.0,1000.0,11.0,0.5,0.9366391184573003,0,0
BDLL4.SA,2021-12-09,11.0,11.0,11.0,11.0,0.0,11.0,0.75,0.9393939393939394,0,0
BDLL4.SA,2021-12-10,10.5,10.989999771118164,10.399999618530273,10.989999771118164,1100.0,10.989999771118164,1.0,0.9421487603305785,0,0
BDLL4.SA,2021-12-13,11.0,11.300000190734863,11.0,11.300000190734863,600.0,11.300000190734863,0.0,0.9504132231404959,0,0
BDLL4.SA,2021-12-14,11.5,11.5,10.699999809265137,10.699999809265137,500.0,10.699999809265137,0.25,0.953168044077135,0,0
BDLL4.SA,2021-12-15,11.399999618530273,11.399999618530273,10.899999618530273,11.350000381469727,300.0,11.350000381469727,0.5,0.9559228650137741,0,0
BDLL4.SA,2021-12-16,11.0,11.399999618530273,10.90999984741211,11.399999618530273,1100.0,11.399999618530273,0.75,0.9586776859504132,0,0
BDLL4.SA,2021-12-17,11.119999885559082,11.119999885559082,11.0,11.0,600.0,11.0,1.0,0.9614325068870524,0,0
BDLL4.SA,2021-12-20,10.5,11.0,10.5,11.0,400.0,11.0,0.0,0.9696969696969697,0,0
BDLL4.SA,2021-12-21,11.0,11.0,11.0,11.0,0.0,11.0,0.25,0.9724517906336089,0,0
BDLL4.SA,2021-12-22,11.0,11.0,11.0,11.0,0.0,11.0,0.5,0.9752066115702479,0,0
BDLL4.SA,2021-12-23,11.0,11.0,11.0,11.0,0.0,11.0,0.75,0.977961432506887,0,0
BDLL4.SA,2021-12-27,11.0,11.0,11.0,11.0,0.0,11.0,0.0,0.9889807162534435,0,0
BDLL4.SA,2021-12-28,11.5,11.5,11.5,11.5,100.0,11.5,0.25,0.9917355371900827,0,0
BDLL4.SA,2021-12-29,11.5,11.5,11.5,11.5,0.0,11.5,0.5,0.9944903581267218,0,0
BDLL4.SA,2021-12-30,11.5,11.5,11.5,11.5,0.0,11.5,0.75,0.9972451790633609,0,0
BDLL4.SA,2022-01-03,11.5,11.5,11.5,11.5,0.0,11.5,0.0,0.0027548209366391185,0,0
BDLL4.SA,2022-01-04,11.5,11.5,11.5,11.5,0.0,11.5,0.25,0.005509641873278237,0,0
BDLL4.SA,2022-01-05,10.579999923706055,10.890000343322754,10.550000190734863,10.600000381469727,1300.0,10.600000381469727,0.5,0.008264462809917356,0,0
BDLL4.SA,2022-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727,0.75,0.011019283746556474,0,0
BDLL4.SA,2022-01-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727,1.0,0.013774104683195593,0,0
BDLL4.SA,2022-01-10,10.029999732971191,10.75,10.0,10.75,900.0,10.75,0.0,0.02203856749311295,0,0
BDLL4.SA,2022-01-11,10.75,10.75,10.75,10.75,0.0,10.75,0.25,0.024793388429752067,0,0
BDLL4.SA,2022-01-12,10.75,10.75,10.75,10.75,0.0,10.75,0.5,0.027548209366391185,0,0
BDLL4.SA,2022-01-13,10.0,10.600000381469727,10.0,10.600000381469727,500.0,10.600000381469727,0.75,0.030303030303030304,0,0
BDLL4.SA,2022-01-14,10.100000381469727,10.640000343322754,10.100000381469727,10.640000343322754,500.0,10.640000343322754,1.0,0.03305785123966942,0,0
BDLL4.SA,2022-01-17,10.0,10.649999618530273,10.0,10.010000228881836,1700.0,10.010000228881836,0.0,0.04132231404958678,0,0
BDLL4.SA,2022-01-18,10.220000267028809,10.229999542236328,10.199999809265137,10.199999809265137,800.0,10.199999809265137,0.25,0.0440771349862259,0,0
BDLL4.SA,2022-01-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,10.149999618530273,0.5,0.046831955922865015,0,0
BDLL4.SA,2022-01-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,10.149999618530273,0.75,0.049586776859504134,0,0
BDLL4.SA,2022-01-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0,10.029999732971191,1.0,0.05234159779614325,0,0
BDLL4.SA,2022-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0,10.100000381469727,0.0,0.06060606060606061,0,0
BDLL4.SA,2022-01-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300.0,9.920000076293945,0.25,0.06336088154269973,0,0
BDLL4.SA,2022-01-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,9.920000076293945,0.5,0.06611570247933884,0,0
BDLL4.SA,2022-01-27,9.819999694824219,9.989999771118164,9.819999694824219,9.989999771118164,2300.0,9.989999771118164,0.75,0.06887052341597796,0,0
BDLL4.SA,2022-01-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,9.989999771118164,1.0,0.07162534435261708,0,0
BDLL4.SA,2022-01-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,0.07988980716253444,0,0
BDLL4.SA,2022-02-01,10.0,10.0,9.800000190734863,9.800000190734863,1900.0,9.800000190734863,0.25,0.08264462809917356,0,0
BDLL4.SA,2022-02-02,10.0,10.010000228881836,10.0,10.010000228881836,2900.0,10.010000228881836,0.5,0.08539944903581267,0,0
BDLL4.SA,2022-02-03,9.65999984741211,10.0,9.630000114440918,10.0,500.0,10.0,0.75,0.0881542699724518,0,0
BDLL4.SA,2022-02-04,9.899999618530273,10.0,9.899999618530273,9.90999984741211,4700.0,9.90999984741211,1.0,0.09090909090909091,0,0
BDLL4.SA,2022-02-07,9.90999984741211,10.0,9.0,10.0,6300.0,10.0,0.0,0.09917355371900827,0,0
BDLL4.SA,2022-02-08,9.989999771118164,10.300000190734863,9.899999618530273,9.899999618530273,3500.0,9.899999618530273,0.25,0.10192837465564739,0,0
BDLL4.SA,2022-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.5,0.1046831955922865,0,0
BDLL4.SA,2022-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.75,0.10743801652892562,0,0
BDLL4.SA,2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,1.0,0.11019283746556474,0,0
BDLL4.SA,2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300.0,9.899999618530273,0.0,0.1184573002754821,0,0
BDLL4.SA,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300.0,9.899999618530273,0.25,0.12121212121212122,0,0
BDLL4.SA,2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.5,0.12396694214876033,0,0
BDLL4.SA,2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.75,0.12672176308539945,0,0
BDLL4.SA,2022-02-18,9.779999732971191,9.779999732971191,9.149999618530273,9.75,1100.0,9.75,1.0,0.12947658402203857,0,0
BDLL4.SA,2022-02-21,9.75,9.75,9.75,9.75,0.0,9.75,0.0,0.13774104683195593,0,0
BDLL4.SA,2022-02-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100.0,9.630000114440918,0.25,0.14049586776859505,0,0
BDLL4.SA,2022-02-23,9.510000228881836,9.75,9.399999618530273,9.4399995803833,1100.0,9.4399995803833,0.5,0.14325068870523416,0,0
BDLL4.SA,2022-02-24,9.069999694824219,9.550000190734863,9.029999732971191,9.550000190734863,1400.0,9.550000190734863,0.75,0.14600550964187328,0,0
BDLL4.SA,2022-02-25,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,100.0,9.119999885559082,1.0,0.1487603305785124,0,0
BDLL4.SA,2022-03-02,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,9.119999885559082,0.5,0.162534435261708,0,0
BDLL4.SA,2022-03-03,9.399999618530273,9.59000015258789,9.399999618530273,9.59000015258789,200.0,9.59000015258789,0.75,0.1652892561983471,0,0
BDLL4.SA,2022-03-04,9.300000190734863,9.699999809265137,9.260000228881836,9.699999809265137,400.0,9.699999809265137,1.0,0.16804407713498623,0,0
BDLL4.SA,2022-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137,0.0,0.1763085399449036,0,0
BDLL4.SA,2022-03-08,9.170000076293945,9.449999809265137,9.15999984741211,9.15999984741211,400.0,9.15999984741211,0.25,0.1790633608815427,0,0
BDLL4.SA,2022-03-09,9.800000190734863,9.800000190734863,9.25,9.789999961853027,2100.0,9.789999961853027,0.5,0.18181818181818182,0,0
BDLL4.SA,2022-03-10,9.5,10.0,9.5,10.0,1100.0,10.0,0.75,0.18457300275482094,0,0
BDLL4.SA,2022-03-11,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.18732782369146006,0,0
BDLL4.SA,2022-03-14,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.19559228650137742,0,0
BDLL4.SA,2022-03-15,10.0,10.0,10.0,10.0,0.0,10.0,0.25,0.19834710743801653,0,0
BDLL4.SA,2022-03-16,10.0,10.0,10.0,10.0,0.0,10.0,0.5,0.20110192837465565,0,0
BDLL4.SA,2022-03-17,9.350000381469727,9.979999542236328,9.350000381469727,9.979999542236328,200.0,9.979999542236328,0.75,0.20385674931129477,0,0
BDLL4.SA,2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328,1.0,0.2066115702479339,0,0
BDLL4.SA,2022-03-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328,0.0,0.21487603305785125,0,0
BDLL4.SA,2022-03-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328,0.25,0.21763085399449036,0,0
BDLL4.SA,2022-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328,0.5,0.22038567493112948,0,0
BDLL4.SA,2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328,0.75,0.2231404958677686,0,0
BDLL4.SA,2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328,1.0,0.22589531680440772,0,0
BDLL4.SA,2022-03-28,9.5,9.720000267028809,9.40999984741211,9.40999984741211,1000.0,9.40999984741211,0.0,0.23415977961432508,0,0
BDLL4.SA,2022-03-29,9.380000114440918,9.699999809265137,9.380000114440918,9.699999809265137,200.0,9.699999809265137,0.25,0.2369146005509642,0,0
BDLL4.SA,2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137,0.5,0.2396694214876033,0,0
BDLL4.SA,2022-03-31,9.699999809265137,10.0,9.699999809265137,9.699999809265137,2200.0,9.699999809265137,0.75,0.24242424242424243,0,0
BDLL4.SA,2022-04-01,9.989999771118164,10.0,9.989999771118164,10.0,400.0,10.0,1.0,0.24517906336088155,0,0
BDLL4.SA,2022-04-04,9.600000381469727,9.84000015258789,9.210000038146973,9.609999656677246,8600.0,9.609999656677246,0.0,0.2534435261707989,0,0
BDLL4.SA,2022-04-05,9.319999694824219,9.739999771118164,9.319999694824219,9.739999771118164,800.0,9.739999771118164,0.25,0.256198347107438,0,0
BDLL4.SA,2022-04-06,9.229999542236328,9.300000190734863,9.210000038146973,9.270000457763672,800.0,9.270000457763672,0.5,0.25895316804407714,0,0
BDLL4.SA,2022-04-07,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,9.270000457763672,0.75,0.26170798898071623,0,0
BDLL4.SA,2022-04-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,9.270000457763672,1.0,0.2644628099173554,0,0
BDLL4.SA,2022-04-11,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,9.270000457763672,0.0,0.2727272727272727,0,0
BDLL4.SA,2022-04-12,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,100.0,9.3100004196167,0.25,0.27548209366391185,0,0
BDLL4.SA,2022-04-13,9.399999618530273,9.649999618530273,9.1899995803833,9.1899995803833,600.0,9.1899995803833,0.5,0.27823691460055094,0,0
BDLL4.SA,2022-04-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100.0,9.449999809265137,0.75,0.2809917355371901,0,0
BDLL4.SA,2022-04-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100.0,9.640000343322754,0.0,0.29201101928374656,0,0
BDLL4.SA,2022-04-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,9.640000343322754,0.25,0.29476584022038566,0,0
BDLL4.SA,2022-04-20,9.5,9.5,9.5,9.5,100.0,9.5,0.5,0.2975206611570248,0,0
BDLL4.SA,2022-04-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100.0,9.399999618530273,1.0,0.30303030303030304,0,0
BDLL4.SA,2022-04-25,9.289999961853027,9.5,9.25,9.5,400.0,9.5,0.0,0.31129476584022037,0,0
BDLL4.SA,2022-04-26,9.5,9.5,9.5,9.5,0.0,9.5,0.25,0.3140495867768595,0,0
BDLL4.SA,2022-04-27,9.84000015258789,9.84000015258789,9.210000038146973,9.600000381469727,900.0,9.600000381469727,0.5,0.3168044077134986,0,0
BDLL4.SA,2022-04-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727,0.75,0.31955922865013775,0,0
BDLL4.SA,2022-04-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,9.600000381469727,1.0,0.32231404958677684,0,0
BDLL4.SA,2022-05-02,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,100.0,9.220000267028809,0.0,0.3305785123966942,0,0
BDLL4.SA,2022-05-03,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.25,0.3333333333333333,0,0
BDLL4.SA,2022-05-04,9.25,9.25,9.25,9.25,100.0,9.25,0.5,0.33608815426997246,0,0
BDLL4.SA,2022-05-05,9.25,9.25,9.25,9.25,0.0,9.25,0.75,0.33884297520661155,0,0
BDLL4.SA,2022-05-06,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.3415977961432507,0,0
BDLL4.SA,2022-05-09,9.25,9.25,9.25,9.25,0.0,9.25,0.0,0.349862258953168,0,0
BDLL4.SA,2022-05-10,9.25,9.25,9.25,9.25,0.0,9.25,0.25,0.3526170798898072,0,0
BDLL4.SA,2022-05-11,9.25,9.25,9.25,9.25,0.0,9.25,0.5,0.35537190082644626,0,0
BDLL4.SA,2022-05-12,9.25,9.25,9.25,9.25,0.0,9.25,0.75,0.3581267217630854,0,0
BDLL4.SA,2022-05-13,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.3608815426997245,0,0
BDLL4.SA,2022-05-16,9.0,9.0,9.0,9.0,1600.0,9.0,0.0,0.3691460055096419,0,0
BDLL4.SA,2022-05-17,8.699999809265137,8.699999809265137,8.5,8.520000457763672,400.0,8.520000457763672,0.25,0.371900826446281,0,0
BDLL4.SA,2022-05-18,8.5600004196167,9.0,8.550000190734863,9.0,300.0,9.0,0.5,0.3746556473829201,0,0
BDLL4.SA,2022-05-19,9.0,9.0,9.0,9.0,0.0,9.0,0.75,0.3774104683195592,0,0
BDLL4.SA,2022-05-20,9.0,9.0,9.0,9.0,0.0,9.0,1.0,0.38016528925619836,0,0
BDLL4.SA,2022-05-23,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.3884297520661157,0,0
BDLL4.SA,2022-05-24,9.0,9.0,9.0,9.0,0.0,9.0,0.25,0.39118457300275483,0,0
BDLL4.SA,2022-05-25,8.5,8.5,8.489999771118164,8.489999771118164,600.0,8.489999771118164,0.5,0.3939393939393939,0,0
BDLL4.SA,2022-05-26,9.0,9.0,9.0,9.0,100.0,9.0,0.75,0.39669421487603307,0,0
BDLL4.SA,2022-05-27,9.0,9.0,9.0,9.0,0.0,9.0,1.0,0.39944903581267216,0,0
BDLL4.SA,2022-05-30,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.40771349862258954,0,0
BDLL4.SA,2022-05-31,8.380000114440918,8.75,8.380000114440918,8.75,200.0,8.75,0.25,0.41046831955922863,0,0
BDLL4.SA,2022-06-01,8.779999732971191,8.779999732971191,8.699999809265137,8.699999809265137,5200.0,8.699999809265137,0.5,0.4132231404958678,0,0
BDLL4.SA,2022-06-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0,8.699999809265137,0.75,0.41597796143250687,0,0
BDLL4.SA,2022-06-03,8.779999732971191,9.300000190734863,8.600000381469727,9.300000190734863,300.0,9.300000190734863,1.0,0.418732782369146,0,0
