symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
FRTA3.SA,2020-05-06,4.079999923706055,4.389999866485596,3.9800000190734863,4.0,4700.0,4.0,0.0,0.3333333333333333,0.34710743801652894,0.0
FRTA3.SA,2020-05-07,4.019999980926514,5.0,4.0,4.429999828338623,102400.0,4.429999828338623,0.0,0.5,0.349862258953168,0.0
FRTA3.SA,2020-05-08,4.019999980926514,5.0,4.0,4.429999828338623,102400.0,4.429999828338623,0.0,0.5,0.349862258953168,0.0
FRTA3.SA,2020-05-10,4.5,4.800000190734863,4.150000095367432,4.570000171661377,75500.0,4.570000171661377,0.0,1.0,0.3581267217630854,0.0
FRTA3.SA,2020-05-11,4.570000171661377,4.699999809265137,4.199999809265137,4.309999942779541,47200.0,4.309999942779541,0.0,0.0,0.3608815426997245,0.0
FRTA3.SA,2020-05-12,4.260000228881836,4.260000228881836,4.090000152587891,4.090000152587891,16900.0,4.090000152587891,0.0,0.16666666666666666,0.36363636363636365,0.0
FRTA3.SA,2020-05-13,4.050000190734863,4.269999980926514,4.050000190734863,4.269999980926514,9100.0,4.269999980926514,0.0,0.3333333333333333,0.36639118457300274,0.0
FRTA3.SA,2020-05-14,4.199999809265137,4.230000019073486,4.099999904632568,4.199999809265137,5500.0,4.199999809265137,0.0,0.5,0.3691460055096419,0.0
FRTA3.SA,2020-05-15,4.199999809265137,4.230000019073486,4.099999904632568,4.199999809265137,5500.0,4.199999809265137,0.0,0.5,0.3691460055096419,0.0
FRTA3.SA,2020-05-17,4.199999809265137,4.5,4.199999809265137,4.300000190734863,12900.0,4.300000190734863,0.0,1.0,0.3774104683195592,0.0
FRTA3.SA,2020-05-18,4.300000190734863,4.53000020980835,4.099999904632568,4.53000020980835,12600.0,4.53000020980835,0.0,0.0,0.38016528925619836,0.0
FRTA3.SA,2020-05-19,4.25,4.849999904632568,4.25,4.800000190734863,34200.0,4.800000190734863,0.0,0.16666666666666666,0.38292011019283745,0.0
FRTA3.SA,2020-05-20,4.699999809265137,5.300000190734863,4.699999809265137,5.039999961853027,65500.0,5.039999961853027,0.0,0.3333333333333333,0.3856749311294766,0.0
FRTA3.SA,2020-05-21,4.699999809265137,5.050000190734863,4.699999809265137,5.050000190734863,4500.0,5.050000190734863,0.0,0.5,0.3884297520661157,0.0
FRTA3.SA,2020-05-22,4.699999809265137,5.050000190734863,4.699999809265137,5.050000190734863,4500.0,5.050000190734863,0.0,0.5,0.3884297520661157,0.0
FRTA3.SA,2020-05-24,5.050000190734863,5.400000095367432,4.800000190734863,5.400000095367432,32500.0,5.400000095367432,0.0,1.0,0.39669421487603307,0.0
FRTA3.SA,2020-05-25,5.449999809265137,5.559999942779541,5.03000020980835,5.150000095367432,17000.0,5.150000095367432,0.0,0.0,0.39944903581267216,0.0
FRTA3.SA,2020-05-26,5.25,5.349999904632568,4.900000095367432,5.210000038146973,30700.0,5.210000038146973,0.0,0.16666666666666666,0.4022038567493113,0.0
FRTA3.SA,2020-05-27,5.199999809265137,5.690000057220459,4.960000038146973,5.369999885559082,26300.0,5.369999885559082,0.0,0.3333333333333333,0.4049586776859504,0.0
FRTA3.SA,2020-05-28,5.480000019073486,5.480000019073486,5.159999847412109,5.340000152587891,8700.0,5.340000152587891,0.0,0.5,0.40771349862258954,0.0
FRTA3.SA,2020-05-29,5.480000019073486,5.480000019073486,5.159999847412109,5.340000152587891,8700.0,5.340000152587891,0.0,0.5,0.40771349862258954,0.0
FRTA3.SA,2020-05-31,5.699999809265137,5.989999771118164,5.199999809265137,5.340000152587891,22000.0,5.340000152587891,0.0,1.0,0.41597796143250687,0.0
FRTA3.SA,2020-06-01,5.300000190734863,5.579999923706055,5.199999809265137,5.440000057220459,19700.0,5.440000057220459,0.0,0.0,0.418732782369146,0.0
FRTA3.SA,2020-06-02,5.440000057220459,5.949999809265137,5.309999942779541,5.489999771118164,13800.0,5.489999771118164,0.0,0.16666666666666666,0.4214876033057851,0.0
FRTA3.SA,2020-06-03,5.590000152587891,5.590000152587891,5.360000133514404,5.489999771118164,5500.0,5.489999771118164,0.0,0.3333333333333333,0.42424242424242425,0.0
FRTA3.SA,2020-06-04,5.550000190734863,5.949999809265137,5.0,5.179999828338623,77300.0,5.179999828338623,0.0,0.5,0.42699724517906334,0.0
FRTA3.SA,2020-06-05,5.550000190734863,5.949999809265137,5.0,5.179999828338623,77300.0,5.179999828338623,0.0,0.5,0.42699724517906334,0.0
FRTA3.SA,2020-06-07,5.199999809265137,5.210000038146973,5.03000020980835,5.199999809265137,31700.0,5.199999809265137,0.0,1.0,0.43526170798898073,0.0
FRTA3.SA,2020-06-08,5.199999809265137,5.199999809265137,5.0,5.150000095367432,4800.0,5.150000095367432,0.0,0.0,0.4380165289256198,0.0
FRTA3.SA,2020-06-09,5.070000171661377,5.119999885559082,5.010000228881836,5.019999980926514,24000.0,5.019999980926514,0.0,0.16666666666666666,0.44077134986225897,0.0
FRTA3.SA,2020-06-10,5.070000171661377,5.119999885559082,5.010000228881836,5.019999980926514,24000.0,5.019999980926514,0.0,0.16666666666666666,0.44077134986225897,0.0
FRTA3.SA,2020-06-11,4.849999904632568,4.989999771118164,4.75,4.960000038146973,5800.0,4.960000038146973,0.0,0.5,0.4462809917355372,0.0
FRTA3.SA,2020-06-12,4.849999904632568,4.989999771118164,4.75,4.960000038146973,5800.0,4.960000038146973,0.0,0.5,0.4462809917355372,0.0
FRTA3.SA,2020-06-14,4.960000038146973,4.960000038146973,4.75,4.880000114440918,5900.0,4.880000114440918,0.0,1.0,0.45454545454545453,0.0
FRTA3.SA,2020-06-15,4.880000114440918,4.949999809265137,4.869999885559082,4.869999885559082,3300.0,4.869999885559082,0.0,0.0,0.4573002754820937,0.0
FRTA3.SA,2020-06-16,4.869999885559082,4.880000114440918,4.849999904632568,4.880000114440918,3400.0,4.880000114440918,0.0,0.16666666666666666,0.46005509641873277,0.0
FRTA3.SA,2020-06-17,4.880000114440918,5.070000171661377,4.849999904632568,4.900000095367432,6400.0,4.900000095367432,0.0,0.3333333333333333,0.4628099173553719,0.0
FRTA3.SA,2020-06-18,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,1800.0,4.900000095367432,0.0,0.5,0.465564738292011,0.0
FRTA3.SA,2020-06-19,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,1800.0,4.900000095367432,0.0,0.5,0.465564738292011,0.0
FRTA3.SA,2020-06-21,4.900000095367432,5.099999904632568,4.900000095367432,4.980000019073486,5000.0,4.980000019073486,0.0,1.0,0.4738292011019284,0.0
FRTA3.SA,2020-06-22,5.0,5.300000190734863,5.0,5.059999942779541,14700.0,5.059999942779541,0.0,0.0,0.4765840220385675,0.0
FRTA3.SA,2020-06-23,4.989999771118164,5.050000190734863,4.800000190734863,4.849999904632568,5400.0,4.849999904632568,0.0,0.16666666666666666,0.4793388429752066,0.0
FRTA3.SA,2020-06-24,4.809999942779541,5.0,4.800000190734863,4.869999885559082,5200.0,4.869999885559082,0.0,0.3333333333333333,0.4820936639118457,0.0
FRTA3.SA,2020-06-25,4.869999885559082,4.949999809265137,4.78000020980835,4.800000190734863,6300.0,4.800000190734863,0.0,0.5,0.48484848484848486,0.0
FRTA3.SA,2020-06-26,4.869999885559082,4.949999809265137,4.78000020980835,4.800000190734863,6300.0,4.800000190734863,0.0,0.5,0.48484848484848486,0.0
FRTA3.SA,2020-06-28,4.800000190734863,4.900000095367432,4.769999980926514,4.900000095367432,3000.0,4.900000095367432,0.0,1.0,0.4931129476584022,0.0
FRTA3.SA,2020-06-29,4.949999809265137,5.150000095367432,4.949999809265137,5.090000152587891,6700.0,5.090000152587891,0.0,0.0,0.49586776859504134,0.0
FRTA3.SA,2020-06-30,4.860000133514404,4.949999809265137,4.829999923706055,4.929999828338623,6300.0,4.929999828338623,0.0,0.16666666666666666,0.4986225895316804,0.0
FRTA3.SA,2020-07-01,4.980000019073486,5.0,4.849999904632568,4.989999771118164,4500.0,4.989999771118164,0.0,0.3333333333333333,0.5013774104683195,0.0
FRTA3.SA,2020-07-02,4.849999904632568,5.0,4.849999904632568,5.0,2300.0,5.0,0.0,0.5,0.5041322314049587,0.0
FRTA3.SA,2020-07-03,4.849999904632568,5.0,4.849999904632568,5.0,2300.0,5.0,0.0,0.5,0.5041322314049587,0.0
FRTA3.SA,2020-07-05,5.03000020980835,5.099999904632568,4.929999828338623,5.0,8100.0,5.0,0.0,1.0,0.512396694214876,0.0
FRTA3.SA,2020-07-06,4.960000038146973,5.0,4.909999847412109,4.949999809265137,8900.0,4.949999809265137,0.0,0.0,0.5151515151515151,0.0
FRTA3.SA,2020-07-07,5.059999942779541,5.099999904632568,4.949999809265137,4.989999771118164,5900.0,4.989999771118164,0.0,0.16666666666666666,0.5179063360881543,0.0
FRTA3.SA,2020-07-08,4.940000057220459,4.949999809265137,4.900000095367432,4.929999828338623,2200.0,4.929999828338623,0.0,0.3333333333333333,0.5206611570247934,0.0
FRTA3.SA,2020-07-09,4.920000076293945,5.050000190734863,4.920000076293945,4.949999809265137,6800.0,4.949999809265137,0.0,0.5,0.5234159779614325,0.0
FRTA3.SA,2020-07-10,4.920000076293945,5.050000190734863,4.920000076293945,4.949999809265137,6800.0,4.949999809265137,0.0,0.5,0.5234159779614325,0.0
FRTA3.SA,2020-07-12,4.820000171661377,5.019999980926514,4.820000171661377,4.989999771118164,15000.0,4.989999771118164,0.0,1.0,0.5316804407713499,0.0
FRTA3.SA,2020-07-13,4.980000019073486,4.980000019073486,4.820000171661377,4.860000133514404,7900.0,4.860000133514404,0.0,0.0,0.5344352617079889,0.0
FRTA3.SA,2020-07-14,4.860000133514404,4.880000114440918,4.840000152587891,4.880000114440918,2600.0,4.880000114440918,0.0,0.16666666666666666,0.5371900826446281,0.0
FRTA3.SA,2020-07-15,4.840000152587891,4.860000133514404,4.829999923706055,4.840000152587891,2900.0,4.840000152587891,0.0,0.3333333333333333,0.5399449035812672,0.0
FRTA3.SA,2020-07-16,4.880000114440918,4.889999866485596,4.840000152587891,4.860000133514404,5900.0,4.860000133514404,0.0,0.5,0.5426997245179064,0.0
FRTA3.SA,2020-07-17,4.880000114440918,4.889999866485596,4.840000152587891,4.860000133514404,5900.0,4.860000133514404,0.0,0.5,0.5426997245179064,0.0
FRTA3.SA,2020-07-19,4.840000152587891,4.880000114440918,4.829999923706055,4.840000152587891,14000.0,4.840000152587891,0.0,1.0,0.5509641873278237,0.0
FRTA3.SA,2020-07-20,4.860000133514404,4.860000133514404,4.75,4.800000190734863,14900.0,4.800000190734863,0.0,0.0,0.5537190082644629,0.0
FRTA3.SA,2020-07-21,4.75,4.840000152587891,4.75,4.840000152587891,9100.0,4.840000152587891,0.0,0.16666666666666666,0.5564738292011019,0.0
FRTA3.SA,2020-07-22,4.869999885559082,4.869999885559082,4.75,4.769999980926514,7700.0,4.769999980926514,0.0,0.3333333333333333,0.559228650137741,0.0
FRTA3.SA,2020-07-23,4.699999809265137,4.75,4.559999942779541,4.75,11500.0,4.75,0.0,0.5,0.5619834710743802,0.0
FRTA3.SA,2020-07-24,4.699999809265137,4.75,4.559999942779541,4.75,11500.0,4.75,0.0,0.5,0.5619834710743802,0.0
FRTA3.SA,2020-07-26,4.739999771118164,4.739999771118164,4.599999904632568,4.639999866485596,3700.0,4.639999866485596,0.0,1.0,0.5702479338842975,0.0
FRTA3.SA,2020-07-27,4.610000133514404,4.639999866485596,4.309999942779541,4.579999923706055,12700.0,4.579999923706055,0.0,0.0,0.5730027548209367,0.0
FRTA3.SA,2020-07-28,4.449999809265137,4.809999942779541,4.409999847412109,4.679999828338623,8000.0,4.679999828338623,0.0,0.16666666666666666,0.5757575757575758,0.0
FRTA3.SA,2020-07-29,4.809999942779541,4.809999942779541,4.550000190734863,4.730000019073486,6800.0,4.730000019073486,0.0,0.3333333333333333,0.5785123966942148,0.0
FRTA3.SA,2020-07-30,4.789999961853027,4.889999866485596,4.489999771118164,4.75,6500.0,4.75,0.0,0.5,0.581267217630854,0.0
FRTA3.SA,2020-07-31,4.789999961853027,4.889999866485596,4.489999771118164,4.75,6500.0,4.75,0.0,0.5,0.581267217630854,0.0
FRTA3.SA,2020-08-02,4.699999809265137,4.699999809265137,4.480000019073486,4.650000095367432,4200.0,4.650000095367432,0.0,1.0,0.5895316804407713,0.0
FRTA3.SA,2020-08-03,4.5,4.78000020980835,4.460000038146973,4.460000038146973,3900.0,4.460000038146973,0.0,0.0,0.5922865013774105,0.0
FRTA3.SA,2020-08-04,4.650000095367432,4.670000076293945,4.5,4.5,4300.0,4.5,0.0,0.16666666666666666,0.5950413223140496,0.0
FRTA3.SA,2020-08-05,4.599999904632568,4.599999904632568,4.400000095367432,4.489999771118164,2000.0,4.489999771118164,0.0,0.3333333333333333,0.5977961432506887,0.0
FRTA3.SA,2020-08-06,4.599999904632568,4.650000095367432,4.5,4.650000095367432,1400.0,4.650000095367432,0.0,0.5,0.6005509641873278,0.0
FRTA3.SA,2020-08-07,4.599999904632568,4.650000095367432,4.5,4.650000095367432,1400.0,4.650000095367432,0.0,0.5,0.6005509641873278,0.0
FRTA3.SA,2020-08-09,4.650000095367432,4.650000095367432,4.5,4.5,2700.0,4.5,0.0,1.0,0.6088154269972452,0.0
FRTA3.SA,2020-08-10,4.510000228881836,4.570000171661377,4.5,4.5,2700.0,4.5,0.0,0.0,0.6115702479338843,0.0
FRTA3.SA,2020-08-11,4.510000228881836,4.579999923706055,4.489999771118164,4.550000190734863,2300.0,4.550000190734863,0.0,0.16666666666666666,0.6143250688705234,0.0
FRTA3.SA,2020-08-12,4.550000190734863,4.550000190734863,4.489999771118164,4.489999771118164,1500.0,4.489999771118164,0.0,0.3333333333333333,0.6170798898071626,0.0
FRTA3.SA,2020-08-13,4.489999771118164,4.820000171661377,4.480000019073486,4.699999809265137,19600.0,4.699999809265137,0.0,0.5,0.6198347107438017,0.0
FRTA3.SA,2020-08-14,4.489999771118164,4.820000171661377,4.480000019073486,4.699999809265137,19600.0,4.699999809265137,0.0,0.5,0.6198347107438017,0.0
FRTA3.SA,2020-08-16,4.789999961853027,4.800000190734863,4.579999923706055,4.599999904632568,11700.0,4.599999904632568,0.0,1.0,0.628099173553719,0.0
FRTA3.SA,2020-08-17,4.599999904632568,4.599999904632568,4.480000019073486,4.599999904632568,4900.0,4.599999904632568,0.0,0.0,0.6308539944903582,0.0
FRTA3.SA,2020-08-18,4.599999904632568,4.599999904632568,4.480000019073486,4.480000019073486,4200.0,4.480000019073486,0.0,0.16666666666666666,0.6336088154269972,0.0
FRTA3.SA,2020-08-19,4.480000019073486,4.53000020980835,4.46999979019165,4.53000020980835,3000.0,4.53000020980835,0.0,0.3333333333333333,0.6363636363636364,0.0
FRTA3.SA,2020-08-20,4.53000020980835,4.75,4.5,4.75,6700.0,4.75,0.0,0.5,0.6391184573002755,0.0
FRTA3.SA,2020-08-21,4.53000020980835,4.75,4.5,4.75,6700.0,4.75,0.0,0.5,0.6391184573002755,0.0
FRTA3.SA,2020-08-23,4.75,4.78000020980835,4.670000076293945,4.670000076293945,4800.0,4.670000076293945,0.0,1.0,0.6473829201101928,0.0
FRTA3.SA,2020-08-24,4.670000076293945,4.699999809265137,4.510000228881836,4.690000057220459,2100.0,4.690000057220459,0.0,0.0,0.650137741046832,0.0
FRTA3.SA,2020-08-25,4.53000020980835,4.699999809265137,4.519999980926514,4.699999809265137,8300.0,4.699999809265137,0.0,0.16666666666666666,0.6528925619834711,0.0
FRTA3.SA,2020-08-26,4.699999809265137,4.699999809265137,4.510000228881836,4.599999904632568,2800.0,4.599999904632568,0.0,0.3333333333333333,0.6556473829201102,0.0
FRTA3.SA,2020-08-27,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,2300.0,4.650000095367432,0.0,0.5,0.6584022038567493,0.0
FRTA3.SA,2020-08-28,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,2300.0,4.650000095367432,0.0,0.5,0.6584022038567493,0.0
FRTA3.SA,2020-08-30,4.619999885559082,4.619999885559082,4.519999980926514,4.519999980926514,1000.0,4.519999980926514,0.0,1.0,0.6666666666666666,0.0
FRTA3.SA,2020-08-31,4.679999828338623,4.769999980926514,4.519999980926514,4.559999942779541,1000.0,4.559999942779541,0.0,0.0,0.6694214876033058,0.0
FRTA3.SA,2020-09-01,4.559999942779541,4.690000057220459,4.46999979019165,4.519999980926514,2900.0,4.519999980926514,0.0,0.16666666666666666,0.6721763085399449,0.0
FRTA3.SA,2020-09-02,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,100.0,4.53000020980835,0.0,0.3333333333333333,0.6749311294765841,0.0
FRTA3.SA,2020-09-03,4.5,4.579999923706055,4.5,4.550000190734863,1700.0,4.550000190734863,0.0,0.5,0.6776859504132231,0.0
FRTA3.SA,2020-09-04,4.5,4.579999923706055,4.5,4.550000190734863,1700.0,4.550000190734863,0.0,0.5,0.6776859504132231,0.0
FRTA3.SA,2020-09-07,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,800.0,4.550000190734863,0.0,0.0,0.6887052341597796,0.0
FRTA3.SA,2020-09-08,4.489999771118164,4.489999771118164,4.46999979019165,4.480000019073486,1100.0,4.480000019073486,0.0,0.16666666666666666,0.6914600550964187,0.0
FRTA3.SA,2020-09-09,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,2000.0,4.46999979019165,0.0,0.3333333333333333,0.6942148760330579,0.0
FRTA3.SA,2020-09-10,4.5,4.5,4.46999979019165,4.46999979019165,2400.0,4.46999979019165,0.0,0.5,0.696969696969697,0.0
FRTA3.SA,2020-09-11,4.5,4.5,4.46999979019165,4.46999979019165,2400.0,4.46999979019165,0.0,0.5,0.696969696969697,0.0
FRTA3.SA,2020-09-13,4.480000019073486,4.690000057220459,4.46999979019165,4.489999771118164,4600.0,4.489999771118164,0.0,1.0,0.7052341597796143,0.0
FRTA3.SA,2020-09-14,4.489999771118164,4.5,4.46999979019165,4.46999979019165,1500.0,4.46999979019165,0.0,0.0,0.7079889807162535,0.0
FRTA3.SA,2020-09-15,4.489999771118164,4.5,4.46999979019165,4.46999979019165,700.0,4.46999979019165,0.0,0.16666666666666666,0.7107438016528925,0.0
FRTA3.SA,2020-09-16,4.480000019073486,4.679999828338623,4.480000019073486,4.5,900.0,4.5,0.0,0.3333333333333333,0.7134986225895317,0.0
FRTA3.SA,2020-09-17,4.5,4.5,4.46999979019165,4.5,2000.0,4.5,0.0,0.5,0.7162534435261708,0.0
FRTA3.SA,2020-09-18,4.5,4.5,4.46999979019165,4.5,2000.0,4.5,0.0,0.5,0.7162534435261708,0.0
FRTA3.SA,2020-09-20,4.46999979019165,4.559999942779541,4.460000038146973,4.559999942779541,1100.0,4.559999942779541,0.0,1.0,0.7245179063360881,0.0
FRTA3.SA,2020-09-21,4.460000038146973,4.46999979019165,4.460000038146973,4.46999979019165,500.0,4.46999979019165,0.0,0.0,0.7272727272727273,0.0
FRTA3.SA,2020-09-22,4.5,4.5,4.5,4.5,300.0,4.5,0.0,0.16666666666666666,0.7300275482093664,0.0
FRTA3.SA,2020-09-23,4.5,4.5,4.489999771118164,4.489999771118164,700.0,4.489999771118164,0.0,0.3333333333333333,0.7327823691460055,0.0
FRTA3.SA,2020-09-24,4.489999771118164,4.489999771118164,4.46999979019165,4.46999979019165,600.0,4.46999979019165,0.0,0.5,0.7355371900826446,0.0
FRTA3.SA,2020-09-25,4.489999771118164,4.489999771118164,4.46999979019165,4.46999979019165,600.0,4.46999979019165,0.0,0.5,0.7355371900826446,0.0
FRTA3.SA,2020-09-27,4.53000020980835,4.619999885559082,4.53000020980835,4.619999885559082,1300.0,4.619999885559082,0.0,1.0,0.743801652892562,0.0
FRTA3.SA,2020-09-28,4.550000190734863,4.550000190734863,4.460000038146973,4.46999979019165,3500.0,4.46999979019165,0.0,0.0,0.7465564738292011,0.0
FRTA3.SA,2020-09-29,4.46999979019165,4.519999980926514,4.46999979019165,4.46999979019165,1900.0,4.46999979019165,0.0,0.16666666666666666,0.7493112947658402,0.0
FRTA3.SA,2020-09-30,4.480000019073486,4.480000019073486,4.46999979019165,4.46999979019165,2300.0,4.46999979019165,0.0,0.3333333333333333,0.7520661157024794,0.0
FRTA3.SA,2020-10-01,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.46999979019165,0.0,0.5,0.7548209366391184,0.0
FRTA3.SA,2020-10-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.46999979019165,0.0,0.5,0.7548209366391184,0.0
FRTA3.SA,2020-10-04,4.5,4.5,4.460000038146973,4.460000038146973,6200.0,4.460000038146973,0.0,1.0,0.7630853994490359,0.0
FRTA3.SA,2020-10-05,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,3300.0,4.460000038146973,0.0,0.0,0.7658402203856749,0.0
FRTA3.SA,2020-10-06,4.5,4.590000152587891,4.5,4.590000152587891,300.0,4.590000152587891,0.0,0.16666666666666666,0.768595041322314,0.0
FRTA3.SA,2020-10-07,4.46999979019165,4.5,4.46999979019165,4.480000019073486,400.0,4.480000019073486,0.0,0.3333333333333333,0.7713498622589532,0.0
FRTA3.SA,2020-10-08,4.480000019073486,4.480000019073486,4.460000038146973,4.480000019073486,700.0,4.480000019073486,0.0,0.5,0.7741046831955923,0.0
FRTA3.SA,2020-10-09,4.480000019073486,4.480000019073486,4.460000038146973,4.480000019073486,700.0,4.480000019073486,0.0,0.5,0.7741046831955923,0.0
FRTA3.SA,2020-10-12,4.46999979019165,4.46999979019165,4.460000038146973,4.460000038146973,3500.0,4.460000038146973,0.0,0.0,0.7851239669421488,0.0
FRTA3.SA,2020-10-13,4.460000038146973,4.46999979019165,4.460000038146973,4.460000038146973,7400.0,4.460000038146973,0.0,0.16666666666666666,0.7878787878787878,0.0
FRTA3.SA,2020-10-14,4.46999979019165,4.550000190734863,4.46999979019165,4.550000190734863,1300.0,4.550000190734863,0.0,0.3333333333333333,0.790633608815427,0.0
FRTA3.SA,2020-10-15,4.550000190734863,5.369999885559082,4.53000020980835,4.590000152587891,151300.0,4.590000152587891,0.0,0.5,0.7933884297520661,0.0
FRTA3.SA,2020-10-16,4.550000190734863,5.369999885559082,4.53000020980835,4.590000152587891,151300.0,4.590000152587891,0.0,0.5,0.7933884297520661,0.0
FRTA3.SA,2020-10-18,4.699999809265137,5.199999809265137,4.599999904632568,4.880000114440918,149900.0,4.880000114440918,0.0,1.0,0.8016528925619835,0.0
