symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WEGE3.SA,2020-01-28,21.18000030517578,22.139999389648438,21.18000030517578,21.19499969482422,16032600.0,20.246578216552734,0.0,0.0,0.16666666666666666,0.0743801652892562
WEGE3.SA,2020-01-29,20.899999618530273,21.350000381469727,20.270000457763672,20.485000610351562,16845200.0,19.568344116210938,0.0,0.0,0.3333333333333333,0.07713498622589532
WEGE3.SA,2020-01-30,20.399999618530273,20.739999771118164,19.6200008392334,19.704999923706055,19359800.0,18.823251724243164,0.0,0.0,0.5,0.07988980716253444
WEGE3.SA,2020-01-31,20.399999618530273,20.739999771118164,19.6200008392334,19.704999923706055,19359800.0,18.823251724243164,0.0,0.0,0.5,0.07988980716253444
WEGE3.SA,2020-02-02,19.899999618530273,20.540000915527344,19.834999084472656,20.334999084472656,12672200.0,19.425058364868164,0.0,0.0,1.0,0.0881542699724518
WEGE3.SA,2020-02-03,20.829999923706055,21.040000915527344,20.209999084472656,20.260000228881836,11099200.0,19.353408813476562,0.0,0.0,0.0,0.09090909090909091
WEGE3.SA,2020-02-04,20.420000076293945,20.860000610351562,20.420000076293945,20.684999465942383,10505000.0,19.759387969970703,0.0,0.0,0.16666666666666666,0.09366391184573003
WEGE3.SA,2020-02-05,20.959999084472656,21.790000915527344,20.829999923706055,21.420000076293945,12966000.0,20.461502075195312,0.0,0.0,0.3333333333333333,0.09641873278236915
WEGE3.SA,2020-02-06,21.434999465942383,21.684999465942383,20.549999237060547,20.549999237060547,7877000.0,19.630434036254883,0.0,0.0,0.5,0.09917355371900827
WEGE3.SA,2020-02-07,21.434999465942383,21.684999465942383,20.549999237060547,20.549999237060547,7877000.0,19.630434036254883,0.0,0.0,0.5,0.09917355371900827
WEGE3.SA,2020-02-09,20.540000915527344,21.149999618530273,20.15999984741211,20.764999389648438,9330400.0,19.8358097076416,0.0,0.0,1.0,0.10743801652892562
WEGE3.SA,2020-02-10,21.014999389648438,21.530000686645508,20.875,21.524999618530273,6558200.0,20.561811447143555,0.0,0.0,0.0,0.11019283746556474
WEGE3.SA,2020-02-11,21.700000762939453,22.59000015258789,21.690000534057617,22.280000686645508,12719000.0,21.283018112182617,0.0,0.0,0.16666666666666666,0.11294765840220386
WEGE3.SA,2020-02-12,22.149999618530273,22.844999313354492,21.600000381469727,22.78499984741211,11401600.0,21.765424728393555,0.0,0.0,0.3333333333333333,0.11570247933884298
WEGE3.SA,2020-02-13,22.8799991607666,23.75,22.78499984741211,22.78499984741211,16366800.0,21.765424728393555,0.0,0.0,0.5,0.1184573002754821
WEGE3.SA,2020-02-14,22.8799991607666,23.75,22.78499984741211,22.78499984741211,16366800.0,21.765424728393555,0.0,0.0,0.5,0.1184573002754821
WEGE3.SA,2020-02-16,22.825000762939453,23.290000915527344,22.469999313354492,22.889999389648438,7865400.0,21.8657283782959,0.0,0.0,1.0,0.12672176308539945
WEGE3.SA,2020-02-17,22.799999237060547,22.850000381469727,22.25,22.350000381469727,15460200.0,21.349891662597656,0.0,0.0,0.0,0.12947658402203857
WEGE3.SA,2020-02-18,23.0,24.639999389648438,23.0,24.40999984741211,43934000.0,23.31770896911621,0.0,0.0,0.16666666666666666,0.1322314049586777
WEGE3.SA,2020-02-19,24.024999618530273,24.799999237060547,23.7450008392334,23.7450008392334,14499600.0,22.68246841430664,0.0,0.0,0.3333333333333333,0.1349862258953168
WEGE3.SA,2020-02-20,23.71500015258789,25.065000534057617,23.5,24.899999618530273,17025400.0,23.785781860351562,0.0,0.0,0.5,0.13774104683195593
WEGE3.SA,2020-02-21,23.71500015258789,25.065000534057617,23.5,24.899999618530273,17025400.0,23.785781860351562,0.0,0.0,0.5,0.13774104683195593
WEGE3.SA,2020-02-24,23.71500015258789,25.065000534057617,23.5,24.899999618530273,17025400.0,23.785781860351562,0.0,0.0,0.5,0.13774104683195593
WEGE3.SA,2020-02-25,23.5,24.229999542236328,23.184999465942383,23.415000915527344,21268200.0,22.442838668823242,0.083881,0.0,0.16666666666666666,0.15151515151515152
WEGE3.SA,2020-02-26,23.405000686645508,23.405000686645508,21.844999313354492,21.985000610351562,23533000.0,21.072206497192383,0.0,0.0,0.3333333333333333,0.15426997245179064
WEGE3.SA,2020-02-27,21.875,22.34000015258789,20.825000762939453,21.575000762939453,25501800.0,20.679231643676758,0.0,0.0,0.5,0.15702479338842976
WEGE3.SA,2020-02-28,21.875,22.34000015258789,20.825000762939453,21.575000762939453,25501800.0,20.679231643676758,0.0,0.0,0.5,0.15702479338842976
WEGE3.SA,2020-03-01,21.950000762939453,23.4950008392334,21.6299991607666,23.4950008392334,19950000.0,22.519519805908203,0.0,0.0,1.0,0.1652892561983471
WEGE3.SA,2020-03-02,23.69499969482422,24.78499984741211,23.520000457763672,23.959999084472656,19387200.0,22.965208053588867,0.0,0.0,0.0,0.16804407713498623
WEGE3.SA,2020-03-03,24.75,24.899999618530273,23.920000076293945,24.229999542236328,12223400.0,23.224000930786133,0.0,0.0,0.16666666666666666,0.17079889807162535
WEGE3.SA,2020-03-04,24.094999313354492,24.350000381469727,22.799999237060547,23.350000381469727,12970600.0,22.38054084777832,0.0,0.0,0.3333333333333333,0.17355371900826447
WEGE3.SA,2020-03-05,22.0049991607666,22.55500030517578,21.674999237060547,22.010000228881836,18766600.0,21.09617042541504,0.0,0.0,0.5,0.1763085399449036
WEGE3.SA,2020-03-06,22.0049991607666,22.55500030517578,21.674999237060547,22.010000228881836,18766600.0,21.09617042541504,0.0,0.0,0.5,0.1763085399449036
WEGE3.SA,2020-03-08,20.0049991607666,20.7450008392334,19.510000228881836,19.875,16133200.0,19.049816131591797,0.0,0.0,1.0,0.18457300275482094
WEGE3.SA,2020-03-09,21.0,21.575000762939453,20.200000762939453,20.954999923706055,17062400.0,20.084972381591797,0.0,0.0,0.0,0.18732782369146006
WEGE3.SA,2020-03-10,20.424999237060547,20.969999313354492,18.5049991607666,19.600000381469727,14382800.0,18.786226272583008,0.0,0.0,0.16666666666666666,0.19008264462809918
WEGE3.SA,2020-03-11,18.0,18.03499984741211,16.264999389648438,16.5,15260000.0,15.814940452575684,0.0,0.0,0.3333333333333333,0.1928374655647383
WEGE3.SA,2020-03-12,18.75,19.30500030517578,15.949999809265137,17.264999389648438,24048600.0,16.548175811767578,0.0,0.0,0.5,0.19559228650137742
WEGE3.SA,2020-03-13,18.75,19.30500030517578,15.949999809265137,17.264999389648438,24048600.0,16.548175811767578,0.0,0.0,0.5,0.19559228650137742
WEGE3.SA,2020-03-15,15.84000015258789,16.09000015258789,13.704999923706055,13.704999923706055,18168000.0,13.135986328125,0.0,0.0,1.0,0.20385674931129477
WEGE3.SA,2020-03-16,14.255000114440918,14.875,13.75,14.34000015258789,25259800.0,13.744622230529785,0.0,0.0,0.0,0.2066115702479339
WEGE3.SA,2020-03-17,12.949999809265137,14.194999694824219,12.555000305175781,13.234999656677246,23966400.0,12.68549919128418,0.0,0.0,0.16666666666666666,0.209366391184573
WEGE3.SA,2020-03-18,13.114999771118164,15.1899995803833,12.885000228881836,14.364999771118164,27771000.0,13.768582344055176,0.0,0.0,0.3333333333333333,0.21212121212121213
WEGE3.SA,2020-03-19,15.574999809265137,17.5,15.274999618530273,16.184999465942383,29764200.0,15.513019561767578,0.0,0.0,0.5,0.21487603305785125
WEGE3.SA,2020-03-20,15.574999809265137,17.5,15.274999618530273,16.184999465942383,29764200.0,15.513019561767578,0.0,0.0,0.5,0.21487603305785125
WEGE3.SA,2020-03-22,16.950000762939453,18.639999389648438,15.729999542236328,17.600000381469727,37510400.0,16.885042190551758,0.015118,0.0,1.0,0.2231404958677686
WEGE3.SA,2020-03-23,19.44499969482422,20.100000381469727,18.030000686645508,18.030000686645508,28304000.0,17.29757308959961,0.0,0.0,0.0,0.22589531680440772
WEGE3.SA,2020-03-24,18.375,19.329999923706055,18.344999313354492,18.68000030517578,18366400.0,17.921165466308594,0.0,0.0,0.16666666666666666,0.22865013774104684
WEGE3.SA,2020-03-25,18.899999618530273,19.5,18.235000610351562,18.975000381469727,12023000.0,18.20418357849121,0.0,0.0,0.3333333333333333,0.23140495867768596
WEGE3.SA,2020-03-26,18.25,18.25,17.450000762939453,17.68000030517578,14009800.0,16.961790084838867,0.0,0.0,0.5,0.23415977961432508
WEGE3.SA,2020-03-27,18.25,18.25,17.450000762939453,17.68000030517578,14009800.0,16.961790084838867,0.0,0.0,0.5,0.23415977961432508
WEGE3.SA,2020-03-29,17.80500030517578,18.635000228881836,16.75,17.010000228881836,15186600.0,16.319005966186523,0.0,0.0,1.0,0.24242424242424243
WEGE3.SA,2020-03-30,17.045000076293945,17.719999313354492,16.479999542236328,16.78499984741211,14126600.0,16.1031494140625,0.0,0.0,0.0,0.24517906336088155
WEGE3.SA,2020-03-31,16.200000762939453,16.735000610351562,15.770000457763672,16.21500015258789,12914800.0,15.556302070617676,0.0,0.0,0.16666666666666666,0.24793388429752067
WEGE3.SA,2020-04-01,16.674999237060547,17.56999969482422,16.3799991607666,17.049999237060547,11949600.0,16.357383728027344,0.0,0.0,0.3333333333333333,0.25068870523415976
WEGE3.SA,2020-04-02,17.125,17.239999771118164,15.710000038146973,16.44499969482422,11340600.0,15.776960372924805,0.0,0.0,0.5,0.2534435261707989
WEGE3.SA,2020-04-03,17.125,17.239999771118164,15.710000038146973,16.44499969482422,11340600.0,15.776960372924805,0.0,0.0,0.5,0.2534435261707989
WEGE3.SA,2020-04-05,17.545000076293945,17.549999237060547,16.350000381469727,16.639999389648438,10996000.0,15.96403980255127,0.0,0.0,1.0,0.26170798898071623
WEGE3.SA,2020-04-06,17.75,18.844999313354492,17.625,18.649999618530273,17376800.0,17.892383575439453,0.0,0.0,0.0,0.2644628099173554
WEGE3.SA,2020-04-07,18.75,20.040000915527344,18.75,19.9950008392334,14631400.0,19.18275260925293,0.0,0.0,0.16666666666666666,0.26721763085399447
WEGE3.SA,2020-04-08,20.270000457763672,20.700000762939453,19.094999313354492,19.149999618530273,12680000.0,18.37207794189453,0.0,0.0,0.3333333333333333,0.2699724517906336
WEGE3.SA,2020-04-09,20.270000457763672,20.700000762939453,19.094999313354492,19.149999618530273,12680000.0,18.37207794189453,0.0,0.0,0.3333333333333333,0.2699724517906336
WEGE3.SA,2020-04-12,19.06999969482422,19.75,18.799999237060547,19.6299991607666,7358400.0,18.832578659057617,0.0,0.0,1.0,0.2809917355371901
WEGE3.SA,2020-04-13,20.0049991607666,20.239999771118164,19.450000762939453,19.450000762939453,11528000.0,18.65989112854004,0.0,0.0,0.0,0.2837465564738292
WEGE3.SA,2020-04-14,19.049999237060547,19.524999618530273,19.0,19.0,11864600.0,18.228168487548828,0.0,0.0,0.16666666666666666,0.2865013774104683
WEGE3.SA,2020-04-15,19.084999084472656,19.454999923706055,18.864999771118164,19.0049991607666,14079000.0,18.232967376708984,0.0,0.0,0.3333333333333333,0.2892561983471074
WEGE3.SA,2020-04-16,19.459999084472656,19.489999771118164,18.889999389648438,19.229999542236328,13740000.0,18.448822021484375,0.0,0.0,0.5,0.29201101928374656
WEGE3.SA,2020-04-17,19.459999084472656,19.489999771118164,18.889999389648438,19.229999542236328,13740000.0,18.448822021484375,0.0,0.0,0.5,0.29201101928374656
WEGE3.SA,2020-04-19,18.84000015258789,19.780000686645508,18.469999313354492,19.549999237060547,11819400.0,18.755826950073242,0.0,0.0,1.0,0.3002754820936639
WEGE3.SA,2020-04-20,18.84000015258789,19.780000686645508,18.469999313354492,19.549999237060547,11819400.0,18.755826950073242,0.0,0.0,1.0,0.3002754820936639
WEGE3.SA,2020-04-21,19.649999618530273,20.600000381469727,19.594999313354492,20.459999084472656,10783800.0,19.62885284423828,0.0,0.0,0.16666666666666666,0.30578512396694213
WEGE3.SA,2020-04-22,20.774999618530273,20.975000381469727,19.454999923706055,19.795000076293945,11686400.0,18.990877151489258,0.0,0.0,0.3333333333333333,0.3085399449035813
WEGE3.SA,2020-04-23,19.34000015258789,19.719999313354492,17.625,19.354999542236328,21408400.0,18.568748474121094,0.0,0.0,0.5,0.31129476584022037
WEGE3.SA,2020-04-24,19.34000015258789,19.719999313354492,17.625,19.354999542236328,21408400.0,18.568748474121094,0.0,0.0,0.5,0.31129476584022037
WEGE3.SA,2020-04-26,19.65999984741211,20.530000686645508,19.415000915527344,20.299999237060547,12788000.0,19.475358963012695,0.0,0.0,1.0,0.31955922865013775
WEGE3.SA,2020-04-27,21.0,21.149999618530273,20.200000762939453,20.790000915527344,14772200.0,19.945453643798828,0.0,0.0,0.0,0.32231404958677684
WEGE3.SA,2020-04-28,21.604999542236328,22.024999618530273,20.700000762939453,20.700000762939453,14893600.0,19.85910987854004,0.0,0.0,0.16666666666666666,0.325068870523416
WEGE3.SA,2020-04-29,20.325000762939453,20.645000457763672,19.600000381469727,19.969999313354492,14006200.0,19.158763885498047,0.0,0.0,0.3333333333333333,0.3278236914600551
WEGE3.SA,2020-04-30,20.325000762939453,20.645000457763672,19.600000381469727,19.969999313354492,14006200.0,19.158763885498047,0.0,0.0,0.3333333333333333,0.3278236914600551
WEGE3.SA,2020-05-01,20.325000762939453,20.645000457763672,19.600000381469727,19.969999313354492,14006200.0,19.158763885498047,0.0,0.0,0.3333333333333333,0.3278236914600551
WEGE3.SA,2020-05-03,19.489999771118164,19.9950008392334,19.104999542236328,19.920000076293945,9817200.0,19.11079978942871,0.0,0.0,1.0,0.33884297520661155
WEGE3.SA,2020-05-04,20.149999618530273,20.360000610351562,19.415000915527344,19.5049991607666,8225000.0,18.712656021118164,0.0,0.0,0.0,0.3415977961432507
WEGE3.SA,2020-05-05,19.530000686645508,19.614999771118164,18.850000381469727,19.415000915527344,13304600.0,18.626310348510742,0.0,0.0,0.16666666666666666,0.3443526170798898
WEGE3.SA,2020-05-06,19.614999771118164,20.44499969482422,19.360000610351562,19.545000076293945,19214200.0,18.75102996826172,0.0,0.0,0.3333333333333333,0.34710743801652894
WEGE3.SA,2020-05-07,20.0,20.049999237060547,19.0,19.1200008392334,10146600.0,18.34329605102539,0.0,0.0,0.5,0.349862258953168
WEGE3.SA,2020-05-08,20.0,20.049999237060547,19.0,19.1200008392334,10146600.0,18.34329605102539,0.0,0.0,0.5,0.349862258953168
WEGE3.SA,2020-05-10,19.155000686645508,19.6200008392334,19.075000762939453,19.415000915527344,9810000.0,18.626310348510742,0.0,0.0,1.0,0.3581267217630854
WEGE3.SA,2020-05-11,19.4950008392334,19.690000534057617,18.575000762939453,18.75,8326800.0,17.988325119018555,0.0,0.0,0.0,0.3608815426997245
WEGE3.SA,2020-05-12,18.954999923706055,19.280000686645508,18.719999313354492,19.0,10642200.0,18.228168487548828,0.0,0.0,0.16666666666666666,0.36363636363636365
WEGE3.SA,2020-05-13,18.899999618530273,19.030000686645508,18.15999984741211,18.674999237060547,12531600.0,17.91636848449707,0.0,0.0,0.3333333333333333,0.36639118457300274
WEGE3.SA,2020-05-14,18.540000915527344,18.704999923706055,18.0,18.204999923706055,11708800.0,17.465469360351562,0.0,0.0,0.5,0.3691460055096419
WEGE3.SA,2020-05-15,18.540000915527344,18.704999923706055,18.0,18.204999923706055,11708800.0,17.465469360351562,0.0,0.0,0.5,0.3691460055096419
WEGE3.SA,2020-05-17,18.69499969482422,18.739999771118164,18.290000915527344,18.309999465942383,8356800.0,17.566198348999023,0.0,0.0,1.0,0.3774104683195592
WEGE3.SA,2020-05-18,18.360000610351562,19.0,18.165000915527344,18.459999084472656,12138400.0,17.710105895996094,0.0,0.0,0.0,0.38016528925619836
WEGE3.SA,2020-05-19,18.524999618530273,19.334999084472656,18.524999618530273,18.81999969482422,10447600.0,18.055482864379883,0.0,0.0,0.16666666666666666,0.38292011019283745
WEGE3.SA,2020-05-20,18.915000915527344,19.024999618530273,18.485000610351562,18.719999313354492,9976000.0,17.95954704284668,0.0,0.0,0.3333333333333333,0.3856749311294766
WEGE3.SA,2020-05-21,18.704999923706055,19.21500015258789,18.350000381469727,18.6200008392334,9672200.0,17.86360740661621,0.0,0.0,0.5,0.3884297520661157
WEGE3.SA,2020-05-22,18.704999923706055,19.21500015258789,18.350000381469727,18.6200008392334,9672200.0,17.86360740661621,0.0,0.0,0.5,0.3884297520661157
WEGE3.SA,2020-05-24,19.05500030517578,19.274999618530273,18.809999465942383,19.020000457763672,7400600.0,18.247360229492188,0.0,0.0,1.0,0.39669421487603307
WEGE3.SA,2020-05-25,19.405000686645508,20.274999618530273,19.25,20.209999084472656,14517000.0,19.389019012451172,0.0,0.0,0.0,0.39944903581267216
WEGE3.SA,2020-05-26,20.420000076293945,20.489999771118164,19.799999237060547,20.290000915527344,9770000.0,19.465768814086914,0.0,0.0,0.16666666666666666,0.4022038567493113
WEGE3.SA,2020-05-27,20.184999465942383,20.575000762939453,20.075000762939453,20.34000015258789,9316000.0,19.513736724853516,0.0,0.0,0.3333333333333333,0.4049586776859504
WEGE3.SA,2020-05-28,20.100000381469727,20.915000915527344,19.80500030517578,20.915000915527344,17605800.0,20.06538200378418,0.0,0.0,0.5,0.40771349862258954
WEGE3.SA,2020-05-29,20.100000381469727,20.915000915527344,19.80500030517578,20.915000915527344,17605800.0,20.06538200378418,0.0,0.0,0.5,0.40771349862258954
WEGE3.SA,2020-05-31,20.94499969482422,21.5,20.905000686645508,21.079999923706055,11069400.0,20.223674774169922,0.0,0.0,1.0,0.41597796143250687
WEGE3.SA,2020-06-01,21.209999084472656,21.399999618530273,20.905000686645508,21.209999084472656,6678600.0,20.348392486572266,0.0,0.0,0.0,0.418732782369146
WEGE3.SA,2020-06-02,21.649999618530273,21.899999618530273,21.155000686645508,21.299999237060547,9185800.0,20.434738159179688,0.0,0.0,0.16666666666666666,0.4214876033057851
WEGE3.SA,2020-06-03,21.049999237060547,21.93000030517578,20.635000228881836,21.899999618530273,11617800.0,21.01036262512207,0.0,0.0,0.3333333333333333,0.42424242424242425
WEGE3.SA,2020-06-04,22.25,22.71500015258789,22.024999618530273,22.165000915527344,12198000.0,21.264596939086914,0.0,0.0,0.5,0.42699724517906334
WEGE3.SA,2020-06-05,22.25,22.71500015258789,22.024999618530273,22.165000915527344,12198000.0,21.264596939086914,0.0,0.0,0.5,0.42699724517906334
WEGE3.SA,2020-06-07,22.44499969482422,23.139999389648438,22.1299991607666,22.899999618530273,10325600.0,21.969749450683594,0.0,0.0,1.0,0.43526170798898073
WEGE3.SA,2020-06-08,22.364999771118164,23.040000915527344,21.924999237060547,22.905000686645508,8358800.0,21.974538803100586,0.0,0.0,0.0,0.4380165289256198
WEGE3.SA,2020-06-09,22.96500015258789,23.31999969482422,22.235000610351562,22.4950008392334,9695600.0,21.58119773864746,0.0,0.0,0.16666666666666666,0.44077134986225897
WEGE3.SA,2020-06-10,22.96500015258789,23.31999969482422,22.235000610351562,22.4950008392334,9695600.0,21.58119773864746,0.0,0.0,0.16666666666666666,0.44077134986225897
WEGE3.SA,2020-06-11,21.774999618530273,22.315000534057617,21.350000381469727,22.125,11432400.0,21.22622299194336,0.0,0.0,0.5,0.4462809917355372
WEGE3.SA,2020-06-12,21.774999618530273,22.315000534057617,21.350000381469727,22.125,11432400.0,21.22622299194336,0.0,0.0,0.5,0.4462809917355372
WEGE3.SA,2020-06-14,21.5,22.459999084472656,21.5,22.135000228881836,7985400.0,21.235820770263672,0.0,0.0,1.0,0.45454545454545453
WEGE3.SA,2020-06-15,22.600000381469727,23.084999084472656,22.3799991607666,22.3799991607666,8981200.0,21.470867156982422,0.0,0.0,0.0,0.4573002754820937
WEGE3.SA,2020-06-16,22.530000686645508,23.5,22.530000686645508,23.079999923706055,9489200.0,22.142431259155273,0.0,0.0,0.16666666666666666,0.46005509641873277
WEGE3.SA,2020-06-17,23.079999923706055,23.334999084472656,22.8700008392334,23.065000534057617,5245200.0,22.128040313720703,0.0,0.0,0.3333333333333333,0.4628099173553719
WEGE3.SA,2020-06-18,23.399999618530273,23.5,22.9950008392334,23.104999542236328,16633200.0,22.166410446166992,0.0,0.0,0.5,0.465564738292011
WEGE3.SA,2020-06-19,23.399999618530273,23.5,22.9950008392334,23.104999542236328,16633200.0,22.166410446166992,0.0,0.0,0.5,0.465564738292011
WEGE3.SA,2020-06-21,23.149999618530273,23.350000381469727,22.760000228881836,22.799999237060547,5950400.0,21.87380027770996,0.0,0.0,1.0,0.4738292011019284
