symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LWSA3.SA,2022-10-10,10.630000114440918,10.670000076293945,9.880000114440918,9.949999809265137,10816800.0,9.863356590270996,0.0,0.0,0.0,0.7768595041322314
LWSA3.SA,2022-10-12,9.739999771118164,10.170000076293945,9.479999542236328,10.010000228881836,11388500.0,9.922835350036621,0.0,0.0,0.3333333333333333,0.7823691460055097
LWSA3.SA,2022-10-13,10.109999656677246,10.34000015258789,9.579999923706055,9.680000305175781,8504600.0,9.595708847045898,0.0,0.0,0.5,0.7851239669421488
LWSA3.SA,2022-10-16,9.800000190734863,10.430000305175781,9.770000457763672,10.199999809265137,9527700.0,10.111180305480957,0.0,0.0,1.0,0.7933884297520661
LWSA3.SA,2022-10-17,10.649999618530273,10.84000015258789,10.170000076293945,10.779999732971191,15534000.0,10.686129570007324,0.0,0.0,0.0,0.7961432506887053
LWSA3.SA,2022-10-18,10.8100004196167,10.899999618530273,10.3100004196167,10.479999542236328,10591600.0,10.388741493225098,0.0,0.0,0.16666666666666666,0.7988980716253443
LWSA3.SA,2022-10-19,10.539999961853027,10.630000114440918,9.970000267028809,10.239999771118164,6960000.0,10.15083122253418,0.0,0.0,0.3333333333333333,0.8016528925619835
LWSA3.SA,2022-10-20,10.15999984741211,10.609999656677246,10.130000114440918,10.510000228881836,7222600.0,10.41848087310791,0.0,0.0,0.5,0.8044077134986226
LWSA3.SA,2022-10-23,10.399999618530273,10.550000190734863,10.210000038146973,10.460000038146973,5753000.0,10.368916511535645,0.0,0.0,1.0,0.8126721763085399
LWSA3.SA,2022-10-24,10.430000305175781,11.15999984741211,10.34000015258789,10.380000114440918,12542500.0,10.289612770080566,0.0,0.0,0.0,0.8154269972451791
LWSA3.SA,2022-10-25,10.279999732971191,10.319999694824219,9.260000228881836,9.329999923706055,14742200.0,9.248756408691406,0.0,0.0,0.16666666666666666,0.8181818181818182
LWSA3.SA,2022-10-26,9.34000015258789,9.989999771118164,9.34000015258789,9.779999732971191,7716600.0,9.69483757019043,0.0,0.0,0.3333333333333333,0.8209366391184573
LWSA3.SA,2022-10-27,9.649999618530273,10.289999961853027,9.59000015258789,10.140000343322754,8372100.0,10.051703453063965,0.0,0.0,0.5,0.8236914600550964
LWSA3.SA,2022-10-30,9.829999923706055,11.0,9.710000038146973,10.930000305175781,9932000.0,10.834823608398438,0.0,0.0,1.0,0.8319559228650137
LWSA3.SA,2022-10-31,10.930000305175781,11.100000381469727,10.6899995803833,10.890000343322754,6465400.0,10.795171737670898,0.0,0.0,0.0,0.8347107438016529
LWSA3.SA,2022-11-02,10.739999771118164,11.229999542236328,10.399999618530273,11.100000381469727,8732300.0,11.00334358215332,0.0,0.0,0.3333333333333333,0.8402203856749312
LWSA3.SA,2022-11-03,11.199999809265137,11.390000343322754,10.069999694824219,10.079999923706055,20501300.0,9.99222469329834,0.0,0.0,0.5,0.8429752066115702
LWSA3.SA,2022-11-06,10.0,10.25,9.569999694824219,9.630000114440918,7617800.0,9.546143531799316,0.0,0.0,1.0,0.8512396694214877
LWSA3.SA,2022-11-07,9.5,9.869999885559082,9.470000267028809,9.720000267028809,7521200.0,9.635360717773438,0.0,0.0,0.0,0.8539944903581267
LWSA3.SA,2022-11-08,9.65999984741211,10.149999618530273,9.609999656677246,10.0,8560300.0,9.912921905517578,0.0,0.0,0.16666666666666666,0.8567493112947658
LWSA3.SA,2022-11-09,9.5,9.800000190734863,8.710000038146973,8.960000038146973,16521100.0,8.881978034973145,0.0,0.0,0.3333333333333333,0.859504132231405
LWSA3.SA,2022-11-10,8.8100004196167,8.90999984741211,7.849999904632568,8.079999923706055,21411200.0,8.00964069366455,0.0,0.0,0.5,0.8622589531680441
LWSA3.SA,2022-11-13,7.980000019073486,8.59000015258789,7.940000057220459,8.399999618530273,10120700.0,8.32685375213623,0.0,0.0,1.0,0.8705234159779615
LWSA3.SA,2022-11-15,8.5,8.529999732971191,7.550000190734863,7.71999979019165,16438000.0,7.652775287628174,0.0,0.0,0.16666666666666666,0.8760330578512396
LWSA3.SA,2022-11-16,7.460000038146973,7.590000152587891,7.130000114440918,7.550000190734863,10865700.0,7.484256267547607,0.0,0.0,0.3333333333333333,0.8787878787878788
LWSA3.SA,2022-11-17,7.739999771118164,7.849999904632568,7.369999885559082,7.400000095367432,7851200.0,7.335562229156494,0.0,0.0,0.5,0.8815426997245179
LWSA3.SA,2022-11-20,7.679999828338623,7.840000152587891,7.519999980926514,7.769999980926514,6545400.0,7.702340126037598,0.0,0.0,1.0,0.8898071625344353
LWSA3.SA,2022-11-21,7.869999885559082,7.949999809265137,7.349999904632568,7.480000019073486,5984700.0,7.414865493774414,0.0,0.0,0.0,0.8925619834710744
LWSA3.SA,2022-11-22,7.5,7.650000095367432,7.300000190734863,7.519999980926514,6876700.0,7.454517364501953,0.0,0.0,0.16666666666666666,0.8953168044077136
LWSA3.SA,2022-11-23,7.710000038146973,7.920000076293945,7.590000152587891,7.699999809265137,4748100.0,7.632949352264404,0.0,0.0,0.3333333333333333,0.8980716253443526
LWSA3.SA,2022-11-24,7.679999828338623,7.679999828338623,7.28000020980835,7.360000133514404,6033200.0,7.295910358428955,0.0,0.0,0.5,0.9008264462809917
LWSA3.SA,2022-11-27,7.349999904632568,7.570000171661377,7.28000020980835,7.449999809265137,5965600.0,7.38512659072876,0.0,0.0,1.0,0.9090909090909091
LWSA3.SA,2022-11-28,7.489999771118164,7.980000019073486,7.289999961853027,7.809999942779541,8828600.0,7.741991996765137,0.0,0.0,0.0,0.9118457300275482
LWSA3.SA,2022-11-29,7.809999942779541,8.5600004196167,7.699999809265137,8.399999618530273,22188900.0,8.32685375213623,0.0,0.0,0.16666666666666666,0.9146005509641874
LWSA3.SA,2022-11-30,8.399999618530273,8.529999732971191,8.0600004196167,8.40999984741211,11557400.0,8.336767196655273,0.0,0.0,0.3333333333333333,0.9173553719008265
LWSA3.SA,2022-12-01,8.5,9.020000457763672,8.430000305175781,8.970000267028809,14727600.0,8.891891479492188,0.0,0.0,0.5,0.9201101928374655
LWSA3.SA,2022-12-04,8.789999961853027,8.890000343322754,8.40999984741211,8.4399995803833,9221700.0,8.36650562286377,0.0,0.0,1.0,0.928374655647383
LWSA3.SA,2022-12-05,8.520000457763672,8.600000381469727,8.0600004196167,8.199999809265137,8896400.0,8.128595352172852,0.0,0.0,0.0,0.931129476584022
LWSA3.SA,2022-12-06,8.15999984741211,8.3100004196167,7.699999809265137,7.920000076293945,11430700.0,7.851034164428711,0.0,0.0,0.16666666666666666,0.9338842975206612
LWSA3.SA,2022-12-07,7.889999866485596,7.96999979019165,7.380000114440918,7.579999923706055,11334800.0,7.5139946937561035,0.0,0.0,0.3333333333333333,0.9366391184573003
LWSA3.SA,2022-12-08,7.710000038146973,7.739999771118164,7.309999942779541,7.429999828338623,9591400.0,7.36530065536499,0.0,0.0,0.5,0.9393939393939394
LWSA3.SA,2022-12-11,7.380000114440918,7.639999866485596,7.150000095367432,7.449999809265137,7782500.0,7.38512659072876,0.0,0.0,1.0,0.9476584022038568
LWSA3.SA,2022-12-12,7.5,7.880000114440918,7.21999979019165,7.260000228881836,9981100.0,7.196781635284424,0.0,0.0,0.0,0.9504132231404959
LWSA3.SA,2022-12-13,7.289999961853027,7.309999942779541,6.840000152587891,7.079999923706055,18762000.0,7.018348693847656,0.0,0.0,0.16666666666666666,0.953168044077135
LWSA3.SA,2022-12-14,6.980000019073486,7.369999885559082,6.829999923706055,7.110000133514404,14480600.0,7.0480875968933105,0.0,0.0,0.3333333333333333,0.9559228650137741
LWSA3.SA,2022-12-15,7.059999942779541,7.21999979019165,6.690000057220459,6.75,8253400.0,6.691222190856934,0.0,0.0,0.5,0.9586776859504132
LWSA3.SA,2022-12-18,6.800000190734863,7.389999866485596,6.730000019073486,7.099999904632568,11263900.0,7.038174152374268,0.0,0.0,1.0,0.9669421487603306
LWSA3.SA,2022-12-19,7.070000171661377,7.849999904632568,6.909999847412109,7.539999961853027,9033100.0,7.4743428230285645,0.0,0.0,0.0,0.9696969696969697
LWSA3.SA,2022-12-20,7.670000076293945,7.730000019073486,7.230000019073486,7.480000019073486,5892600.0,7.414865493774414,0.0,0.0,0.16666666666666666,0.9724517906336089
LWSA3.SA,2022-12-21,7.550000190734863,7.550000190734863,7.090000152587891,7.170000076293945,6536400.0,7.107564926147461,0.0,0.0,0.3333333333333333,0.9752066115702479
LWSA3.SA,2022-12-22,7.210000038146973,7.590000152587891,7.070000171661377,7.179999828338623,14476400.0,7.117477893829346,0.0,0.0,0.5,0.977961432506887
LWSA3.SA,2022-12-25,7.190000057220459,7.25,6.880000114440918,7.039999961853027,3936100.0,6.978696823120117,0.0,0.0,1.0,0.9862258953168044
LWSA3.SA,2022-12-26,7.070000171661377,7.110000133514404,6.809999942779541,6.869999885559082,4877900.0,6.810177326202393,0.0,0.0,0.0,0.9889807162534435
LWSA3.SA,2022-12-27,6.900000095367432,7.130000114440918,6.849999904632568,7.050000190734863,6260200.0,6.98861026763916,0.0,0.0,0.16666666666666666,0.9917355371900827
LWSA3.SA,2022-12-28,7.090000152587891,7.230000019073486,7.0,7.019999980926514,8439000.0,6.958870887756348,0.0,0.0,0.3333333333333333,0.9944903581267218
LWSA3.SA,2023-01-01,6.809999942779541,6.820000171661377,6.349999904632568,6.420000076293945,9261900.0,6.364095687866211,0.0,0.0,1.0,0.0
LWSA3.SA,2023-01-02,6.440000057220459,6.53000020980835,5.949999809265137,5.980000019073486,14128600.0,5.927927017211914,0.0,0.0,0.0,0.0027548209366391185
LWSA3.SA,2023-01-03,5.980000019073486,6.130000114440918,5.710000038146973,5.989999771118164,18059800.0,5.937839984893799,0.0,0.0,0.16666666666666666,0.005509641873278237
LWSA3.SA,2023-01-04,6.03000020980835,6.570000171661377,6.010000228881836,6.539999961853027,16238400.0,6.48305082321167,0.0,0.0,0.3333333333333333,0.008264462809917356
LWSA3.SA,2023-01-05,6.539999961853027,6.849999904632568,6.349999904632568,6.5,13998200.0,6.443398952484131,0.0,0.0,0.5,0.011019283746556474
LWSA3.SA,2023-01-08,6.400000095367432,6.739999771118164,6.400000095367432,6.550000190734863,10944800.0,6.492963790893555,0.0,0.0,1.0,0.01928374655647383
LWSA3.SA,2023-01-09,6.53000020980835,6.920000076293945,6.409999847412109,6.869999885559082,9614400.0,6.810177326202393,0.0,0.0,0.0,0.02203856749311295
LWSA3.SA,2023-01-10,6.800000190734863,6.920000076293945,6.349999904632568,6.599999904632568,16381700.0,6.54252815246582,0.0,0.0,0.16666666666666666,0.024793388429752067
LWSA3.SA,2023-01-11,6.409999847412109,6.699999809265137,6.28000020980835,6.5,12344500.0,6.443398952484131,0.0,0.0,0.3333333333333333,0.027548209366391185
LWSA3.SA,2023-01-12,6.409999847412109,6.599999904632568,6.329999923706055,6.460000038146973,7808800.0,6.40374755859375,0.0,0.0,0.5,0.030303030303030304
LWSA3.SA,2023-01-15,6.400000095367432,6.639999866485596,6.210000038146973,6.269999980926514,6097600.0,6.215402126312256,0.0,0.0,1.0,0.03856749311294766
LWSA3.SA,2023-01-16,6.320000171661377,6.400000095367432,6.079999923706055,6.210000038146973,10260100.0,6.155924320220947,0.0,0.0,0.0,0.04132231404958678
LWSA3.SA,2023-01-17,6.28000020980835,6.460000038146973,6.170000076293945,6.340000152587891,9054700.0,6.284792423248291,0.0,0.0,0.16666666666666666,0.0440771349862259
LWSA3.SA,2023-01-18,6.260000228881836,6.559999942779541,6.179999828338623,6.449999809265137,7177100.0,6.393834590911865,0.0,0.0,0.3333333333333333,0.046831955922865015
LWSA3.SA,2023-01-19,6.449999809265137,6.46999979019165,6.269999980926514,6.420000076293945,7626300.0,6.364095687866211,0.0,0.0,0.5,0.049586776859504134
LWSA3.SA,2023-01-22,6.429999828338623,6.590000152587891,6.380000114440918,6.380000114440918,3618400.0,6.32444429397583,0.0,0.0,1.0,0.05785123966942149
LWSA3.SA,2023-01-23,6.400000095367432,6.550000190734863,6.360000133514404,6.519999980926514,5879800.0,6.4632248878479,0.0,0.0,0.0,0.06060606060606061
LWSA3.SA,2023-01-24,6.510000228881836,6.75,6.369999885559082,6.679999828338623,7179200.0,6.62183141708374,0.0,0.0,0.16666666666666666,0.06336088154269973
LWSA3.SA,2023-01-25,6.730000019073486,6.800000190734863,6.480000019073486,6.510000228881836,7454700.0,6.453312397003174,0.0,0.0,0.3333333333333333,0.06611570247933884
LWSA3.SA,2023-01-26,6.510000228881836,6.579999923706055,6.329999923706055,6.360000133514404,7957700.0,6.3046183586120605,0.0,0.0,0.5,0.06887052341597796
LWSA3.SA,2023-01-29,6.389999866485596,6.5,6.260000228881836,6.340000152587891,6986300.0,6.284792423248291,0.0,0.0,1.0,0.07713498622589532
LWSA3.SA,2023-01-30,6.340000152587891,6.53000020980835,6.269999980926514,6.409999847412109,7378600.0,6.354182720184326,0.0,0.0,0.0,0.07988980716253444
LWSA3.SA,2023-01-31,6.400000095367432,6.5,6.210000038146973,6.320000171661377,6348200.0,6.26496696472168,0.0,0.0,0.16666666666666666,0.08264462809917356
LWSA3.SA,2023-02-01,6.289999961853027,6.769999980926514,6.289999961853027,6.590000152587891,13621800.0,6.532615661621094,0.0,0.0,0.3333333333333333,0.08539944903581267
LWSA3.SA,2023-02-02,6.570000171661377,6.570000171661377,5.989999771118164,5.989999771118164,13898700.0,5.937839984893799,0.0,0.0,0.5,0.0881542699724518
LWSA3.SA,2023-02-05,5.989999771118164,6.019999980926514,5.710000038146973,5.800000190734863,8564500.0,5.749495029449463,0.0,0.0,1.0,0.09641873278236915
LWSA3.SA,2023-02-06,5.849999904632568,5.869999885559082,5.360000133514404,5.400000095367432,11158600.0,5.352977752685547,0.0,0.0,0.0,0.09917355371900827
LWSA3.SA,2023-02-07,5.489999771118164,5.659999847412109,5.239999771118164,5.550000190734863,11850200.0,5.50167179107666,0.0,0.0,0.16666666666666666,0.10192837465564739
LWSA3.SA,2023-02-08,5.539999961853027,5.75,5.449999809265137,5.46999979019165,6835500.0,5.422368049621582,0.0,0.0,0.3333333333333333,0.1046831955922865
LWSA3.SA,2023-02-09,5.400000095367432,5.630000114440918,5.369999885559082,5.440000057220459,6139700.0,5.392629623413086,0.0,0.0,0.5,0.10743801652892562
LWSA3.SA,2023-02-12,5.449999809265137,5.659999847412109,5.409999847412109,5.539999961853027,4517500.0,5.491758823394775,0.0,0.0,1.0,0.11570247933884298
LWSA3.SA,2023-02-13,5.570000171661377,5.650000095367432,5.329999923706055,5.429999828338623,8478200.0,5.382716178894043,0.0,0.0,0.0,0.1184573002754821
LWSA3.SA,2023-02-14,5.449999809265137,5.659999847412109,5.349999904632568,5.650000095367432,6450800.0,5.60080099105835,0.0,0.0,0.16666666666666666,0.12121212121212122
LWSA3.SA,2023-02-15,5.619999885559082,5.71999979019165,5.460000038146973,5.699999809265137,3887900.0,5.650365352630615,0.0,0.0,0.3333333333333333,0.12396694214876033
LWSA3.SA,2023-02-16,5.619999885559082,5.630000114440918,5.489999771118164,5.53000020980835,4400400.0,5.481845855712891,0.0,0.0,0.5,0.12672176308539945
LWSA3.SA,2023-02-21,5.519999980926514,5.519999980926514,5.150000095367432,5.170000076293945,4547100.0,5.124980449676514,0.0,0.0,0.16666666666666666,0.14049586776859505
LWSA3.SA,2023-02-22,5.21999979019165,5.329999923706055,5.170000076293945,5.190000057220459,4495600.0,5.144806385040283,0.0,0.0,0.3333333333333333,0.14325068870523416
LWSA3.SA,2023-02-23,5.199999809265137,5.300000190734863,5.070000171661377,5.099999904632568,4283100.0,5.0555901527404785,0.0,0.0,0.5,0.14600550964187328
LWSA3.SA,2023-02-26,5.110000133514404,5.230000019073486,4.96999979019165,5.0,7311500.0,4.956460952758789,0.0,0.0,1.0,0.15426997245179064
LWSA3.SA,2023-02-27,5.0,5.079999923706055,4.889999866485596,4.889999866485596,6579200.0,4.847418785095215,0.0,0.0,0.0,0.15702479338842976
LWSA3.SA,2023-02-28,4.989999771118164,5.019999980926514,4.420000076293945,4.46999979019165,12799300.0,4.4310760498046875,0.0,0.0,0.16666666666666666,0.15977961432506887
LWSA3.SA,2023-03-01,4.460000038146973,4.699999809265137,4.409999847412109,4.579999923706055,8635100.0,4.540118217468262,0.0,0.0,0.3333333333333333,0.162534435261708
LWSA3.SA,2023-03-02,4.579999923706055,4.809999942779541,4.579999923706055,4.75,9041300.0,4.708637714385986,0.0,0.0,0.5,0.1652892561983471
LWSA3.SA,2023-03-05,4.769999980926514,4.889999866485596,4.670000076293945,4.869999885559082,8680300.0,4.827592849731445,0.0,0.0,1.0,0.17355371900826447
LWSA3.SA,2023-03-06,4.880000114440918,4.980000019073486,4.699999809265137,4.760000228881836,7709300.0,4.718551158905029,0.0,0.0,0.0,0.1763085399449036
LWSA3.SA,2023-03-07,4.739999771118164,5.340000152587891,4.730000019073486,5.320000171661377,16188100.0,5.273674488067627,0.0,0.0,0.16666666666666666,0.1790633608815427
LWSA3.SA,2023-03-08,5.28000020980835,6.010000228881836,5.230000019073486,5.71999979019165,21065800.0,5.670191287994385,0.0,0.0,0.3333333333333333,0.18181818181818182
LWSA3.SA,2023-03-09,5.710000038146973,5.860000133514404,5.269999980926514,5.78000020980835,15845300.0,5.729669094085693,0.0,0.0,0.5,0.18457300275482094
LWSA3.SA,2023-03-12,5.650000095367432,6.309999942779541,5.53000020980835,6.119999885559082,17319200.0,6.066708087921143,0.0,0.0,1.0,0.1928374655647383
LWSA3.SA,2023-03-13,6.199999809265137,6.269999980926514,5.889999866485596,6.0,6601600.0,5.947752952575684,0.0,0.0,0.0,0.19559228650137742
LWSA3.SA,2023-03-14,5.849999904632568,6.130000114440918,5.730000019073486,5.980000019073486,5571000.0,5.927927017211914,0.0,0.0,0.16666666666666666,0.19834710743801653
LWSA3.SA,2023-03-15,5.989999771118164,6.800000190734863,5.889999866485596,6.760000228881836,13119500.0,6.701135158538818,0.0,0.0,0.3333333333333333,0.20110192837465565
LWSA3.SA,2023-03-16,6.730000019073486,6.840000152587891,6.239999771118164,6.260000228881836,7458300.0,6.205489158630371,0.0,0.0,0.5,0.20385674931129477
LWSA3.SA,2023-03-19,6.300000190734863,6.389999866485596,5.75,5.860000133514404,6800700.0,5.808972358703613,0.0,0.0,1.0,0.21212121212121213
LWSA3.SA,2023-03-20,5.739999771118164,5.920000076293945,5.489999771118164,5.510000228881836,7461000.0,5.462019920349121,0.0,0.0,0.0,0.21487603305785125
LWSA3.SA,2023-03-21,5.510000228881836,5.78000020980835,5.320000171661377,5.53000020980835,6909200.0,5.481845855712891,0.0,0.0,0.16666666666666666,0.21763085399449036
LWSA3.SA,2023-03-22,5.579999923706055,5.630000114440918,5.03000020980835,5.110000133514404,8918700.0,5.065503120422363,0.0,0.0,0.3333333333333333,0.22038567493112948
LWSA3.SA,2023-03-23,5.179999828338623,5.199999809265137,4.659999847412109,4.699999809265137,22116700.0,4.6590728759765625,0.0,0.0,0.5,0.2231404958677686
LWSA3.SA,2023-03-26,4.78000020980835,4.800000190734863,4.590000152587891,4.590000152587891,11631200.0,4.5500311851501465,0.0,0.0,1.0,0.23140495867768596
LWSA3.SA,2023-03-27,4.599999904632568,4.900000095367432,4.550000190734863,4.739999771118164,17376700.0,4.698724746704102,0.0,0.0,0.0,0.23415977961432508
LWSA3.SA,2023-03-28,4.78000020980835,4.809999942779541,4.5,4.650000095367432,15299400.0,4.609508514404297,0.0,0.0,0.16666666666666666,0.2369146005509642
LWSA3.SA,2023-03-29,4.789999961853027,5.159999847412109,4.699999809265137,4.869999885559082,20203700.0,4.827592849731445,0.0,0.0,0.3333333333333333,0.2396694214876033
LWSA3.SA,2023-03-30,4.869999885559082,4.940000057220459,4.71999979019165,4.789999961853027,7669300.0,4.748289585113525,0.0,0.0,0.5,0.24242424242424243
LWSA3.SA,2023-04-02,4.820000171661377,4.929999828338623,4.659999847412109,4.71999979019165,9537900.0,4.678898811340332,0.0,0.0,1.0,0.25068870523415976
LWSA3.SA,2023-04-03,4.760000228881836,4.840000152587891,4.650000095367432,4.769999980926514,6581900.0,4.728463649749756,0.0,0.0,0.0,0.2534435261707989
LWSA3.SA,2023-04-04,4.760000228881836,4.849999904632568,4.650000095367432,4.699999809265137,7504900.0,4.6590728759765625,0.0,0.0,0.16666666666666666,0.256198347107438
LWSA3.SA,2023-04-05,4.760000228881836,4.789999961853027,4.610000133514404,4.71999979019165,6360900.0,4.678898811340332,0.0,0.0,0.3333333333333333,0.25895316804407714
LWSA3.SA,2023-04-09,4.75,5.010000228881836,4.730000019073486,4.920000076293945,7535600.0,4.877157688140869,0.0,0.0,1.0,0.2699724517906336
LWSA3.SA,2023-04-10,5.039999961853027,5.269999980926514,5.019999980926514,5.239999771118164,9042500.0,5.194370746612549,0.0,0.0,0.0,0.2727272727272727
LWSA3.SA,2023-04-11,5.309999942779541,5.550000190734863,5.28000020980835,5.380000114440918,9174100.0,5.333151817321777,0.0,0.0,0.16666666666666666,0.27548209366391185
LWSA3.SA,2023-04-12,5.409999847412109,5.440000057220459,5.130000114440918,5.28000020980835,7118400.0,5.234023094177246,0.0,0.0,0.3333333333333333,0.27823691460055094
LWSA3.SA,2023-04-13,5.190000057220459,5.429999828338623,5.119999885559082,5.400000095367432,6288100.0,5.352977752685547,0.0,0.0,0.5,0.2809917355371901
LWSA3.SA,2023-04-16,5.400000095367432,5.769999980926514,5.400000095367432,5.639999866485596,8141100.0,5.590887546539307,0.0,0.0,1.0,0.2892561983471074
LWSA3.SA,2023-04-17,5.690000057220459,5.75,5.340000152587891,5.389999866485596,8893300.0,5.343064785003662,0.0,0.0,0.0,0.29201101928374656
LWSA3.SA,2023-04-18,5.269999980926514,5.300000190734863,5.130000114440918,5.210000038146973,7680800.0,5.164632320404053,0.0,0.0,0.16666666666666666,0.29476584022038566
LWSA3.SA,2023-04-19,5.210000038146973,5.289999961853027,5.090000152587891,5.289999961853027,8616700.0,5.243935585021973,0.0,0.0,0.3333333333333333,0.2975206611570248
LWSA3.SA,2023-04-23,5.269999980926514,5.519999980926514,5.269999980926514,5.389999866485596,7178300.0,5.343064785003662,0.0,0.0,1.0,0.3085399449035813
LWSA3.SA,2023-04-24,5.389999866485596,5.389999866485596,5.099999904632568,5.179999828338623,5590900.0,5.134893417358398,0.0,0.0,0.0,0.31129476584022037
LWSA3.SA,2023-04-25,5.199999809265137,5.21999979019165,4.989999771118164,5.119999885559082,5374000.0,5.07541561126709,0.0,0.0,0.16666666666666666,0.3140495867768595
LWSA3.SA,2023-04-26,5.150000095367432,5.429999828338623,5.150000095367432,5.320000171661377,6321600.0,5.273674488067627,0.0,0.0,0.3333333333333333,0.3168044077134986
LWSA3.SA,2023-04-27,5.360000133514404,5.360000133514404,5.179999828338623,5.260000228881836,5699200.0,5.214197158813477,0.0,0.0,0.5,0.31955922865013775
LWSA3.SA,2023-05-01,5.25,5.329999923706055,5.070000171661377,5.170000076293945,4418500.0,5.124980449676514,0.0,0.0,0.0,0.3305785123966942
LWSA3.SA,2023-05-02,5.199999809265137,5.539999961853027,5.150000095367432,5.400000095367432,9892800.0,5.352977752685547,0.0,0.0,0.16666666666666666,0.3333333333333333
LWSA3.SA,2023-05-03,5.46999979019165,5.670000076293945,5.369999885559082,5.550000190734863,10226600.0,5.50167179107666,0.0,0.0,0.3333333333333333,0.33608815426997246
LWSA3.SA,2023-05-04,5.599999904632568,5.840000152587891,5.5,5.650000095367432,9179800.0,5.60080099105835,0.0,0.0,0.5,0.33884297520661155
LWSA3.SA,2023-05-07,5.699999809265137,5.980000019073486,5.650000095367432,5.840000152587891,9987800.0,5.789146423339844,0.0,0.0,1.0,0.34710743801652894
LWSA3.SA,2023-05-08,5.820000171661377,6.170000076293945,5.75,6.019999980926514,7196400.0,5.967578887939453,0.0,0.0,0.0,0.349862258953168
LWSA3.SA,2023-05-09,6.0,6.460000038146973,5.96999979019165,6.349999904632568,11582200.0,6.349999904632568,0.052421,0.0,0.16666666666666666,0.3526170798898072
LWSA3.SA,2023-05-10,6.320000171661377,6.369999885559082,6.079999923706055,6.159999847412109,10479800.0,6.159999847412109,0.0,0.0,0.3333333333333333,0.35537190082644626
LWSA3.SA,2023-05-11,6.650000095367432,7.070000171661377,6.329999923706055,6.900000095367432,20663900.0,6.900000095367432,0.0,0.0,0.5,0.3581267217630854
LWSA3.SA,2023-05-14,6.909999847412109,7.309999942779541,6.809999942779541,7.179999828338623,11592400.0,7.179999828338623,0.0,0.0,1.0,0.36639118457300274
LWSA3.SA,2023-05-15,7.159999847412109,7.210000038146973,6.889999866485596,7.050000190734863,12820600.0,7.050000190734863,0.0,0.0,0.0,0.3691460055096419
LWSA3.SA,2023-05-16,7.159999847412109,7.170000076293945,6.920000076293945,7.119999885559082,13410100.0,7.119999885559082,0.0,0.0,0.16666666666666666,0.371900826446281
LWSA3.SA,2023-05-17,7.099999904632568,7.550000190734863,7.039999961853027,7.300000190734863,9508400.0,7.300000190734863,0.0,0.0,0.3333333333333333,0.3746556473829201
LWSA3.SA,2023-05-18,7.360000133514404,7.730000019073486,7.130000114440918,7.420000076293945,12218300.0,7.420000076293945,0.0,0.0,0.5,0.3774104683195592
LWSA3.SA,2023-05-21,7.400000095367432,7.579999923706055,7.289999961853027,7.510000228881836,6483000.0,7.510000228881836,0.0,0.0,1.0,0.3856749311294766
LWSA3.SA,2023-05-22,7.53000020980835,7.739999771118164,7.349999904632568,7.380000114440918,8917400.0,7.380000114440918,0.0,0.0,0.0,0.3884297520661157
LWSA3.SA,2023-05-23,7.360000133514404,7.429999828338623,7.190000057220459,7.360000133514404,6395800.0,7.360000133514404,0.0,0.0,0.16666666666666666,0.39118457300275483
LWSA3.SA,2023-05-24,7.599999904632568,7.940000057220459,7.599999904632568,7.909999847412109,7715300.0,7.909999847412109,0.0,0.0,0.3333333333333333,0.3939393939393939
LWSA3.SA,2023-05-25,8.010000228881836,8.260000228881836,7.869999885559082,8.039999961853027,6903000.0,8.039999961853027,0.0,0.0,0.5,0.39669421487603307
LWSA3.SA,2023-05-28,8.079999923706055,8.149999618530273,7.929999828338623,7.960000038146973,2676400.0,7.960000038146973,0.0,0.0,1.0,0.4049586776859504
LWSA3.SA,2023-05-29,8.0600004196167,8.170000076293945,7.739999771118164,7.860000133514404,5710600.0,7.860000133514404,0.0,0.0,0.0,0.40771349862258954
LWSA3.SA,2023-05-30,7.829999923706055,8.079999923706055,7.53000020980835,7.659999847412109,12583100.0,7.659999847412109,0.0,0.0,0.16666666666666666,0.41046831955922863
LWSA3.SA,2023-05-31,7.730000019073486,8.609999656677246,7.730000019073486,8.569999694824219,14709800.0,8.569999694824219,0.0,0.0,0.3333333333333333,0.4132231404958678
LWSA3.SA,2023-06-01,8.699999809265137,8.880000114440918,8.25,8.350000381469727,9596400.0,8.350000381469727,0.0,0.0,0.5,0.41597796143250687
LWSA3.SA,2023-06-04,8.380000114440918,8.479999542236328,8.069999694824219,8.180000305175781,5663200.0,8.180000305175781,0.0,0.0,1.0,0.42424242424242425
LWSA3.SA,2023-06-05,8.239999771118164,9.050000190734863,8.239999771118164,9.010000228881836,9486900.0,9.010000228881836,0.0,0.0,0.0,0.42699724517906334
LWSA3.SA,2023-06-06,9.010000228881836,9.220000267028809,8.670000076293945,8.829999923706055,8732000.0,8.829999923706055,0.0,0.0,0.16666666666666666,0.4297520661157025
LWSA3.SA,2023-06-08,8.979999542236328,9.140000343322754,8.800000190734863,9.050000190734863,7284400.0,9.050000190734863,0.0,0.0,0.5,0.43526170798898073
LWSA3.SA,2023-06-11,9.130000114440918,9.1899995803833,8.890000343322754,8.90999984741211,4948900.0,8.90999984741211,0.0,0.0,1.0,0.44352617079889806
