symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
WIZC3.SA,2019-03-07,8.75,8.930000305175781,8.609999656677246,8.779999732971191,435200.0,5.6169328689575195,0.0,0.0,0.5,0.1790633608815427
WIZC3.SA,2019-03-10,8.779999732971191,9.039999961853027,8.75,8.989999771118164,630300.0,5.751277923583984,0.0,0.0,1.0,0.18732782369146006
WIZC3.SA,2019-03-11,8.989999771118164,9.329999923706055,8.949999809265137,9.170000076293945,852400.0,5.86643123626709,0.0,0.0,0.0,0.19008264462809918
WIZC3.SA,2019-03-12,9.210000038146973,9.300000190734863,9.050000190734863,9.180000305175781,432300.0,5.872828960418701,0.0,0.0,0.16666666666666666,0.1928374655647383
WIZC3.SA,2019-03-13,9.199999809265137,9.319999694824219,9.079999923706055,9.180000305175781,374300.0,5.872828960418701,0.0,0.0,0.3333333333333333,0.19559228650137742
WIZC3.SA,2019-03-14,9.180000305175781,9.319999694824219,9.0600004196167,9.079999923706055,402200.0,5.808855056762695,0.0,0.0,0.5,0.19834710743801653
WIZC3.SA,2019-03-17,9.100000381469727,9.300000190734863,9.100000381469727,9.270000457763672,793500.0,5.930406093597412,0.0,0.0,1.0,0.2066115702479339
WIZC3.SA,2019-03-18,9.3100004196167,9.649999618530273,9.3100004196167,9.520000457763672,811200.0,6.090341567993164,0.0,0.0,0.0,0.209366391184573
WIZC3.SA,2019-03-19,9.520000457763672,9.59000015258789,9.229999542236328,9.229999542236328,435400.0,5.904815673828125,0.0,0.0,0.16666666666666666,0.21212121212121213
WIZC3.SA,2019-03-20,9.25,9.40999984741211,8.90999984741211,9.239999771118164,636400.0,5.911213397979736,0.0,0.0,0.3333333333333333,0.21487603305785125
WIZC3.SA,2019-03-21,9.0600004196167,9.109999656677246,8.829999923706055,8.850000381469727,665700.0,5.66171407699585,0.0,0.0,0.5,0.21763085399449036
WIZC3.SA,2019-03-24,8.949999809265137,9.050000190734863,8.710000038146973,8.850000381469727,490100.0,5.66171407699585,0.0,0.0,1.0,0.22589531680440772
WIZC3.SA,2019-03-25,8.890000343322754,9.029999732971191,8.819999694824219,8.850000381469727,562600.0,5.66171407699585,0.0,0.0,0.0,0.22865013774104684
WIZC3.SA,2019-03-26,8.84000015258789,8.84000015258789,8.380000114440918,8.619999885559082,932900.0,5.51457405090332,0.0,0.0,0.16666666666666666,0.23140495867768596
WIZC3.SA,2019-03-27,8.619999885559082,8.729999542236328,8.5,8.520000457763672,745500.0,5.450599670410156,0.0,0.0,0.3333333333333333,0.23415977961432508
WIZC3.SA,2019-03-28,8.65999984741211,8.680000305175781,8.430000305175781,8.5,627200.0,5.437804698944092,0.0,0.0,0.5,0.2369146005509642
WIZC3.SA,2019-03-31,8.65999984741211,8.65999984741211,8.460000038146973,8.5600004196167,509300.0,5.476189613342285,0.0,0.0,1.0,0.24517906336088155
WIZC3.SA,2019-04-01,8.609999656677246,8.920000076293945,8.550000190734863,8.880000114440918,831000.0,5.680906772613525,0.0,0.0,0.0,0.24793388429752067
WIZC3.SA,2019-04-02,8.949999809265137,9.010000228881836,8.710000038146973,8.84000015258789,654200.0,5.6553168296813965,0.0,0.0,0.16666666666666666,0.25068870523415976
WIZC3.SA,2019-04-03,8.869999885559082,8.9399995803833,8.739999771118164,8.789999961853027,697900.0,5.623330116271973,0.0,0.0,0.3333333333333333,0.2534435261707989
WIZC3.SA,2019-04-04,8.859999656677246,8.859999656677246,8.770000457763672,8.770000457763672,348500.0,5.610535144805908,0.0,0.0,0.5,0.256198347107438
WIZC3.SA,2019-04-07,8.800000190734863,8.890000343322754,8.460000038146973,8.630000114440918,758200.0,5.520970821380615,0.0,0.0,1.0,0.2644628099173554
WIZC3.SA,2019-04-08,8.600000381469727,8.729999542236328,8.600000381469727,8.630000114440918,338000.0,5.520970821380615,0.0,0.0,0.0,0.26721763085399447
WIZC3.SA,2019-04-09,8.609999656677246,8.75,8.529999732971191,8.59000015258789,276500.0,5.4953813552856445,0.0,0.0,0.16666666666666666,0.2699724517906336
WIZC3.SA,2019-04-10,8.59000015258789,8.630000114440918,8.40999984741211,8.550000190734863,323000.0,5.469791889190674,0.0,0.0,0.3333333333333333,0.2727272727272727
WIZC3.SA,2019-04-11,8.550000190734863,8.680000305175781,8.479999542236328,8.579999923706055,585800.0,5.488984107971191,0.0,0.0,0.5,0.27548209366391185
WIZC3.SA,2019-04-14,8.699999809265137,8.699999809265137,8.380000114440918,8.380000114440918,765000.0,5.3610358238220215,0.0,0.0,1.0,0.2837465564738292
WIZC3.SA,2019-04-15,8.420000076293945,8.59000015258789,8.220000267028809,8.460000038146973,453100.0,5.412214756011963,0.0,0.0,0.0,0.2865013774104683
WIZC3.SA,2019-04-16,8.5600004196167,8.600000381469727,8.270000457763672,8.350000381469727,509100.0,5.341844081878662,0.0,0.0,0.16666666666666666,0.2892561983471074
WIZC3.SA,2019-04-17,8.359999656677246,8.529999732971191,8.199999809265137,8.460000038146973,632600.0,5.412214756011963,0.0,0.0,0.3333333333333333,0.29201101928374656
WIZC3.SA,2019-04-21,8.510000228881836,8.850000381469727,8.510000228881836,8.729999542236328,455300.0,5.584945201873779,0.0,0.0,1.0,0.30303030303030304
WIZC3.SA,2019-04-22,8.739999771118164,8.970000267028809,8.739999771118164,8.789999961853027,569800.0,5.623330116271973,0.0,0.0,0.0,0.30578512396694213
WIZC3.SA,2019-04-23,8.829999923706055,9.0,8.770000457763672,8.829999923706055,611200.0,5.648919105529785,0.0,0.0,0.16666666666666666,0.3085399449035813
WIZC3.SA,2019-04-24,7.699999809265137,8.319999694824219,7.610000133514404,8.119999885559082,832700.0,5.942714214324951,1.111435,0.0,0.3333333333333333,0.31129476584022037
WIZC3.SA,2019-04-25,8.119999885559082,8.279999732971191,8.0600004196167,8.09000015258789,376400.0,5.9207587242126465,0.0,0.0,0.5,0.3140495867768595
WIZC3.SA,2019-04-28,8.100000381469727,8.220000267028809,8.0600004196167,8.100000381469727,323400.0,5.928077697753906,0.0,0.0,1.0,0.32231404958677684
WIZC3.SA,2019-04-29,8.130000114440918,8.279999732971191,8.100000381469727,8.1899995803833,387600.0,5.9939446449279785,0.0,0.0,0.0,0.325068870523416
WIZC3.SA,2019-05-01,8.220000267028809,8.3100004196167,8.180000305175781,8.279999732971191,339400.0,6.059812068939209,0.0,0.0,0.3333333333333333,0.3305785123966942
WIZC3.SA,2019-05-02,8.350000381469727,8.350000381469727,8.069999694824219,8.09000015258789,439400.0,5.9207587242126465,0.0,0.0,0.5,0.3333333333333333
WIZC3.SA,2019-05-05,8.069999694824219,8.079999923706055,7.849999904632568,7.849999904632568,435700.0,5.745111465454102,0.0,0.0,1.0,0.3415977961432507
WIZC3.SA,2019-05-06,7.869999885559082,7.889999866485596,7.760000228881836,7.889999866485596,326700.0,5.774385929107666,0.0,0.0,0.0,0.3443526170798898
WIZC3.SA,2019-05-07,7.849999904632568,8.050000190734863,7.849999904632568,8.0,315000.0,5.854891300201416,0.0,0.0,0.16666666666666666,0.34710743801652894
WIZC3.SA,2019-05-08,9.0,9.619999885559082,8.850000381469727,9.239999771118164,3237000.0,6.762398719787598,0.0,0.0,0.3333333333333333,0.349862258953168
WIZC3.SA,2019-05-09,9.289999961853027,9.34000015258789,9.029999732971191,9.199999809265137,805600.0,6.733124732971191,0.0,0.0,0.5,0.3526170798898072
WIZC3.SA,2019-05-12,9.039999961853027,9.149999618530273,8.920000076293945,9.149999618530273,528300.0,6.696531772613525,0.0,0.0,1.0,0.3608815426997245
WIZC3.SA,2019-05-13,9.149999618530273,9.210000038146973,9.069999694824219,9.199999809265137,546100.0,6.733124732971191,0.0,0.0,0.0,0.36363636363636365
WIZC3.SA,2019-05-14,9.100000381469727,9.1899995803833,8.90999984741211,9.109999656677246,317400.0,6.667257308959961,0.0,0.0,0.16666666666666666,0.36639118457300274
WIZC3.SA,2019-05-15,9.130000114440918,9.130000114440918,8.800000190734863,9.0,348700.0,6.586752414703369,0.0,0.0,0.3333333333333333,0.3691460055096419
WIZC3.SA,2019-05-16,8.979999542236328,9.069999694824219,8.6899995803833,8.850000381469727,577200.0,6.476973533630371,0.0,0.0,0.5,0.371900826446281
WIZC3.SA,2019-05-19,8.859999656677246,9.420000076293945,8.859999656677246,9.329999923706055,654500.0,6.828266620635986,0.0,0.0,1.0,0.38016528925619836
WIZC3.SA,2019-05-20,9.390000343322754,9.699999809265137,9.390000343322754,9.699999809265137,812900.0,7.099055290222168,0.0,0.0,0.0,0.38292011019283745
WIZC3.SA,2019-05-21,9.710000038146973,10.300000190734863,9.680000305175781,9.930000305175781,913500.0,7.267384052276611,0.0,0.0,0.16666666666666666,0.3856749311294766
WIZC3.SA,2019-05-22,9.949999809265137,10.359999656677246,9.760000228881836,9.8100004196167,980800.0,7.179560661315918,0.0,0.0,0.3333333333333333,0.3884297520661157
WIZC3.SA,2019-05-23,9.829999923706055,9.949999809265137,9.65999984741211,9.880000114440918,509800.0,7.230790138244629,0.0,0.0,0.5,0.39118457300275483
WIZC3.SA,2019-05-26,9.899999618530273,9.989999771118164,9.710000038146973,9.979999542236328,481300.0,7.303976535797119,0.0,0.0,1.0,0.39944903581267216
WIZC3.SA,2019-05-27,9.979999542236328,10.069999694824219,9.779999732971191,10.0,773100.0,7.318613529205322,0.0,0.0,0.0,0.4022038567493113
WIZC3.SA,2019-05-28,10.0,10.050000190734863,9.829999923706055,9.859999656677246,401500.0,7.216152667999268,0.0,0.0,0.16666666666666666,0.4049586776859504
WIZC3.SA,2019-05-29,9.859999656677246,10.029999732971191,9.800000190734863,9.899999618530273,484400.0,7.24542760848999,0.0,0.0,0.3333333333333333,0.40771349862258954
WIZC3.SA,2019-05-30,9.9399995803833,10.149999618530273,9.880000114440918,9.90999984741211,598500.0,7.252745628356934,0.0,0.0,0.5,0.41046831955922863
WIZC3.SA,2019-06-02,9.90999984741211,10.09000015258789,9.760000228881836,9.899999618530273,972400.0,7.24542760848999,0.0,0.0,1.0,0.418732782369146
WIZC3.SA,2019-06-03,9.949999809265137,10.229999542236328,9.859999656677246,10.100000381469727,1003600.0,7.391800880432129,0.0,0.0,0.0,0.4214876033057851
WIZC3.SA,2019-06-04,10.100000381469727,10.300000190734863,10.100000381469727,10.199999809265137,672300.0,7.464985370635986,0.0,0.0,0.16666666666666666,0.42424242424242425
WIZC3.SA,2019-06-05,10.300000190734863,10.649999618530273,10.289999961853027,10.640000343322754,1138000.0,7.787005424499512,0.0,0.0,0.3333333333333333,0.42699724517906334
WIZC3.SA,2019-06-06,10.670000076293945,10.9399995803833,10.520000457763672,10.9399995803833,881700.0,8.006563186645508,0.0,0.0,0.5,0.4297520661157025
WIZC3.SA,2019-06-09,10.899999618530273,11.220000267028809,10.829999923706055,11.199999809265137,411400.0,8.196846961975098,0.0,0.0,1.0,0.4380165289256198
WIZC3.SA,2019-06-10,11.199999809265137,11.380000114440918,10.920000076293945,11.0,806100.0,8.050475120544434,0.0,0.0,0.0,0.44077134986225897
WIZC3.SA,2019-06-11,11.0,11.09000015258789,10.699999809265137,10.710000038146973,402700.0,7.838235378265381,0.0,0.0,0.16666666666666666,0.44352617079889806
WIZC3.SA,2019-06-12,10.789999961853027,11.0,10.75,10.949999809265137,528600.0,8.01388168334961,0.0,0.0,0.3333333333333333,0.4462809917355372
WIZC3.SA,2019-06-13,11.010000228881836,11.1899995803833,10.880000114440918,11.010000228881836,437200.0,8.057793617248535,0.0,0.0,0.5,0.4490358126721763
WIZC3.SA,2019-06-16,11.0600004196167,11.079999923706055,10.899999618530273,10.899999618530273,324600.0,7.97728967666626,0.0,0.0,1.0,0.4573002754820937
WIZC3.SA,2019-06-17,10.90999984741211,11.0600004196167,10.90999984741211,10.960000038146973,252800.0,8.021201133728027,0.0,0.0,0.0,0.46005509641873277
WIZC3.SA,2019-06-18,10.979999542236328,11.029999732971191,10.930000305175781,11.0,228200.0,8.050475120544434,0.0,0.0,0.16666666666666666,0.4628099173553719
WIZC3.SA,2019-06-20,11.0,11.050000190734863,10.949999809265137,11.0,546200.0,8.050475120544434,0.0,0.0,0.5,0.46831955922865015
WIZC3.SA,2019-06-23,11.0,11.170000076293945,10.960000038146973,11.0,375800.0,8.050475120544434,0.0,0.0,1.0,0.4765840220385675
WIZC3.SA,2019-06-24,11.010000228881836,11.0600004196167,10.84000015258789,10.890000343322754,409400.0,7.969970703125,0.0,0.0,0.0,0.4793388429752066
WIZC3.SA,2019-06-25,10.899999618530273,11.039999961853027,10.899999618530273,11.0,566200.0,8.050475120544434,0.0,0.0,0.16666666666666666,0.4820936639118457
WIZC3.SA,2019-06-26,11.020000457763672,11.039999961853027,10.949999809265137,11.0,302700.0,8.050475120544434,0.0,0.0,0.3333333333333333,0.48484848484848486
WIZC3.SA,2019-06-27,11.079999923706055,11.140000343322754,10.520000457763672,10.930000305175781,896100.0,7.999245643615723,0.0,0.0,0.5,0.48760330578512395
WIZC3.SA,2019-06-30,11.100000381469727,11.199999809265137,10.930000305175781,11.140000343322754,816700.0,8.152935981750488,0.0,0.0,1.0,0.49586776859504134
WIZC3.SA,2019-07-01,11.25,11.5600004196167,11.130000114440918,11.390000343322754,1239400.0,8.335901260375977,0.0,0.0,0.0,0.4986225895316804
WIZC3.SA,2019-07-02,11.489999771118164,11.699999809265137,11.229999542236328,11.300000190734863,1267100.0,8.27003288269043,0.0,0.0,0.16666666666666666,0.5013774104683195
WIZC3.SA,2019-07-03,11.420000076293945,11.630000114440918,11.399999618530273,11.399999618530273,550500.0,8.343219757080078,0.0,0.0,0.3333333333333333,0.5041322314049587
WIZC3.SA,2019-07-04,11.449999809265137,11.9399995803833,11.239999771118164,11.75,947300.0,8.599370956420898,0.0,0.0,0.5,0.5068870523415978
WIZC3.SA,2019-07-07,11.800000190734863,12.010000228881836,11.5600004196167,11.899999618530273,898500.0,8.709150314331055,0.0,0.0,1.0,0.5151515151515151
WIZC3.SA,2019-07-09,12.079999923706055,12.15999984741211,11.5600004196167,11.699999809265137,1745800.0,8.562777519226074,0.0,0.0,0.16666666666666666,0.5206611570247934
WIZC3.SA,2019-07-10,11.8100004196167,11.829999923706055,11.430000305175781,11.75,887300.0,8.599370956420898,0.0,0.0,0.3333333333333333,0.5234159779614325
WIZC3.SA,2019-07-11,11.779999732971191,11.960000038146973,11.680000305175781,11.899999618530273,476300.0,8.709150314331055,0.0,0.0,0.5,0.5261707988980716
WIZC3.SA,2019-07-14,11.90999984741211,12.289999961853027,11.84000015258789,11.949999809265137,1099200.0,8.745742797851562,0.0,0.0,1.0,0.5344352617079889
WIZC3.SA,2019-07-15,12.0600004196167,12.220000267028809,11.930000305175781,12.140000343322754,713800.0,8.884798049926758,0.0,0.0,0.0,0.5371900826446281
WIZC3.SA,2019-07-16,12.170000076293945,12.270000457763672,11.949999809265137,11.989999771118164,620100.0,8.775016784667969,0.0,0.0,0.16666666666666666,0.5399449035812672
WIZC3.SA,2019-07-17,12.020000457763672,12.369999885559082,12.020000457763672,12.350000381469727,688700.0,9.038488388061523,0.0,0.0,0.3333333333333333,0.5426997245179064
WIZC3.SA,2019-07-18,12.390000343322754,12.600000381469727,12.210000038146973,12.520000457763672,758900.0,9.162904739379883,0.0,0.0,0.5,0.5454545454545454
WIZC3.SA,2019-07-21,12.600000381469727,12.65999984741211,11.899999618530273,12.289999961853027,1153800.0,8.994576454162598,0.0,0.0,1.0,0.5537190082644629
WIZC3.SA,2019-07-22,12.329999923706055,12.380000114440918,12.020000457763672,12.109999656677246,603900.0,8.862841606140137,0.0,0.0,0.0,0.5564738292011019
WIZC3.SA,2019-07-23,12.140000343322754,12.229999542236328,11.949999809265137,12.0,687700.0,8.782336235046387,0.0,0.0,0.16666666666666666,0.559228650137741
WIZC3.SA,2019-07-24,12.0,12.149999618530273,11.90999984741211,12.050000190734863,440200.0,8.818929672241211,0.0,0.0,0.3333333333333333,0.5619834710743802
WIZC3.SA,2019-07-25,12.140000343322754,12.15999984741211,11.949999809265137,11.949999809265137,591700.0,8.745742797851562,0.0,0.0,0.5,0.5647382920110193
WIZC3.SA,2019-07-28,12.079999923706055,12.180000305175781,11.930000305175781,12.119999885559082,547200.0,8.870159149169922,0.0,0.0,1.0,0.5730027548209367
WIZC3.SA,2019-07-29,12.149999618530273,12.369999885559082,12.0600004196167,12.199999809265137,435900.0,8.92870807647705,0.0,0.0,0.0,0.5757575757575758
WIZC3.SA,2019-07-30,12.09000015258789,12.09000015258789,11.199999809265137,11.899999618530273,3972200.0,8.709150314331055,0.0,0.0,0.16666666666666666,0.5785123966942148
WIZC3.SA,2019-07-31,11.850000381469727,11.859999656677246,11.350000381469727,11.390000343322754,1766300.0,8.335901260375977,0.0,0.0,0.3333333333333333,0.581267217630854
WIZC3.SA,2019-08-01,11.369999885559082,11.579999923706055,11.220000267028809,11.350000381469727,820700.0,8.30662727355957,0.0,0.0,0.5,0.5840220385674931
WIZC3.SA,2019-08-04,11.300000190734863,11.489999771118164,10.989999771118164,11.329999923706055,858200.0,8.29198932647705,0.0,0.0,1.0,0.5922865013774105
WIZC3.SA,2019-08-05,11.34000015258789,11.489999771118164,11.260000228881836,11.359999656677246,788200.0,8.313945770263672,0.0,0.0,0.0,0.5950413223140496
WIZC3.SA,2019-08-06,11.359999656677246,11.430000305175781,11.140000343322754,11.350000381469727,792500.0,8.30662727355957,0.0,0.0,0.16666666666666666,0.5977961432506887
WIZC3.SA,2019-08-07,11.350000381469727,11.899999618530273,11.350000381469727,11.800000190734863,1279300.0,8.635965347290039,0.0,0.0,0.3333333333333333,0.6005509641873278
WIZC3.SA,2019-08-08,11.850000381469727,12.239999771118164,11.850000381469727,12.1899995803833,1241100.0,8.92138957977295,0.0,0.0,0.5,0.6033057851239669
WIZC3.SA,2019-08-11,12.1899995803833,12.279999732971191,11.930000305175781,12.119999885559082,701600.0,8.870159149169922,0.0,0.0,1.0,0.6115702479338843
WIZC3.SA,2019-08-12,12.149999618530273,12.15999984741211,11.850000381469727,11.850000381469727,874600.0,8.672557830810547,0.0,0.0,0.0,0.6143250688705234
WIZC3.SA,2019-08-13,11.960000038146973,12.050000190734863,11.609999656677246,12.010000228881836,1050500.0,8.789655685424805,0.0,0.0,0.16666666666666666,0.6170798898071626
WIZC3.SA,2019-08-14,12.039999961853027,12.390000343322754,11.109999656677246,11.630000114440918,2159800.0,8.511548042297363,0.0,0.0,0.3333333333333333,0.6198347107438017
WIZC3.SA,2019-08-15,11.649999618530273,11.84000015258789,11.300000190734863,11.699999809265137,689800.0,8.562777519226074,0.0,0.0,0.5,0.6225895316804407
WIZC3.SA,2019-08-18,11.699999809265137,11.800000190734863,11.479999542236328,11.529999732971191,536100.0,8.438361167907715,0.0,0.0,1.0,0.6308539944903582
WIZC3.SA,2019-08-19,11.539999961853027,11.75,11.210000038146973,11.75,589900.0,8.599370956420898,0.0,0.0,0.0,0.6336088154269972
WIZC3.SA,2019-08-20,11.75,11.760000228881836,11.5,11.619999885559082,335700.0,8.504228591918945,0.0,0.0,0.16666666666666666,0.6363636363636364
WIZC3.SA,2019-08-21,11.619999885559082,11.619999885559082,11.319999694824219,11.600000381469727,473400.0,8.489592552185059,0.0,0.0,0.3333333333333333,0.6391184573002755
WIZC3.SA,2019-08-22,11.630000114440918,11.630000114440918,11.1899995803833,11.5,533200.0,8.41640567779541,0.0,0.0,0.5,0.6418732782369146
WIZC3.SA,2019-08-25,11.5,11.579999923706055,10.819999694824219,11.260000228881836,1529500.0,8.24075984954834,0.0,0.0,1.0,0.650137741046832
WIZC3.SA,2019-08-26,11.149999618530273,11.460000038146973,11.069999694824219,11.399999618530273,490500.0,8.343219757080078,0.0,0.0,0.0,0.6528925619834711
WIZC3.SA,2019-08-27,11.369999885559082,11.369999885559082,11.100000381469727,11.100000381469727,461900.0,8.123661041259766,0.0,0.0,0.16666666666666666,0.6556473829201102
WIZC3.SA,2019-08-28,11.199999809265137,11.319999694824219,11.100000381469727,11.15999984741211,715400.0,8.167572975158691,0.0,0.0,0.3333333333333333,0.6584022038567493
WIZC3.SA,2019-08-29,11.15999984741211,11.970000267028809,11.100000381469727,11.970000267028809,972000.0,8.760381698608398,0.0,0.0,0.5,0.6611570247933884
WIZC3.SA,2019-09-01,11.699999809265137,12.020000457763672,11.579999923706055,11.899999618530273,740900.0,8.709150314331055,0.0,0.0,1.0,0.6694214876033058
WIZC3.SA,2019-09-02,11.899999618530273,11.970000267028809,11.520000457763672,11.960000038146973,563500.0,8.75306224822998,0.0,0.0,0.0,0.6721763085399449
WIZC3.SA,2019-09-03,11.960000038146973,12.170000076293945,11.760000228881836,11.9399995803833,898100.0,8.738425254821777,0.0,0.0,0.16666666666666666,0.6749311294765841
WIZC3.SA,2019-09-04,11.949999809265137,12.199999809265137,11.890000343322754,11.890000343322754,512600.0,8.70183277130127,0.0,0.0,0.3333333333333333,0.6776859504132231
WIZC3.SA,2019-09-05,12.0600004196167,12.0600004196167,11.819999694824219,12.0,335800.0,8.782336235046387,0.0,0.0,0.5,0.6804407713498623
WIZC3.SA,2019-09-08,12.0,12.09000015258789,11.25,11.300000190734863,1765200.0,8.27003288269043,0.0,0.0,1.0,0.6887052341597796
