symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
GSHP3.SA,2019-01-20,201.598388671875,206.9983367919922,191.15846252441406,194.3984375,3297.0,109.314697265625,0.0,0.0,1.0,0.0440771349862259
GSHP3.SA,2019-01-21,201.23838806152344,209.87832641601562,197.27842712402344,205.91835021972656,966.0,115.79261779785156,0.0,0.0,0.0,0.05234159779614325
GSHP3.SA,2019-01-22,206.9983367919922,213.11830139160156,206.9983367919922,209.51832580566406,1311.0,117.81695556640625,0.0,0.0,0.25,0.05509641873278237
GSHP3.SA,2019-01-23,212.03829956054688,212.75830078125,205.91835021972656,207.35833740234375,13547.0,116.60234832763672,0.0,0.0,0.5,0.05785123966942149
GSHP3.SA,2019-01-24,207.7183380126953,212.39830017089844,195.83843994140625,199.07839965820312,2030.0,111.94635009765625,0.0,0.0,0.75,0.06060606060606061
GSHP3.SA,2019-01-25,207.7183380126953,212.39830017089844,195.83843994140625,199.07839965820312,2030.0,111.94635009765625,0.0,0.0,0.75,0.06060606060606061
GSHP3.SA,2019-01-27,207.7183380126953,212.39830017089844,195.83843994140625,199.07839965820312,2030.0,111.94635009765625,0.0,0.0,0.75,0.06060606060606061
GSHP3.SA,2019-01-28,195.4784393310547,195.4784393310547,172.79861450195312,187.19850158691406,1500.0,105.2660140991211,0.0,0.0,0.0,0.07162534435261708
GSHP3.SA,2019-01-29,187.9185028076172,192.9584503173828,183.95852661132812,185.03851318359375,525.0,104.05140686035156,0.0,0.0,0.25,0.0743801652892562
GSHP3.SA,2019-01-30,188.63848876953125,212.39830017089844,188.63848876953125,192.9584503173828,2063.0,108.50495910644531,0.0,0.0,0.5,0.07713498622589532
GSHP3.SA,2019-01-31,196.5584259033203,204.1183624267578,190.07847595214844,191.51846313476562,1311.0,107.69522094726562,0.0,0.0,0.75,0.07988980716253444
GSHP3.SA,2019-02-01,191.51846313476562,195.11843872070312,187.55850219726562,188.2784881591797,591.0,105.8733139038086,0.0,0.0,1.0,0.08264462809917356
GSHP3.SA,2019-02-03,191.51846313476562,195.11843872070312,187.55850219726562,188.2784881591797,591.0,105.8733139038086,0.0,0.0,1.0,0.08264462809917356
GSHP3.SA,2019-02-04,188.9984893798828,199.07839965820312,188.9984893798828,197.9984130859375,855.0,111.33905029296875,0.0,0.0,0.0,0.09090909090909091
GSHP3.SA,2019-02-05,198.71841430664062,200.87838745117188,191.8784637451172,196.19842529296875,1386.0,110.3268814086914,0.0,0.0,0.25,0.09366391184573003
GSHP3.SA,2019-02-06,196.19842529296875,205.1983642578125,191.8784637451172,197.9984130859375,2869.0,111.33905029296875,0.0,0.0,0.5,0.09641873278236915
GSHP3.SA,2019-02-07,206.9983367919922,237.23809814453125,205.558349609375,213.47828674316406,11027.0,120.04373931884766,0.0,0.0,0.75,0.09917355371900827
GSHP3.SA,2019-02-08,194.3984375,197.27842712402344,189.35848999023438,195.83843994140625,4869.0,110.12445068359375,0.0,0.0,1.0,0.10192837465564739
GSHP3.SA,2019-02-10,194.3984375,197.27842712402344,189.35848999023438,195.83843994140625,4869.0,110.12445068359375,0.0,0.0,1.0,0.10192837465564739
GSHP3.SA,2019-02-11,187.9185028076172,191.51846313476562,179.99856567382812,181.4385528564453,2363.0,103.65174102783203,3.069654,0.0,0.0,0.11019283746556474
GSHP3.SA,2019-02-12,181.4385528564453,185.3985137939453,176.39859008789062,176.39859008789062,2161.0,100.77252197265625,0.0,0.0,0.25,0.11294765840220386
GSHP3.SA,2019-02-13,184.3185272216797,184.3185272216797,178.19857788085938,178.19857788085938,1519.0,101.80081939697266,0.0,0.0,0.5,0.11570247933884298
GSHP3.SA,2019-02-14,180.35855102539062,187.19850158691406,178.55857849121094,183.59852600097656,533.0,104.88568115234375,0.0,0.0,0.75,0.1184573002754821
GSHP3.SA,2019-02-15,183.59852600097656,195.83843994140625,183.59852600097656,194.3984375,850.0,111.05542755126953,0.0,0.0,1.0,0.12121212121212122
GSHP3.SA,2019-02-17,183.59852600097656,195.83843994140625,183.59852600097656,194.3984375,850.0,111.05542755126953,0.0,0.0,1.0,0.12121212121212122
GSHP3.SA,2019-02-18,195.11843872070312,195.83843994140625,188.63848876953125,188.63848876953125,869.0,107.76490020751953,0.0,0.0,0.0,0.12947658402203857
GSHP3.SA,2019-02-19,188.2784881591797,190.79847717285156,187.9185028076172,188.63848876953125,402.0,107.76490020751953,0.0,0.0,0.25,0.1322314049586777
GSHP3.SA,2019-02-20,188.9984893798828,197.9984130859375,187.19850158691406,197.9984130859375,486.0,113.11201477050781,0.0,0.0,0.5,0.1349862258953168
GSHP3.SA,2019-02-21,192.9584503173828,194.3984375,190.07847595214844,194.3984375,347.0,111.05542755126953,0.0,0.0,0.75,0.13774104683195593
GSHP3.SA,2019-02-22,207.35833740234375,214.1982879638672,197.9984130859375,212.39830017089844,5491.0,121.33834075927734,0.0,0.0,1.0,0.14049586776859505
GSHP3.SA,2019-02-24,207.35833740234375,214.1982879638672,197.9984130859375,212.39830017089844,5491.0,121.33834075927734,0.0,0.0,1.0,0.14049586776859505
GSHP3.SA,2019-02-25,215.99827575683594,227.878173828125,212.39830017089844,215.99827575683594,4188.0,123.39492797851562,0.0,0.0,0.0,0.1487603305785124
GSHP3.SA,2019-02-26,215.63827514648438,226.4381866455078,213.47828674316406,215.99827575683594,3369.0,123.39492797851562,0.0,0.0,0.25,0.15151515151515152
GSHP3.SA,2019-02-27,219.59823608398438,222.11822509765625,215.99827575683594,217.7982635498047,536.0,124.4232177734375,0.0,0.0,0.5,0.15426997245179064
GSHP3.SA,2019-02-28,215.99827575683594,219.95823669433594,215.99827575683594,217.7982635498047,1316.0,124.4232177734375,0.0,0.0,0.75,0.15702479338842976
GSHP3.SA,2019-03-01,222.4782257080078,222.4782257080078,216.3582763671875,219.23825073242188,780.0,125.24585723876953,0.0,0.0,1.0,0.15977961432506887
GSHP3.SA,2019-03-04,222.4782257080078,222.4782257080078,216.3582763671875,219.23825073242188,780.0,125.24585723876953,0.0,0.0,1.0,0.15977961432506887
GSHP3.SA,2019-03-05,222.4782257080078,222.4782257080078,216.3582763671875,219.23825073242188,780.0,125.24585723876953,0.0,0.0,1.0,0.15977961432506887
GSHP3.SA,2019-03-06,215.99827575683594,222.8382110595703,215.99827575683594,222.8382110595703,533.0,127.30242919921875,0.0,0.0,0.5,0.17355371900826447
GSHP3.SA,2019-03-07,222.8382110595703,224.63819885253906,219.95823669433594,221.7582244873047,816.0,126.68545532226562,0.0,0.0,0.75,0.1763085399449036
GSHP3.SA,2019-03-08,221.7582244873047,230.39816284179688,219.59823608398438,230.39816284179688,663.0,131.6212615966797,0.0,0.0,1.0,0.1790633608815427
GSHP3.SA,2019-03-10,221.7582244873047,230.39816284179688,219.59823608398438,230.39816284179688,663.0,131.6212615966797,0.0,0.0,1.0,0.1790633608815427
GSHP3.SA,2019-03-11,230.39816284179688,241.1980743408203,228.59817504882812,233.9981231689453,2394.0,133.67784118652344,0.0,0.0,0.0,0.18732782369146006
GSHP3.SA,2019-03-12,236.15811157226562,244.79803466796875,233.9981231689453,238.31809997558594,1977.0,136.14573669433594,0.0,0.0,0.25,0.19008264462809918
GSHP3.SA,2019-03-13,239.75808715820312,244.0780487060547,235.4381103515625,235.4381103515625,941.0,134.50047302246094,0.0,0.0,0.5,0.1928374655647383
GSHP3.SA,2019-03-14,235.078125,239.39808654785156,233.9981231689453,236.5181121826172,816.0,135.11744689941406,0.0,0.0,0.75,0.19559228650137742
GSHP3.SA,2019-03-15,233.9981231689453,242.6380615234375,233.9981231689453,236.5181121826172,866.0,135.11744689941406,0.0,0.0,1.0,0.19834710743801653
GSHP3.SA,2019-03-17,233.9981231689453,242.6380615234375,233.9981231689453,236.5181121826172,866.0,135.11744689941406,0.0,0.0,1.0,0.19834710743801653
GSHP3.SA,2019-03-18,238.31809997558594,240.11807250976562,227.51817321777344,227.51817321777344,1769.0,129.97598266601562,0.0,0.0,0.0,0.2066115702479339
GSHP3.SA,2019-03-19,227.878173828125,233.9981231689453,226.07818603515625,226.79818725585938,625.0,129.56466674804688,0.0,0.0,0.25,0.209366391184573
GSHP3.SA,2019-03-20,227.15818786621094,239.75808715820312,227.15818786621094,235.79811096191406,1183.0,134.7061309814453,0.0,0.0,0.5,0.21212121212121213
GSHP3.SA,2019-03-21,235.79811096191406,237.23809814453125,232.55813598632812,234.35812377929688,966.0,133.8834991455078,0.0,0.0,0.75,0.21487603305785125
GSHP3.SA,2019-03-22,233.9981231689453,237.95809936523438,230.39816284179688,237.5980987548828,875.0,135.7344207763672,0.0,0.0,1.0,0.21763085399449036
GSHP3.SA,2019-03-24,233.9981231689453,237.95809936523438,230.39816284179688,237.5980987548828,875.0,135.7344207763672,0.0,0.0,1.0,0.21763085399449036
GSHP3.SA,2019-03-25,253.7979736328125,260.9979248046875,245.1580352783203,253.07797241210938,7847.0,144.57772827148438,0.0,0.0,0.0,0.22589531680440772
GSHP3.SA,2019-03-26,268.1978454589844,268.9178466796875,246.5980224609375,257.7579345703125,18302.0,147.25128173828125,0.0,0.0,0.25,0.22865013774104684
GSHP3.SA,2019-03-27,17.279861450195312,53.999568939208984,16.55986785888672,50.39959716796875,118900.0,50.39959716796875,110.50666,0.0,0.5,0.23140495867768596
GSHP3.SA,2019-03-28,57.59954071044922,66.5994644165039,43.55965042114258,44.99964141845703,109111.0,44.99964141845703,0.0,0.0,0.75,0.23415977961432508
GSHP3.SA,2019-03-29,46.799625396728516,51.119590759277344,36.359710693359375,39.23968505859375,66003.0,39.23968505859375,0.0,0.0,1.0,0.2369146005509642
GSHP3.SA,2019-03-31,46.799625396728516,51.119590759277344,36.359710693359375,39.23968505859375,66003.0,39.23968505859375,0.0,0.0,1.0,0.2369146005509642
GSHP3.SA,2019-04-01,37.79969787597656,53.999568939208984,37.79969787597656,53.999568939208984,70647.0,53.999568939208984,0.0,0.0,0.0,0.24517906336088155
GSHP3.SA,2019-04-02,54.35956573486328,55.43955612182617,45.35963821411133,45.719635009765625,69228.0,45.719635009765625,0.0,0.0,0.25,0.24793388429752067
GSHP3.SA,2019-04-03,45.719635009765625,48.599609375,43.19965362548828,46.07963180541992,22622.0,46.07963180541992,0.0,0.0,0.5,0.25068870523415976
GSHP3.SA,2019-04-04,46.07963180541992,53.279571533203125,44.99964141845703,50.03960037231445,44469.0,50.03960037231445,0.0,0.0,0.75,0.2534435261707989
GSHP3.SA,2019-04-05,50.03960037231445,51.47958755493164,47.51961898803711,48.2396125793457,14889.0,48.2396125793457,0.0,0.0,1.0,0.256198347107438
GSHP3.SA,2019-04-07,50.03960037231445,51.47958755493164,47.51961898803711,48.2396125793457,14889.0,48.2396125793457,0.0,0.0,1.0,0.256198347107438
GSHP3.SA,2019-04-08,48.2396125793457,48.599609375,44.99964141845703,44.99964141845703,18505.0,44.99964141845703,0.0,0.0,0.0,0.2644628099173554
GSHP3.SA,2019-04-09,43.919647216796875,44.63964080810547,41.759666442871094,42.839656829833984,36980.0,42.839656829833984,0.0,0.0,0.25,0.26721763085399447
GSHP3.SA,2019-04-10,44.99964141845703,47.879615783691406,43.19965362548828,45.35963821411133,26650.0,45.35963821411133,0.0,0.0,0.5,0.2699724517906336
GSHP3.SA,2019-04-11,46.43962860107422,47.51961898803711,44.27964401245117,44.99964141845703,16722.0,44.99964141845703,0.0,0.0,0.75,0.2727272727272727
GSHP3.SA,2019-04-12,45.35963821411133,45.35963821411133,43.919647216796875,43.919647216796875,6494.0,43.919647216796875,0.0,0.0,1.0,0.27548209366391185
GSHP3.SA,2019-04-14,45.35963821411133,45.35963821411133,43.919647216796875,43.919647216796875,6494.0,43.919647216796875,0.0,0.0,1.0,0.27548209366391185
GSHP3.SA,2019-04-15,44.27964401245117,44.99964141845703,41.3996696472168,41.759666442871094,7202.0,41.759666442871094,0.0,0.0,0.0,0.2837465564738292
GSHP3.SA,2019-04-16,42.839656829833984,42.839656829833984,39.59968185424805,39.959678649902344,7633.0,39.959678649902344,0.0,0.0,0.25,0.2865013774104683
GSHP3.SA,2019-04-17,39.959678649902344,41.3996696472168,38.87968826293945,39.59968185424805,29422.0,39.59968185424805,0.0,0.0,0.5,0.2892561983471074
GSHP3.SA,2019-04-18,40.31967544555664,44.27964401245117,39.959678649902344,41.3996696472168,14658.0,41.3996696472168,0.0,0.0,0.75,0.29201101928374656
GSHP3.SA,2019-04-21,40.31967544555664,44.27964401245117,39.959678649902344,41.3996696472168,14658.0,41.3996696472168,0.0,0.0,0.75,0.29201101928374656
GSHP3.SA,2019-04-22,41.759666442871094,41.759666442871094,40.31967544555664,40.31967544555664,6230.0,40.31967544555664,0.0,0.0,0.0,0.30303030303030304
GSHP3.SA,2019-04-23,40.67967224121094,41.759666442871094,39.959678649902344,40.31967544555664,12702.0,40.31967544555664,0.0,0.0,0.25,0.30578512396694213
GSHP3.SA,2019-04-24,41.0396728515625,41.0396728515625,39.23968505859375,39.959678649902344,4136.0,39.959678649902344,0.0,0.0,0.5,0.3085399449035813
GSHP3.SA,2019-04-25,40.31967544555664,40.67967224121094,38.87968826293945,38.87968826293945,4841.0,38.87968826293945,0.0,0.0,0.75,0.31129476584022037
GSHP3.SA,2019-04-26,39.59968185424805,40.31967544555664,38.87968826293945,38.87968826293945,5375.0,38.87968826293945,0.0,0.0,1.0,0.3140495867768595
GSHP3.SA,2019-04-28,39.59968185424805,40.31967544555664,38.87968826293945,38.87968826293945,5375.0,38.87968826293945,0.0,0.0,1.0,0.3140495867768595
GSHP3.SA,2019-04-29,39.23968505859375,39.23968505859375,37.79969787597656,38.87968826293945,4852.0,38.87968826293945,0.0,0.0,0.0,0.32231404958677684
GSHP3.SA,2019-04-30,38.87968826293945,38.87968826293945,36.359710693359375,37.79969787597656,7791.0,37.79969787597656,0.0,0.0,0.25,0.325068870523416
GSHP3.SA,2019-05-01,38.87968826293945,38.87968826293945,36.359710693359375,37.79969787597656,7791.0,37.79969787597656,0.0,0.0,0.25,0.325068870523416
GSHP3.SA,2019-05-02,37.79969787597656,37.79969787597656,36.359710693359375,36.359710693359375,8258.0,36.359710693359375,0.0,0.0,0.75,0.3305785123966942
GSHP3.SA,2019-05-03,37.07970428466797,37.07970428466797,31.31974983215332,32.03974151611328,31269.0,32.03974151611328,0.0,0.0,1.0,0.3333333333333333
GSHP3.SA,2019-05-05,37.07970428466797,37.07970428466797,31.31974983215332,32.03974151611328,31269.0,32.03974151611328,0.0,0.0,1.0,0.3333333333333333
GSHP3.SA,2019-05-06,32.39973831176758,33.11973571777344,30.239757537841797,30.599754333496094,12080.0,30.599754333496094,0.0,0.0,0.0,0.3415977961432507
GSHP3.SA,2019-05-07,30.599754333496094,33.11973571777344,30.599754333496094,31.679746627807617,10302.0,31.679746627807617,0.0,0.0,0.25,0.3443526170798898
GSHP3.SA,2019-05-08,31.679746627807617,32.03974151611328,29.8797607421875,29.8797607421875,7700.0,29.8797607421875,0.0,0.0,0.5,0.34710743801652894
GSHP3.SA,2019-05-09,30.239757537841797,30.239757537841797,27.719778060913086,28.079774856567383,11872.0,28.079774856567383,0.0,0.0,0.75,0.349862258953168
GSHP3.SA,2019-05-10,28.079774856567383,32.39973831176758,26.639785766601562,29.8797607421875,20386.0,29.8797607421875,0.0,0.0,1.0,0.3526170798898072
GSHP3.SA,2019-05-12,28.079774856567383,32.39973831176758,26.639785766601562,29.8797607421875,20386.0,29.8797607421875,0.0,0.0,1.0,0.3526170798898072
GSHP3.SA,2019-05-13,29.8797607421875,32.03974151611328,29.8797607421875,30.239757537841797,9050.0,30.239757537841797,0.0,0.0,0.0,0.3608815426997245
GSHP3.SA,2019-05-14,30.239757537841797,30.599754333496094,28.799768447875977,29.159765243530273,3677.0,29.159765243530273,0.0,0.0,0.25,0.36363636363636365
GSHP3.SA,2019-05-15,29.159765243530273,29.519763946533203,28.079774856567383,29.159765243530273,2352.0,29.159765243530273,0.0,0.0,0.5,0.36639118457300274
GSHP3.SA,2019-05-16,29.159765243530273,30.599754333496094,28.079774856567383,28.43977165222168,2675.0,28.43977165222168,0.0,0.0,0.75,0.3691460055096419
GSHP3.SA,2019-05-17,28.799768447875977,28.799768447875977,26.999784469604492,26.999784469604492,3061.0,26.999784469604492,0.0,0.0,1.0,0.371900826446281
GSHP3.SA,2019-05-19,28.799768447875977,28.799768447875977,26.999784469604492,26.999784469604492,3061.0,26.999784469604492,0.0,0.0,1.0,0.371900826446281
GSHP3.SA,2019-05-20,27.35978126525879,28.079774856567383,26.999784469604492,26.999784469604492,3422.0,26.999784469604492,0.0,0.0,0.0,0.38016528925619836
GSHP3.SA,2019-05-21,26.999784469604492,31.679746627807617,26.999784469604492,29.8797607421875,16300.0,29.8797607421875,0.0,0.0,0.25,0.38292011019283745
GSHP3.SA,2019-05-22,30.599754333496094,32.759735107421875,29.519763946533203,29.519763946533203,14361.0,29.519763946533203,0.0,0.0,0.5,0.3856749311294766
GSHP3.SA,2019-05-23,29.8797607421875,32.759735107421875,28.799768447875977,29.519763946533203,34664.0,29.519763946533203,0.0,0.0,0.75,0.3884297520661157
GSHP3.SA,2019-05-24,30.599754333496094,31.31974983215332,29.519763946533203,29.519763946533203,13261.0,29.519763946533203,0.0,0.0,1.0,0.39118457300275483
GSHP3.SA,2019-05-26,30.599754333496094,31.31974983215332,29.519763946533203,29.519763946533203,13261.0,29.519763946533203,0.0,0.0,1.0,0.39118457300275483
GSHP3.SA,2019-05-27,30.599754333496094,30.95975112915039,29.519763946533203,30.239757537841797,4669.0,30.239757537841797,0.0,0.0,0.0,0.39944903581267216
GSHP3.SA,2019-05-28,30.239757537841797,33.479732513427734,29.519763946533203,30.239757537841797,35469.0,30.239757537841797,0.0,0.0,0.25,0.4022038567493113
GSHP3.SA,2019-05-29,30.239757537841797,32.03974151611328,29.8797607421875,30.239757537841797,14350.0,30.239757537841797,0.0,0.0,0.5,0.4049586776859504
GSHP3.SA,2019-05-30,30.599754333496094,30.95975112915039,29.519763946533203,29.8797607421875,12547.0,29.8797607421875,0.0,0.0,0.75,0.40771349862258954
GSHP3.SA,2019-05-31,29.8797607421875,30.599754333496094,29.519763946533203,29.8797607421875,5458.0,29.8797607421875,0.0,0.0,1.0,0.41046831955922863
GSHP3.SA,2019-06-02,29.8797607421875,30.599754333496094,29.519763946533203,29.8797607421875,5458.0,29.8797607421875,0.0,0.0,1.0,0.41046831955922863
GSHP3.SA,2019-06-03,30.239757537841797,33.11973571777344,29.8797607421875,32.39973831176758,47278.0,32.39973831176758,0.0,0.0,0.0,0.418732782369146
GSHP3.SA,2019-06-04,33.11973571777344,36.359710693359375,32.03974151611328,32.03974151611328,100228.0,32.03974151611328,0.0,0.0,0.25,0.4214876033057851
GSHP3.SA,2019-06-05,32.39973831176758,34.559722900390625,32.03974151611328,32.03974151611328,31366.0,32.03974151611328,0.0,0.0,0.5,0.42424242424242425
GSHP3.SA,2019-06-06,32.759735107421875,33.479732513427734,30.599754333496094,30.95975112915039,19136.0,30.95975112915039,0.0,0.0,0.75,0.42699724517906334
GSHP3.SA,2019-06-07,30.95975112915039,31.679746627807617,30.599754333496094,31.31974983215332,11375.0,31.31974983215332,0.0,0.0,1.0,0.4297520661157025
GSHP3.SA,2019-06-09,30.95975112915039,31.679746627807617,30.599754333496094,31.31974983215332,11375.0,31.31974983215332,0.0,0.0,1.0,0.4297520661157025
GSHP3.SA,2019-06-10,31.31974983215332,32.03974151611328,30.95975112915039,31.31974983215332,4747.0,31.31974983215332,0.0,0.0,0.0,0.4380165289256198
GSHP3.SA,2019-06-11,32.03974151611328,32.759735107421875,30.95975112915039,30.95975112915039,17189.0,30.95975112915039,0.0,0.0,0.25,0.44077134986225897
GSHP3.SA,2019-06-12,30.95975112915039,31.31974983215332,30.599754333496094,30.95975112915039,5283.0,30.95975112915039,0.0,0.0,0.5,0.44352617079889806
GSHP3.SA,2019-06-13,30.95975112915039,32.03974151611328,30.599754333496094,30.95975112915039,7652.0,30.95975112915039,0.0,0.0,0.75,0.4462809917355372
GSHP3.SA,2019-06-14,30.95975112915039,30.95975112915039,29.8797607421875,29.8797607421875,8022.0,29.8797607421875,0.0,0.0,1.0,0.4490358126721763
GSHP3.SA,2019-06-16,30.95975112915039,30.95975112915039,29.8797607421875,29.8797607421875,8022.0,29.8797607421875,0.0,0.0,1.0,0.4490358126721763
GSHP3.SA,2019-06-17,29.519763946533203,29.8797607421875,29.159765243530273,29.159765243530273,5094.0,29.159765243530273,0.0,0.0,0.0,0.4573002754820937
GSHP3.SA,2019-06-18,29.519763946533203,29.8797607421875,29.159765243530273,29.519763946533203,4400.0,29.519763946533203,0.0,0.0,0.25,0.46005509641873277
GSHP3.SA,2019-06-19,29.519763946533203,29.8797607421875,28.799768447875977,28.799768447875977,3136.0,28.799768447875977,0.0,0.0,0.5,0.4628099173553719
