symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
HBOR3.SA,2019-01-20,8.800000190734863,8.899999618530273,8.600000381469727,8.800000190734863,319500.0,7.970651626586914,0.0,0.0,1.0,0.05234159779614325
HBOR3.SA,2019-01-21,8.800000190734863,9.100000381469727,8.75,8.800000190734863,456840.0,7.970651626586914,0.0,0.0,0.0,0.05509641873278237
HBOR3.SA,2019-01-22,8.75,8.899999618530273,8.399999618530273,8.699999809265137,657620.0,7.880075931549072,0.0,0.0,0.16666666666666666,0.05785123966942149
HBOR3.SA,2019-01-23,8.800000190734863,8.949999809265137,8.75,8.899999618530273,387140.0,8.061225891113281,0.0,0.0,0.3333333333333333,0.06060606060606061
HBOR3.SA,2019-01-24,8.800000190734863,8.949999809265137,8.75,8.899999618530273,387140.0,8.061225891113281,0.0,0.0,0.3333333333333333,0.06060606060606061
HBOR3.SA,2019-01-25,8.800000190734863,8.949999809265137,8.75,8.899999618530273,387140.0,8.061225891113281,0.0,0.0,0.3333333333333333,0.06060606060606061
HBOR3.SA,2019-01-27,8.800000190734863,8.899999618530273,7.949999809265137,8.100000381469727,789960.0,7.336623191833496,0.0,0.0,1.0,0.07162534435261708
HBOR3.SA,2019-01-28,8.149999618530273,8.350000381469727,8.100000381469727,8.100000381469727,390000.0,7.336623191833496,0.0,0.0,0.0,0.0743801652892562
HBOR3.SA,2019-01-29,8.199999809265137,8.5,8.149999618530273,8.300000190734863,367100.0,7.5177741050720215,0.0,0.0,0.16666666666666666,0.07713498622589532
HBOR3.SA,2019-01-30,8.350000381469727,8.449999809265137,8.199999809265137,8.300000190734863,200880.0,7.5177741050720215,0.0,0.0,0.3333333333333333,0.07988980716253444
HBOR3.SA,2019-01-31,8.300000190734863,8.350000381469727,8.0,8.100000381469727,332120.0,7.336623191833496,0.0,0.0,0.5,0.08264462809917356
HBOR3.SA,2019-02-01,8.300000190734863,8.350000381469727,8.0,8.100000381469727,332120.0,7.336623191833496,0.0,0.0,0.5,0.08264462809917356
HBOR3.SA,2019-02-03,8.199999809265137,8.25,7.849999904632568,7.900000095367432,414620.0,7.1554718017578125,0.0,0.0,1.0,0.09090909090909091
HBOR3.SA,2019-02-04,8.0,8.149999618530273,7.900000095367432,7.949999809265137,285380.0,7.200759410858154,0.0,0.0,0.0,0.09366391184573003
HBOR3.SA,2019-02-05,8.0,8.0,7.599999904632568,7.599999904632568,524060.0,6.883744716644287,0.0,0.0,0.16666666666666666,0.09641873278236915
HBOR3.SA,2019-02-06,7.650000095367432,7.699999809265137,7.199999809265137,7.550000190734863,589420.0,6.838457107543945,0.0,0.0,0.3333333333333333,0.09917355371900827
HBOR3.SA,2019-02-07,7.550000190734863,7.599999904632568,7.400000095367432,7.5,164820.0,6.793169021606445,0.0,0.0,0.5,0.10192837465564739
HBOR3.SA,2019-02-08,7.550000190734863,7.599999904632568,7.400000095367432,7.5,164820.0,6.793169021606445,0.0,0.0,0.5,0.10192837465564739
HBOR3.SA,2019-02-10,7.599999904632568,7.699999809265137,7.349999904632568,7.400000095367432,355340.0,6.7025933265686035,0.0,0.0,1.0,0.11019283746556474
HBOR3.SA,2019-02-11,7.449999809265137,7.5,7.300000190734863,7.400000095367432,210220.0,6.7025933265686035,0.0,0.0,0.0,0.11294765840220386
HBOR3.SA,2019-02-12,7.449999809265137,7.449999809265137,7.25,7.25,165800.0,6.566730499267578,0.0,0.0,0.16666666666666666,0.11570247933884298
HBOR3.SA,2019-02-13,7.25,7.300000190734863,7.0,7.25,374220.0,6.566730499267578,0.0,0.0,0.3333333333333333,0.1184573002754821
HBOR3.SA,2019-02-14,7.349999904632568,7.550000190734863,7.300000190734863,7.449999809265137,272540.0,6.7478814125061035,0.0,0.0,0.5,0.12121212121212122
HBOR3.SA,2019-02-15,7.349999904632568,7.550000190734863,7.300000190734863,7.449999809265137,272540.0,6.7478814125061035,0.0,0.0,0.5,0.12121212121212122
HBOR3.SA,2019-02-17,7.550000190734863,7.75,7.099999904632568,7.25,341820.0,6.566730499267578,0.0,0.0,1.0,0.12947658402203857
HBOR3.SA,2019-02-18,7.300000190734863,7.5,7.199999809265137,7.349999904632568,220540.0,6.657305717468262,0.0,0.0,0.0,0.1322314049586777
HBOR3.SA,2019-02-19,7.349999904632568,7.550000190734863,7.349999904632568,7.349999904632568,349860.0,6.657305717468262,0.0,0.0,0.16666666666666666,0.1349862258953168
HBOR3.SA,2019-02-20,7.349999904632568,7.5,7.300000190734863,7.5,231180.0,6.793169021606445,0.0,0.0,0.3333333333333333,0.13774104683195593
HBOR3.SA,2019-02-21,7.5,7.550000190734863,7.349999904632568,7.400000095367432,145680.0,6.7025933265686035,0.0,0.0,0.5,0.14049586776859505
HBOR3.SA,2019-02-22,7.5,7.550000190734863,7.349999904632568,7.400000095367432,145680.0,6.7025933265686035,0.0,0.0,0.5,0.14049586776859505
HBOR3.SA,2019-02-24,7.400000095367432,7.5,7.25,7.5,271120.0,6.793169021606445,0.0,0.0,1.0,0.1487603305785124
HBOR3.SA,2019-02-25,7.449999809265137,7.449999809265137,7.050000190734863,7.150000095367432,527940.0,6.476154804229736,0.0,0.0,0.0,0.15151515151515152
HBOR3.SA,2019-02-26,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,176920.0,6.521442413330078,0.0,0.0,0.16666666666666666,0.15426997245179064
HBOR3.SA,2019-02-27,7.199999809265137,7.25,7.050000190734863,7.050000190734863,134760.0,6.3855791091918945,0.0,0.0,0.3333333333333333,0.15702479338842976
HBOR3.SA,2019-02-28,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,217200.0,6.249715328216553,0.0,0.0,0.5,0.15977961432506887
HBOR3.SA,2019-03-01,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,217200.0,6.249715328216553,0.0,0.0,0.5,0.15977961432506887
HBOR3.SA,2019-03-04,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,217200.0,6.249715328216553,0.0,0.0,0.5,0.15977961432506887
HBOR3.SA,2019-03-05,6.900000095367432,7.0,6.699999809265137,6.800000190734863,105460.0,6.159140586853027,0.0,0.0,0.16666666666666666,0.17355371900826447
HBOR3.SA,2019-03-06,6.800000190734863,6.949999809265137,6.699999809265137,6.849999904632568,132340.0,6.204427719116211,0.0,0.0,0.3333333333333333,0.1763085399449036
HBOR3.SA,2019-03-07,6.800000190734863,7.25,6.800000190734863,7.150000095367432,188040.0,6.476154804229736,0.0,0.0,0.5,0.1790633608815427
HBOR3.SA,2019-03-08,6.800000190734863,7.25,6.800000190734863,7.150000095367432,188040.0,6.476154804229736,0.0,0.0,0.5,0.1790633608815427
HBOR3.SA,2019-03-10,7.150000095367432,7.300000190734863,7.099999904632568,7.150000095367432,105540.0,6.476154804229736,0.0,0.0,1.0,0.18732782369146006
HBOR3.SA,2019-03-11,7.150000095367432,7.199999809265137,7.0,7.050000190734863,67560.0,6.3855791091918945,0.0,0.0,0.0,0.19008264462809918
HBOR3.SA,2019-03-12,7.199999809265137,7.349999904632568,7.0,7.25,177200.0,6.566730499267578,0.0,0.0,0.16666666666666666,0.1928374655647383
HBOR3.SA,2019-03-13,7.349999904632568,7.349999904632568,7.050000190734863,7.050000190734863,148060.0,6.3855791091918945,0.0,0.0,0.3333333333333333,0.19559228650137742
HBOR3.SA,2019-03-14,7.099999904632568,7.25,7.050000190734863,7.150000095367432,100340.0,6.476154804229736,0.0,0.0,0.5,0.19834710743801653
HBOR3.SA,2019-03-15,7.099999904632568,7.25,7.050000190734863,7.150000095367432,100340.0,6.476154804229736,0.0,0.0,0.5,0.19834710743801653
HBOR3.SA,2019-03-17,7.199999809265137,7.449999809265137,7.099999904632568,7.25,263560.0,6.566730499267578,0.0,0.0,1.0,0.2066115702479339
HBOR3.SA,2019-03-18,7.349999904632568,7.550000190734863,7.25,7.25,224020.0,6.566730499267578,0.0,0.0,0.0,0.209366391184573
HBOR3.SA,2019-03-19,7.300000190734863,7.400000095367432,7.25,7.300000190734863,103100.0,6.61201810836792,0.0,0.0,0.16666666666666666,0.21212121212121213
HBOR3.SA,2019-03-20,7.300000190734863,7.400000095367432,6.949999809265137,7.099999904632568,229500.0,6.430866718292236,0.0,0.0,0.3333333333333333,0.21487603305785125
HBOR3.SA,2019-03-21,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,289540.0,6.159140586853027,0.0,0.0,0.5,0.21763085399449036
HBOR3.SA,2019-03-22,7.050000190734863,7.050000190734863,6.800000190734863,6.800000190734863,289540.0,6.159140586853027,0.0,0.0,0.5,0.21763085399449036
HBOR3.SA,2019-03-24,6.800000190734863,6.949999809265137,6.800000190734863,6.800000190734863,114760.0,6.159140586853027,0.0,0.0,1.0,0.22589531680440772
HBOR3.SA,2019-03-25,6.900000095367432,7.25,6.900000095367432,7.150000095367432,279640.0,6.476154804229736,0.0,0.0,0.0,0.22865013774104684
HBOR3.SA,2019-03-26,7.099999904632568,7.099999904632568,6.599999904632568,6.599999904632568,598940.0,5.977989196777344,0.0,0.0,0.16666666666666666,0.23140495867768596
HBOR3.SA,2019-03-27,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,189680.0,6.068563938140869,0.0,0.0,0.3333333333333333,0.23415977961432508
HBOR3.SA,2019-03-28,6.75,6.949999809265137,6.650000095367432,6.650000095367432,231340.0,6.0232768058776855,0.0,0.0,0.5,0.2369146005509642
HBOR3.SA,2019-03-29,6.75,6.949999809265137,6.650000095367432,6.650000095367432,231340.0,6.0232768058776855,0.0,0.0,0.5,0.2369146005509642
HBOR3.SA,2019-03-31,6.75,6.800000190734863,6.599999904632568,6.599999904632568,110200.0,5.977989196777344,0.0,0.0,1.0,0.24517906336088155
HBOR3.SA,2019-04-01,6.650000095367432,6.75,6.599999904632568,6.599999904632568,238780.0,5.977989196777344,0.0,0.0,0.0,0.24793388429752067
HBOR3.SA,2019-04-02,6.650000095367432,6.800000190734863,6.599999904632568,6.650000095367432,131000.0,6.0232768058776855,0.0,0.0,0.16666666666666666,0.25068870523415976
HBOR3.SA,2019-04-03,6.699999809265137,6.75,6.599999904632568,6.699999809265137,85200.0,6.068563938140869,0.0,0.0,0.3333333333333333,0.2534435261707989
HBOR3.SA,2019-04-04,6.699999809265137,7.050000190734863,6.650000095367432,6.800000190734863,381500.0,6.159140586853027,0.0,0.0,0.5,0.256198347107438
HBOR3.SA,2019-04-05,6.699999809265137,7.050000190734863,6.650000095367432,6.800000190734863,381500.0,6.159140586853027,0.0,0.0,0.5,0.256198347107438
HBOR3.SA,2019-04-07,6.849999904632568,7.0,6.75,6.800000190734863,67700.0,6.159140586853027,0.0,0.0,1.0,0.2644628099173554
HBOR3.SA,2019-04-08,6.75,6.75,6.599999904632568,6.650000095367432,197060.0,6.0232768058776855,0.0,0.0,0.0,0.26721763085399447
HBOR3.SA,2019-04-09,6.650000095367432,6.849999904632568,6.650000095367432,6.650000095367432,134220.0,6.0232768058776855,0.0,0.0,0.16666666666666666,0.2699724517906336
HBOR3.SA,2019-04-10,6.650000095367432,6.75,6.550000190734863,6.650000095367432,244320.0,6.0232768058776855,0.0,0.0,0.3333333333333333,0.2727272727272727
HBOR3.SA,2019-04-11,6.550000190734863,6.599999904632568,6.449999809265137,6.5,189340.0,5.887413024902344,0.0,0.0,0.5,0.27548209366391185
HBOR3.SA,2019-04-12,6.550000190734863,6.599999904632568,6.449999809265137,6.5,189340.0,5.887413024902344,0.0,0.0,0.5,0.27548209366391185
HBOR3.SA,2019-04-14,6.599999904632568,6.599999904632568,6.349999904632568,6.5,184500.0,5.887413024902344,0.0,0.0,1.0,0.2837465564738292
HBOR3.SA,2019-04-15,6.5,6.599999904632568,6.449999809265137,6.5,215440.0,5.887413024902344,0.0,0.0,0.0,0.2865013774104683
HBOR3.SA,2019-04-16,6.5,6.599999904632568,6.300000190734863,6.400000095367432,288840.0,5.79683780670166,0.0,0.0,0.16666666666666666,0.2892561983471074
HBOR3.SA,2019-04-17,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,63400.0,5.79683780670166,0.0,0.0,0.3333333333333333,0.29201101928374656
HBOR3.SA,2019-04-18,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,63400.0,5.79683780670166,0.0,0.0,0.3333333333333333,0.29201101928374656
HBOR3.SA,2019-04-21,6.400000095367432,6.449999809265137,6.349999904632568,6.349999904632568,73880.0,5.75154972076416,0.0,0.0,1.0,0.30303030303030304
HBOR3.SA,2019-04-22,6.349999904632568,6.599999904632568,6.349999904632568,6.5,194760.0,5.887413024902344,0.0,0.0,0.0,0.30578512396694213
HBOR3.SA,2019-04-23,6.599999904632568,6.599999904632568,6.449999809265137,6.5,89960.0,5.887413024902344,0.0,0.0,0.16666666666666666,0.3085399449035813
HBOR3.SA,2019-04-24,6.5,6.599999904632568,6.449999809265137,6.449999809265137,137180.0,5.842125415802002,0.0,0.0,0.3333333333333333,0.31129476584022037
HBOR3.SA,2019-04-25,6.5,6.550000190734863,6.449999809265137,6.449999809265137,194800.0,5.842125415802002,0.0,0.0,0.5,0.3140495867768595
HBOR3.SA,2019-04-26,6.5,6.550000190734863,6.449999809265137,6.449999809265137,194800.0,5.842125415802002,0.0,0.0,0.5,0.3140495867768595
HBOR3.SA,2019-04-28,6.5,6.550000190734863,6.449999809265137,6.5,54920.0,5.887413024902344,0.0,0.0,1.0,0.32231404958677684
HBOR3.SA,2019-04-29,6.5,6.5,6.300000190734863,6.349999904632568,316120.0,5.75154972076416,0.0,0.0,0.0,0.325068870523416
HBOR3.SA,2019-04-30,6.5,6.5,6.300000190734863,6.349999904632568,316120.0,5.75154972076416,0.0,0.0,0.0,0.325068870523416
HBOR3.SA,2019-05-01,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,41740.0,5.706262588500977,0.0,0.0,0.3333333333333333,0.3305785123966942
HBOR3.SA,2019-05-02,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,90100.0,5.75154972076416,0.0,0.0,0.5,0.3333333333333333
HBOR3.SA,2019-05-03,6.349999904632568,6.400000095367432,6.300000190734863,6.349999904632568,90100.0,5.75154972076416,0.0,0.0,0.5,0.3333333333333333
HBOR3.SA,2019-05-05,6.349999904632568,6.400000095367432,6.25,6.400000095367432,47460.0,5.79683780670166,0.0,0.0,1.0,0.3415977961432507
HBOR3.SA,2019-05-06,6.349999904632568,6.599999904632568,6.349999904632568,6.449999809265137,178360.0,5.842125415802002,0.0,0.0,0.0,0.3443526170798898
HBOR3.SA,2019-05-07,6.400000095367432,6.900000095367432,6.400000095367432,6.599999904632568,808280.0,5.977989196777344,0.0,0.0,0.16666666666666666,0.34710743801652894
HBOR3.SA,2019-05-08,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,115940.0,5.977989196777344,0.0,0.0,0.3333333333333333,0.349862258953168
HBOR3.SA,2019-05-09,6.699999809265137,6.75,6.599999904632568,6.650000095367432,105340.0,6.0232768058776855,0.0,0.0,0.5,0.3526170798898072
HBOR3.SA,2019-05-10,6.699999809265137,6.75,6.599999904632568,6.650000095367432,105340.0,6.0232768058776855,0.0,0.0,0.5,0.3526170798898072
HBOR3.SA,2019-05-12,6.650000095367432,6.800000190734863,6.5,6.599999904632568,175240.0,5.977989196777344,0.0,0.0,1.0,0.3608815426997245
HBOR3.SA,2019-05-13,6.650000095367432,6.75,6.599999904632568,6.75,127200.0,6.113852024078369,0.0,0.0,0.0,0.36363636363636365
HBOR3.SA,2019-05-14,6.699999809265137,6.699999809265137,6.099999904632568,6.199999809265137,875740.0,5.615686416625977,0.0,0.0,0.16666666666666666,0.36639118457300274
HBOR3.SA,2019-05-15,6.25,6.25,5.900000095367432,5.900000095367432,488500.0,5.343959808349609,0.0,0.0,0.3333333333333333,0.3691460055096419
HBOR3.SA,2019-05-16,5.849999904632568,6.050000190734863,5.75,5.800000190734863,247920.0,5.253384113311768,0.0,0.0,0.5,0.371900826446281
HBOR3.SA,2019-05-17,5.849999904632568,6.050000190734863,5.75,5.800000190734863,247920.0,5.253384113311768,0.0,0.0,0.5,0.371900826446281
HBOR3.SA,2019-05-19,5.800000190734863,6.050000190734863,5.650000095367432,5.949999809265137,270400.0,5.389247417449951,0.0,0.0,1.0,0.38016528925619836
HBOR3.SA,2019-05-20,5.900000095367432,6.199999809265137,5.849999904632568,6.150000095367432,127380.0,5.570398807525635,0.0,0.0,0.0,0.38292011019283745
HBOR3.SA,2019-05-21,6.150000095367432,6.25,6.099999904632568,6.150000095367432,93580.0,5.570398807525635,0.0,0.0,0.16666666666666666,0.3856749311294766
HBOR3.SA,2019-05-22,6.150000095367432,6.25,6.050000190734863,6.099999904632568,107600.0,5.525110721588135,0.0,0.0,0.3333333333333333,0.3884297520661157
HBOR3.SA,2019-05-23,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,67000.0,5.525110721588135,0.0,0.0,0.5,0.39118457300275483
HBOR3.SA,2019-05-24,6.099999904632568,6.199999809265137,6.050000190734863,6.099999904632568,67000.0,5.525110721588135,0.0,0.0,0.5,0.39118457300275483
HBOR3.SA,2019-05-26,6.099999904632568,6.300000190734863,6.099999904632568,6.199999809265137,84980.0,5.615686416625977,0.0,0.0,1.0,0.39944903581267216
HBOR3.SA,2019-05-27,6.199999809265137,6.449999809265137,6.199999809265137,6.349999904632568,149000.0,5.75154972076416,0.0,0.0,0.0,0.4022038567493113
HBOR3.SA,2019-05-28,6.400000095367432,6.400000095367432,6.300000190734863,6.349999904632568,107660.0,5.75154972076416,0.0,0.0,0.16666666666666666,0.4049586776859504
HBOR3.SA,2019-05-29,6.349999904632568,6.449999809265137,6.349999904632568,6.400000095367432,67660.0,5.79683780670166,0.0,0.0,0.3333333333333333,0.40771349862258954
HBOR3.SA,2019-05-30,6.400000095367432,6.5,6.300000190734863,6.349999904632568,74340.0,5.75154972076416,0.0,0.0,0.5,0.41046831955922863
HBOR3.SA,2019-05-31,6.400000095367432,6.5,6.300000190734863,6.349999904632568,74340.0,5.75154972076416,0.0,0.0,0.5,0.41046831955922863
HBOR3.SA,2019-06-02,6.349999904632568,6.449999809265137,6.300000190734863,6.449999809265137,88680.0,5.842125415802002,0.0,0.0,1.0,0.418732782369146
HBOR3.SA,2019-06-03,6.449999809265137,6.449999809265137,6.300000190734863,6.400000095367432,84520.0,5.79683780670166,0.0,0.0,0.0,0.4214876033057851
HBOR3.SA,2019-06-04,6.400000095367432,6.5,6.349999904632568,6.5,129800.0,5.887413024902344,0.0,0.0,0.16666666666666666,0.42424242424242425
HBOR3.SA,2019-06-05,6.449999809265137,7.5,6.449999809265137,7.5,778220.0,6.793169021606445,0.0,0.0,0.3333333333333333,0.42699724517906334
HBOR3.SA,2019-06-06,7.349999904632568,7.650000095367432,6.900000095367432,6.900000095367432,510520.0,6.249715328216553,0.0,0.0,0.5,0.4297520661157025
HBOR3.SA,2019-06-07,7.349999904632568,7.650000095367432,6.900000095367432,6.900000095367432,510520.0,6.249715328216553,0.0,0.0,0.5,0.4297520661157025
HBOR3.SA,2019-06-09,6.900000095367432,7.25,6.900000095367432,7.150000095367432,178800.0,6.476154804229736,0.0,0.0,1.0,0.4380165289256198
HBOR3.SA,2019-06-10,7.150000095367432,7.300000190734863,6.900000095367432,6.949999809265137,430720.0,6.295003414154053,0.0,0.0,0.0,0.44077134986225897
HBOR3.SA,2019-06-11,7.0,7.050000190734863,6.800000190734863,6.849999904632568,107200.0,6.204427719116211,0.0,0.0,0.16666666666666666,0.44352617079889806
HBOR3.SA,2019-06-12,6.849999904632568,7.0,6.849999904632568,6.949999809265137,151960.0,6.295003414154053,0.0,0.0,0.3333333333333333,0.4462809917355372
HBOR3.SA,2019-06-13,6.849999904632568,7.300000190734863,6.849999904632568,7.099999904632568,294100.0,6.430866718292236,0.0,0.0,0.5,0.4490358126721763
HBOR3.SA,2019-06-14,6.849999904632568,7.300000190734863,6.849999904632568,7.099999904632568,294100.0,6.430866718292236,0.0,0.0,0.5,0.4490358126721763
HBOR3.SA,2019-06-16,7.199999809265137,7.25,7.050000190734863,7.050000190734863,89020.0,6.3855791091918945,0.0,0.0,1.0,0.4573002754820937
HBOR3.SA,2019-06-17,7.099999904632568,7.25,7.050000190734863,7.199999809265137,167160.0,6.521442413330078,0.0,0.0,0.0,0.46005509641873277
HBOR3.SA,2019-06-18,7.150000095367432,7.25,7.099999904632568,7.150000095367432,106020.0,6.476154804229736,0.0,0.0,0.16666666666666666,0.4628099173553719
HBOR3.SA,2019-06-19,7.150000095367432,7.25,7.099999904632568,7.150000095367432,106020.0,6.476154804229736,0.0,0.0,0.16666666666666666,0.4628099173553719
HBOR3.SA,2019-06-20,7.199999809265137,7.449999809265137,7.150000095367432,7.300000190734863,482240.0,6.61201810836792,0.0,0.0,0.5,0.46831955922865015
HBOR3.SA,2019-06-21,7.199999809265137,7.449999809265137,7.150000095367432,7.300000190734863,482240.0,6.61201810836792,0.0,0.0,0.5,0.46831955922865015
HBOR3.SA,2019-06-23,7.400000095367432,7.449999809265137,7.199999809265137,7.300000190734863,243540.0,6.61201810836792,0.0,0.0,1.0,0.4765840220385675
HBOR3.SA,2019-06-24,7.300000190734863,7.5,7.150000095367432,7.150000095367432,499260.0,6.476154804229736,0.0,0.0,0.0,0.4793388429752066
HBOR3.SA,2019-06-25,7.199999809265137,7.349999904632568,7.0,7.0,349760.0,6.340291500091553,0.0,0.0,0.16666666666666666,0.4820936639118457
HBOR3.SA,2019-06-26,7.0,7.25,6.949999809265137,7.050000190734863,231380.0,6.3855791091918945,0.0,0.0,0.3333333333333333,0.48484848484848486
HBOR3.SA,2019-06-27,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,398240.0,6.657305717468262,0.0,0.0,0.5,0.48760330578512395
HBOR3.SA,2019-06-28,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,398240.0,6.657305717468262,0.0,0.0,0.5,0.48760330578512395
HBOR3.SA,2019-06-30,7.400000095367432,7.5,7.199999809265137,7.300000190734863,343560.0,6.61201810836792,0.0,0.0,1.0,0.49586776859504134
HBOR3.SA,2019-07-01,7.400000095367432,7.900000095367432,7.349999904632568,7.849999904632568,1186280.0,7.110183238983154,0.0,0.0,0.0,0.4986225895316804
