symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGEL4.SA,2021-06-16,20.389999389648438,21.0,19.510000228881836,19.510000228881836,8700.0,19.510000228881836,0.3333333333333333,0.4573002754820937,0,0
MGEL4.SA,2021-06-17,19.510000228881836,20.270000457763672,19.389999389648438,20.200000762939453,4400.0,20.200000762939453,0.5,0.46005509641873277,0,0
MGEL4.SA,2021-06-20,20.100000381469727,20.270000457763672,19.200000762939453,19.610000610351562,5100.0,19.610000610351562,1.0,0.46831955922865015,0,0
MGEL4.SA,2021-06-21,19.6200008392334,21.0,19.299999237060547,21.0,11300.0,21.0,0.0,0.47107438016528924,0,0
MGEL4.SA,2021-06-22,21.09000015258789,22.09000015258789,20.950000762939453,21.979999542236328,31600.0,21.979999542236328,0.16666666666666666,0.4738292011019284,0,0
MGEL4.SA,2021-06-23,22.059999465942383,22.059999465942383,21.0,21.0,13600.0,21.0,0.3333333333333333,0.4765840220385675,0,0
MGEL4.SA,2021-06-24,21.270000457763672,21.299999237060547,20.200000762939453,21.0,12200.0,21.0,0.5,0.4793388429752066,0,0
MGEL4.SA,2021-06-27,19.549999237060547,21.670000076293945,19.549999237060547,20.030000686645508,5400.0,20.030000686645508,1.0,0.48760330578512395,0,0
MGEL4.SA,2021-06-28,19.010000228881836,20.790000915527344,19.010000228881836,19.200000762939453,36600.0,19.200000762939453,0.0,0.4903581267217631,0,0
MGEL4.SA,2021-06-29,19.299999237060547,19.799999237060547,19.299999237060547,19.350000381469727,6600.0,19.350000381469727,0.16666666666666666,0.4931129476584022,0,0
MGEL4.SA,2021-06-30,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,7000.0,18.950000762939453,0.3333333333333333,0.49586776859504134,0,0
MGEL4.SA,2021-07-01,19.149999618530273,19.25,18.65999984741211,19.25,4900.0,19.25,0.5,0.4986225895316804,0,0
MGEL4.SA,2021-07-04,19.610000610351562,19.959999084472656,19.579999923706055,19.639999389648438,3700.0,19.639999389648438,1.0,0.5068870523415978,0,0
MGEL4.SA,2021-07-05,19.6299991607666,19.649999618530273,19.56999969482422,19.639999389648438,1200.0,19.639999389648438,0.0,0.509641873278237,0,0
MGEL4.SA,2021-07-06,19.81999969482422,21.610000610351562,19.81999969482422,21.610000610351562,3300.0,21.610000610351562,0.16666666666666666,0.512396694214876,0,0
MGEL4.SA,2021-07-07,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,21.610000610351562,0.3333333333333333,0.5151515151515151,0,0
MGEL4.SA,2021-07-11,21.0,23.25,21.0,22.5,27400.0,22.5,1.0,0.5261707988980716,0,0
MGEL4.SA,2021-07-12,23.09000015258789,25.0,23.09000015258789,24.799999237060547,27100.0,24.799999237060547,0.0,0.5289256198347108,0,0
MGEL4.SA,2021-07-13,24.989999771118164,26.5,23.0,24.3700008392334,15300.0,24.3700008392334,0.16666666666666666,0.5316804407713499,0,0
MGEL4.SA,2021-07-14,22.899999618530273,24.049999237060547,22.709999084472656,24.049999237060547,1000.0,24.049999237060547,0.3333333333333333,0.5344352617079889,0,0
MGEL4.SA,2021-07-15,22.989999771118164,24.979999542236328,22.700000762939453,24.0,2500.0,24.0,0.5,0.5371900826446281,0,0
MGEL4.SA,2021-07-18,23.889999389648438,23.889999389648438,21.510000228881836,22.5,1800.0,22.5,1.0,0.5454545454545454,0,0
MGEL4.SA,2021-07-19,24.899999618530273,26.0,24.899999618530273,25.5,55800.0,25.5,0.0,0.5482093663911846,0,0
MGEL4.SA,2021-07-20,25.489999771118164,25.5,24.799999237060547,25.149999618530273,10800.0,25.149999618530273,0.16666666666666666,0.5509641873278237,0,0
MGEL4.SA,2021-07-21,24.889999389648438,25.600000381469727,24.5,25.600000381469727,5400.0,25.600000381469727,0.3333333333333333,0.5537190082644629,0,0
MGEL4.SA,2021-07-22,25.649999618530273,26.100000381469727,25.559999465942383,26.100000381469727,3100.0,26.100000381469727,0.5,0.5564738292011019,0,0
MGEL4.SA,2021-07-25,26.610000610351562,28.0,25.899999618530273,26.209999084472656,7500.0,26.209999084472656,1.0,0.5647382920110193,0,0
MGEL4.SA,2021-07-26,25.049999237060547,26.0,24.84000015258789,25.100000381469727,9300.0,25.100000381469727,0.0,0.5674931129476584,0,0
MGEL4.SA,2021-07-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,2700.0,24.799999237060547,0.16666666666666666,0.5702479338842975,0,0
MGEL4.SA,2021-07-28,24.850000381469727,24.850000381469727,23.350000381469727,24.299999237060547,7300.0,24.299999237060547,0.3333333333333333,0.5730027548209367,0,0
MGEL4.SA,2021-07-29,23.600000381469727,23.90999984741211,23.229999542236328,23.90999984741211,2300.0,23.90999984741211,0.5,0.5757575757575758,0,0
MGEL4.SA,2021-08-01,23.0,23.889999389648438,22.600000381469727,23.889999389648438,3400.0,23.889999389648438,1.0,0.5840220385674931,0,0
MGEL4.SA,2021-08-02,23.899999618530273,23.899999618530273,23.489999771118164,23.8799991607666,21200.0,23.8799991607666,0.0,0.5867768595041323,0,0
MGEL4.SA,2021-08-03,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,23.8799991607666,0.16666666666666666,0.5895316804407713,0,0
MGEL4.SA,2021-08-04,23.0,23.5,22.399999618530273,23.5,2400.0,23.5,0.3333333333333333,0.5922865013774105,0,0
MGEL4.SA,2021-08-05,23.510000228881836,24.989999771118164,23.0,23.700000762939453,4500.0,23.700000762939453,0.5,0.5950413223140496,0,0
MGEL4.SA,2021-08-08,23.68000030517578,23.68000030517578,23.110000610351562,23.68000030517578,600.0,23.68000030517578,1.0,0.6033057851239669,0,0
MGEL4.SA,2021-08-09,23.68000030517578,23.75,23.299999237060547,23.299999237060547,2500.0,23.299999237060547,0.0,0.6060606060606061,0,0
MGEL4.SA,2021-08-10,24.0,24.0,24.0,24.0,100.0,24.0,0.16666666666666666,0.6088154269972452,0,0
MGEL4.SA,2021-08-11,23.010000228881836,23.450000762939453,22.969999313354492,23.450000762939453,1800.0,23.450000762939453,0.3333333333333333,0.6115702479338843,0,0
MGEL4.SA,2021-08-12,23.0,23.010000228881836,21.829999923706055,22.0,6800.0,22.0,0.5,0.6143250688705234,0,0
MGEL4.SA,2021-08-15,22.040000915527344,22.040000915527344,16.0,18.0,36100.0,18.0,1.0,0.6225895316804407,0,0
MGEL4.SA,2021-08-16,18.059999465942383,18.200000762939453,16.299999237060547,17.149999618530273,28500.0,17.149999618530273,0.0,0.6253443526170799,0,0
MGEL4.SA,2021-08-17,16.5,18.059999465942383,16.5,17.989999771118164,6300.0,17.989999771118164,0.16666666666666666,0.628099173553719,0,0
MGEL4.SA,2021-08-18,17.700000762939453,17.700000762939453,17.0,17.450000762939453,11100.0,17.450000762939453,0.3333333333333333,0.6308539944903582,0,0
MGEL4.SA,2021-08-19,17.790000915527344,17.790000915527344,16.299999237060547,16.899999618530273,4600.0,16.899999618530273,0.5,0.6336088154269972,0,0
MGEL4.SA,2021-08-22,17.0,17.90999984741211,16.8700008392334,16.989999771118164,7300.0,16.989999771118164,1.0,0.6418732782369146,0,0
MGEL4.SA,2021-08-23,17.200000762939453,17.200000762939453,16.850000381469727,17.1200008392334,16100.0,17.1200008392334,0.0,0.6446280991735537,0,0
MGEL4.SA,2021-08-24,17.0,17.0,16.600000381469727,17.0,5600.0,17.0,0.16666666666666666,0.6473829201101928,0,0
MGEL4.SA,2021-08-25,16.15999984741211,16.93000030517578,15.199999809265137,16.020000457763672,12200.0,16.020000457763672,0.3333333333333333,0.650137741046832,0,0
MGEL4.SA,2021-08-26,16.299999237060547,17.1200008392334,16.299999237060547,16.899999618530273,7700.0,16.899999618530273,0.5,0.6528925619834711,0,0
MGEL4.SA,2021-08-29,16.93000030517578,17.360000610351562,16.649999618530273,17.360000610351562,1600.0,17.360000610351562,1.0,0.6611570247933884,0,0
MGEL4.SA,2021-08-30,17.34000015258789,17.350000381469727,16.0,16.5,7100.0,16.5,0.0,0.6639118457300276,0,0
MGEL4.SA,2021-08-31,16.489999771118164,16.860000610351562,15.600000381469727,16.860000610351562,10300.0,16.860000610351562,0.16666666666666666,0.6666666666666666,0,0
MGEL4.SA,2021-09-01,16.0,16.239999771118164,15.430000305175781,16.239999771118164,1500.0,16.239999771118164,0.3333333333333333,0.6694214876033058,0,0
MGEL4.SA,2021-09-02,15.989999771118164,15.989999771118164,15.970000267028809,15.970000267028809,300.0,15.970000267028809,0.5,0.6721763085399449,0,0
MGEL4.SA,2021-09-05,15.670000076293945,15.670000076293945,15.300000190734863,15.300000190734863,3000.0,15.300000190734863,1.0,0.6804407713498623,0,0
MGEL4.SA,2021-09-07,15.369999885559082,15.369999885559082,14.5,14.510000228881836,5200.0,14.510000228881836,0.16666666666666666,0.6859504132231405,0,0
MGEL4.SA,2021-09-08,14.119999885559082,14.5,13.399999618530273,14.5,2900.0,14.5,0.3333333333333333,0.6887052341597796,0,0
MGEL4.SA,2021-09-09,14.5,14.5,13.869999885559082,13.869999885559082,1000.0,13.869999885559082,0.5,0.6914600550964187,0,0
MGEL4.SA,2021-09-12,13.789999961853027,14.010000228881836,13.789999961853027,14.010000228881836,500.0,14.010000228881836,1.0,0.699724517906336,0,0
MGEL4.SA,2021-09-13,14.0,14.25,13.720000267028809,13.720000267028809,2400.0,13.720000267028809,0.0,0.7024793388429752,0,0
MGEL4.SA,2021-09-14,13.729999542236328,14.0,13.720000267028809,14.0,2800.0,14.0,0.16666666666666666,0.7052341597796143,0,0
MGEL4.SA,2021-09-15,13.710000038146973,15.0,13.710000038146973,14.319999694824219,4700.0,14.319999694824219,0.3333333333333333,0.7079889807162535,0,0
MGEL4.SA,2021-09-16,14.0,14.0,14.0,14.0,100.0,14.0,0.5,0.7107438016528925,0,0
MGEL4.SA,2021-09-19,14.0,14.0,14.0,14.0,0.0,14.0,1.0,0.71900826446281,0,0
MGEL4.SA,2021-09-20,13.399999618530273,14.010000228881836,13.109999656677246,14.0,6800.0,14.0,0.0,0.721763085399449,0,0
MGEL4.SA,2021-09-21,14.020000457763672,15.9399995803833,14.020000457763672,15.0,34000.0,15.0,0.16666666666666666,0.7245179063360881,0,0
MGEL4.SA,2021-09-22,15.899999618530273,16.290000915527344,15.899999618530273,16.290000915527344,13100.0,16.290000915527344,0.3333333333333333,0.7272727272727273,0,0
MGEL4.SA,2021-09-23,15.520000457763672,16.280000686645508,15.5,16.280000686645508,600.0,16.280000686645508,0.5,0.7300275482093664,0,0
MGEL4.SA,2021-09-26,16.290000915527344,16.729999542236328,16.290000915527344,16.290000915527344,5100.0,16.290000915527344,1.0,0.7382920110192838,0,0
MGEL4.SA,2021-09-27,16.0,16.989999771118164,15.0,16.989999771118164,14200.0,16.989999771118164,0.0,0.7410468319559229,0,0
MGEL4.SA,2021-09-28,15.550000190734863,17.459999084472656,15.3100004196167,16.600000381469727,11000.0,16.600000381469727,0.16666666666666666,0.743801652892562,0,0
MGEL4.SA,2021-09-29,16.989999771118164,18.940000534057617,16.989999771118164,18.010000228881836,12900.0,18.010000228881836,0.3333333333333333,0.7465564738292011,0,0
MGEL4.SA,2021-09-30,18.200000762939453,18.200000762939453,17.5,17.5,3400.0,17.5,0.5,0.7493112947658402,0,0
MGEL4.SA,2021-10-03,16.600000381469727,16.700000762939453,16.600000381469727,16.700000762939453,200.0,16.700000762939453,1.0,0.7575757575757576,0,0
MGEL4.SA,2021-10-04,15.600000381469727,17.149999618530273,15.600000381469727,17.0,2600.0,17.0,0.0,0.7603305785123967,0,0
MGEL4.SA,2021-10-05,16.309999465942383,16.940000534057617,16.309999465942383,16.940000534057617,500.0,16.940000534057617,0.16666666666666666,0.7630853994490359,0,0
MGEL4.SA,2021-10-06,16.299999237060547,16.299999237060547,16.110000610351562,16.110000610351562,200.0,16.110000610351562,0.3333333333333333,0.7658402203856749,0,0
MGEL4.SA,2021-10-07,16.450000762939453,17.200000762939453,16.0,16.0,1900.0,16.0,0.5,0.768595041322314,0,0
MGEL4.SA,2021-10-10,16.0,16.0,16.0,16.0,0.0,16.0,1.0,0.7768595041322314,0,0
MGEL4.SA,2021-10-12,16.670000076293945,17.0,15.34000015258789,16.739999771118164,3600.0,16.739999771118164,0.16666666666666666,0.7823691460055097,0,0
MGEL4.SA,2021-10-13,17.0,17.0,16.18000030517578,16.31999969482422,1200.0,16.31999969482422,0.3333333333333333,0.7851239669421488,0,0
MGEL4.SA,2021-10-14,15.529999732971191,16.600000381469727,15.210000038146973,16.600000381469727,1400.0,16.600000381469727,0.5,0.7878787878787878,0,0
MGEL4.SA,2021-10-17,16.610000610351562,16.950000762939453,16.0,16.010000228881836,1300.0,16.010000228881836,1.0,0.7961432506887053,0,0
MGEL4.SA,2021-10-18,16.010000228881836,16.56999969482422,15.520000457763672,16.56999969482422,1200.0,16.56999969482422,0.0,0.7988980716253443,0,0
MGEL4.SA,2021-10-19,16.5,16.5,15.6899995803833,15.720000267028809,2400.0,15.720000267028809,0.16666666666666666,0.8016528925619835,0,0
MGEL4.SA,2021-10-20,15.0,15.600000381469727,14.510000228881836,14.630000114440918,1000.0,14.630000114440918,0.3333333333333333,0.8044077134986226,0,0
MGEL4.SA,2021-10-21,14.630000114440918,14.630000114440918,13.050000190734863,14.149999618530273,3100.0,14.149999618530273,0.5,0.8071625344352618,0,0
MGEL4.SA,2021-10-24,14.0,14.0,13.0,14.0,2200.0,14.0,1.0,0.8154269972451791,0,0
MGEL4.SA,2021-10-25,14.050000190734863,14.199999809265137,13.699999809265137,14.0,3900.0,14.0,0.0,0.8181818181818182,0,0
MGEL4.SA,2021-10-26,13.229999542236328,15.0,13.229999542236328,14.5,41300.0,14.5,0.16666666666666666,0.8209366391184573,0,0
MGEL4.SA,2021-10-27,14.989999771118164,14.989999771118164,13.300000190734863,13.880000114440918,7000.0,13.880000114440918,0.3333333333333333,0.8236914600550964,0,0
MGEL4.SA,2021-10-28,13.880000114440918,13.880000114440918,13.3100004196167,13.5,1800.0,13.5,0.5,0.8264462809917356,0,0
MGEL4.SA,2021-10-31,13.5,14.0,13.300000190734863,13.5,3000.0,13.5,1.0,0.8347107438016529,0,0
MGEL4.SA,2021-11-02,12.800000190734863,13.300000190734863,12.510000228881836,13.300000190734863,3600.0,13.300000190734863,0.16666666666666666,0.8402203856749312,0,0
MGEL4.SA,2021-11-03,13.220000267028809,13.220000267028809,13.100000381469727,13.100000381469727,1900.0,13.100000381469727,0.3333333333333333,0.8429752066115702,0,0
MGEL4.SA,2021-11-04,12.520000457763672,13.149999618530273,12.510000228881836,13.109999656677246,1600.0,13.109999656677246,0.5,0.8457300275482094,0,0
MGEL4.SA,2021-11-07,13.199999809265137,14.0,12.600000381469727,13.199999809265137,6200.0,13.199999809265137,1.0,0.8539944903581267,0,0
MGEL4.SA,2021-11-08,13.350000381469727,13.350000381469727,12.600000381469727,13.1899995803833,3000.0,13.1899995803833,0.0,0.8567493112947658,0,0
MGEL4.SA,2021-11-09,13.260000228881836,13.5,13.25,13.25,2600.0,13.25,0.16666666666666666,0.859504132231405,0,0
MGEL4.SA,2021-11-10,13.25,13.699999809265137,13.25,13.699999809265137,300.0,13.699999809265137,0.3333333333333333,0.8622589531680441,0,0
MGEL4.SA,2021-11-11,13.260000228881836,13.260000228881836,13.25,13.25,400.0,13.25,0.5,0.8650137741046832,0,0
MGEL4.SA,2021-11-15,13.979999542236328,15.029999732971191,13.979999542236328,14.899999618530273,12000.0,14.899999618530273,0.0,0.8760330578512396,0,0
MGEL4.SA,2021-11-16,14.899999618530273,16.139999389648438,14.050000190734863,16.040000915527344,3400.0,16.040000915527344,0.16666666666666666,0.8787878787878788,0,0
MGEL4.SA,2021-11-17,15.989999771118164,16.0,15.210000038146973,15.539999961853027,1600.0,15.539999961853027,0.3333333333333333,0.8815426997245179,0,0
MGEL4.SA,2021-11-18,15.489999771118164,15.5,15.260000228881836,15.260000228881836,1200.0,15.260000228881836,0.5,0.8842975206611571,0,0
MGEL4.SA,2021-11-21,15.0,15.0,14.899999618530273,14.899999618530273,1200.0,14.899999618530273,1.0,0.8925619834710744,0,0
MGEL4.SA,2021-11-22,14.510000228881836,15.390000343322754,14.350000381469727,15.279999732971191,10100.0,15.279999732971191,0.0,0.8953168044077136,0,0
MGEL4.SA,2021-11-23,15.279999732971191,15.279999732971191,15.260000228881836,15.260000228881836,200.0,15.260000228881836,0.16666666666666666,0.8980716253443526,0,0
MGEL4.SA,2021-11-24,15.260000228881836,15.270000457763672,14.300000190734863,14.779999732971191,4100.0,14.779999732971191,0.3333333333333333,0.9008264462809917,0,0
MGEL4.SA,2021-11-25,15.199999809265137,15.199999809265137,14.8100004196167,14.8100004196167,700.0,14.8100004196167,0.5,0.9035812672176309,0,0
MGEL4.SA,2021-11-28,14.399999618530273,14.6899995803833,14.199999809265137,14.6899995803833,1500.0,14.6899995803833,1.0,0.9118457300275482,0,0
MGEL4.SA,2021-11-29,14.199999809265137,14.75,14.0,14.0,1100.0,14.0,0.0,0.9146005509641874,0,0
MGEL4.SA,2021-11-30,14.100000381469727,14.100000381469727,13.84000015258789,13.84000015258789,400.0,13.84000015258789,0.16666666666666666,0.9173553719008265,0,0
MGEL4.SA,2021-12-01,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,200.0,13.850000381469727,0.3333333333333333,0.9201101928374655,0,0
MGEL4.SA,2021-12-02,13.84000015258789,13.850000381469727,13.829999923706055,13.829999923706055,900.0,13.829999923706055,0.5,0.9228650137741047,0,0
MGEL4.SA,2021-12-05,13.3100004196167,13.600000381469727,13.3100004196167,13.600000381469727,1000.0,13.600000381469727,1.0,0.931129476584022,0,0
MGEL4.SA,2021-12-06,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,200.0,13.40999984741211,0.0,0.9338842975206612,0,0
MGEL4.SA,2021-12-07,13.460000038146973,13.460000038146973,13.359999656677246,13.369999885559082,500.0,13.369999885559082,0.16666666666666666,0.9366391184573003,0,0
MGEL4.SA,2021-12-08,13.350000381469727,13.84000015258789,13.350000381469727,13.84000015258789,600.0,13.84000015258789,0.3333333333333333,0.9393939393939394,0,0
MGEL4.SA,2021-12-09,13.510000228881836,13.510000228881836,13.420000076293945,13.420000076293945,1300.0,13.420000076293945,0.5,0.9421487603305785,0,0
MGEL4.SA,2021-12-12,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,13.420000076293945,1.0,0.9504132231404959,0,0
MGEL4.SA,2021-12-13,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0,13.420000076293945,0.0,0.953168044077135,0,0
MGEL4.SA,2021-12-14,13.3100004196167,13.3100004196167,13.0,13.0,1700.0,13.0,0.16666666666666666,0.9559228650137741,0,0
MGEL4.SA,2021-12-15,12.970000267028809,13.0,12.970000267028809,13.0,6500.0,13.0,0.3333333333333333,0.9586776859504132,0,0
MGEL4.SA,2021-12-16,13.010000228881836,13.010000228881836,13.0,13.0,200.0,13.0,0.5,0.9614325068870524,0,0
MGEL4.SA,2021-12-19,12.539999961853027,12.829999923706055,12.229999542236328,12.520000457763672,2700.0,12.520000457763672,1.0,0.9696969696969697,0,0
MGEL4.SA,2021-12-20,12.140000343322754,12.449999809265137,12.140000343322754,12.449999809265137,400.0,12.449999809265137,0.0,0.9724517906336089,0,0
MGEL4.SA,2021-12-21,12.579999923706055,12.989999771118164,12.25,12.989999771118164,1600.0,12.989999771118164,0.16666666666666666,0.9752066115702479,0,0
MGEL4.SA,2021-12-22,12.109999656677246,14.0,12.079999923706055,14.0,2400.0,14.0,0.3333333333333333,0.977961432506887,0,0
MGEL4.SA,2021-12-26,14.0,14.0,14.0,14.0,0.0,14.0,1.0,0.9889807162534435,0,0
MGEL4.SA,2021-12-27,14.0,14.0,14.0,14.0,8800.0,14.0,0.0,0.9917355371900827,0,0
MGEL4.SA,2021-12-28,13.989999771118164,14.010000228881836,13.989999771118164,14.010000228881836,500.0,14.010000228881836,0.16666666666666666,0.9944903581267218,0,0
MGEL4.SA,2021-12-29,14.0,14.699999809265137,14.0,14.699999809265137,300.0,14.699999809265137,0.3333333333333333,0.9972451790633609,0,0
MGEL4.SA,2022-01-02,14.75,14.75,14.75,14.75,1000.0,14.75,1.0,0.0027548209366391185,0,0
MGEL4.SA,2022-01-03,14.75,14.75,14.75,14.75,0.0,14.75,0.0,0.005509641873278237,0,0
MGEL4.SA,2022-01-04,14.0,14.100000381469727,14.0,14.0,1300.0,14.0,0.16666666666666666,0.008264462809917356,0,0
MGEL4.SA,2022-01-05,13.0,14.5,13.0,14.5,2600.0,14.5,0.3333333333333333,0.011019283746556474,0,0
MGEL4.SA,2022-01-06,14.600000381469727,14.600000381469727,13.630000114440918,13.630000114440918,600.0,13.630000114440918,0.5,0.013774104683195593,0,0
MGEL4.SA,2022-01-09,13.640000343322754,13.640000343322754,13.630000114440918,13.630000114440918,400.0,13.630000114440918,1.0,0.02203856749311295,0,0
MGEL4.SA,2022-01-10,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,13.630000114440918,0.0,0.024793388429752067,0,0
MGEL4.SA,2022-01-11,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0.0,13.630000114440918,0.16666666666666666,0.027548209366391185,0,0
MGEL4.SA,2022-01-12,14.0,14.0,13.210000038146973,13.800000190734863,1700.0,13.800000190734863,0.3333333333333333,0.030303030303030304,0,0
MGEL4.SA,2022-01-13,13.5,13.890000343322754,13.5,13.890000343322754,200.0,13.890000343322754,0.5,0.03305785123966942,0,0
MGEL4.SA,2022-01-16,13.720000267028809,15.069999694824219,13.600000381469727,14.989999771118164,3200.0,14.989999771118164,1.0,0.04132231404958678,0,0
MGEL4.SA,2022-01-17,14.949999809265137,14.949999809265137,14.100000381469727,14.109999656677246,500.0,14.109999656677246,0.0,0.0440771349862259,0,0
MGEL4.SA,2022-01-18,14.170000076293945,14.800000190734863,14.15999984741211,14.15999984741211,800.0,14.15999984741211,0.16666666666666666,0.046831955922865015,0,0
MGEL4.SA,2022-01-19,14.170000076293945,14.489999771118164,13.5600004196167,13.5600004196167,2400.0,13.5600004196167,0.3333333333333333,0.049586776859504134,0,0
MGEL4.SA,2022-01-20,14.5,14.5,14.5,14.5,100.0,14.5,0.5,0.05234159779614325,0,0
MGEL4.SA,2022-01-23,14.5,14.5,14.5,14.5,0.0,14.5,1.0,0.06060606060606061,0,0
MGEL4.SA,2022-01-24,14.0,14.0,14.0,14.0,4100.0,14.0,0.0,0.06336088154269973,0,0
MGEL4.SA,2022-01-25,14.0,14.0,13.5,13.5,2900.0,13.5,0.16666666666666666,0.06611570247933884,0,0
MGEL4.SA,2022-01-26,13.5,13.5,13.210000038146973,13.220000267028809,2300.0,13.220000267028809,0.3333333333333333,0.06887052341597796,0,0
MGEL4.SA,2022-01-27,13.970000267028809,13.970000267028809,13.680000305175781,13.800000190734863,700.0,13.800000190734863,0.5,0.07162534435261708,0,0
MGEL4.SA,2022-01-30,13.970000267028809,14.380000114440918,12.760000228881836,13.9399995803833,7300.0,13.9399995803833,1.0,0.07988980716253444,0,0
MGEL4.SA,2022-01-31,13.930000305175781,13.949999809265137,13.930000305175781,13.949999809265137,1900.0,13.949999809265137,0.0,0.08264462809917356,0,0
MGEL4.SA,2022-02-01,13.9399995803833,13.9399995803833,13.140000343322754,13.140000343322754,1700.0,13.140000343322754,0.16666666666666666,0.08539944903581267,0,0
MGEL4.SA,2022-02-02,13.90999984741211,13.90999984741211,13.699999809265137,13.899999618530273,1100.0,13.899999618530273,0.3333333333333333,0.0881542699724518,0,0
MGEL4.SA,2022-02-03,13.890000343322754,13.899999618530273,13.869999885559082,13.890000343322754,800.0,13.890000343322754,0.5,0.09090909090909091,0,0
MGEL4.SA,2022-02-06,13.880000114440918,13.880000114440918,13.020000457763672,13.75,1500.0,13.75,1.0,0.09917355371900827,0,0
MGEL4.SA,2022-02-07,13.819999694824219,13.819999694824219,13.619999885559082,13.630000114440918,900.0,13.630000114440918,0.0,0.10192837465564739,0,0
MGEL4.SA,2022-02-08,13.619999885559082,13.619999885559082,13.109999656677246,13.579999923706055,900.0,13.579999923706055,0.16666666666666666,0.1046831955922865,0,0
MGEL4.SA,2022-02-09,13.75,13.869999885559082,13.229999542236328,13.869999885559082,800.0,13.869999885559082,0.3333333333333333,0.10743801652892562,0,0
MGEL4.SA,2022-02-10,13.5,13.5,12.75,12.75,9600.0,12.75,0.5,0.11019283746556474,0,0
MGEL4.SA,2022-02-13,12.8100004196167,13.1899995803833,12.5,12.989999771118164,4900.0,12.989999771118164,1.0,0.1184573002754821,0,0
MGEL4.SA,2022-02-14,13.829999923706055,13.829999923706055,12.8100004196167,13.239999771118164,800.0,13.239999771118164,0.0,0.12121212121212122,0,0
MGEL4.SA,2022-02-15,13.829999923706055,13.850000381469727,13.300000190734863,13.300000190734863,1300.0,13.300000190734863,0.16666666666666666,0.12396694214876033,0,0
MGEL4.SA,2022-02-16,13.6899995803833,13.6899995803833,12.630000114440918,13.550000190734863,3800.0,13.550000190734863,0.3333333333333333,0.12672176308539945,0,0
MGEL4.SA,2022-02-17,13.6899995803833,13.6899995803833,13.489999771118164,13.5,700.0,13.5,0.5,0.12947658402203857,0,0
MGEL4.SA,2022-02-20,13.789999961853027,13.789999961853027,13.390000343322754,13.390000343322754,1500.0,13.390000343322754,1.0,0.13774104683195593,0,0
MGEL4.SA,2022-02-21,13.59000015258789,13.600000381469727,13.489999771118164,13.550000190734863,1500.0,13.550000190734863,0.0,0.14049586776859505,0,0
MGEL4.SA,2022-02-22,13.489999771118164,14.0,13.399999618530273,14.0,7000.0,14.0,0.16666666666666666,0.14325068870523416,0,0
MGEL4.SA,2022-02-23,13.0,13.960000038146973,13.0,13.100000381469727,3000.0,13.100000381469727,0.3333333333333333,0.14600550964187328,0,0
MGEL4.SA,2022-02-24,13.800000190734863,13.949999809265137,13.039999961853027,13.449999809265137,3400.0,13.449999809265137,0.5,0.1487603305785124,0,0
MGEL4.SA,2022-03-01,13.979999542236328,14.100000381469727,13.460000038146973,14.100000381469727,2600.0,14.100000381469727,0.16666666666666666,0.162534435261708,0,0
MGEL4.SA,2022-03-02,14.1899995803833,14.319999694824219,13.5,13.510000228881836,3100.0,13.510000228881836,0.3333333333333333,0.1652892561983471,0,0
MGEL4.SA,2022-03-03,13.510000228881836,13.739999771118164,13.449999809265137,13.449999809265137,2200.0,13.449999809265137,0.5,0.16804407713498623,0,0
MGEL4.SA,2022-03-06,13.460000038146973,13.460000038146973,13.0,13.0,2400.0,13.0,1.0,0.1763085399449036,0,0
MGEL4.SA,2022-03-07,13.989999771118164,13.989999771118164,13.199999809265137,13.640000343322754,1800.0,13.640000343322754,0.0,0.1790633608815427,0,0
MGEL4.SA,2022-03-08,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,1100.0,13.640000343322754,0.16666666666666666,0.18181818181818182,0,0
MGEL4.SA,2022-03-09,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1000.0,13.399999618530273,0.3333333333333333,0.18457300275482094,0,0
MGEL4.SA,2022-03-10,13.770000457763672,13.770000457763672,13.079999923706055,13.079999923706055,500.0,13.079999923706055,0.5,0.18732782369146006,0,0
MGEL4.SA,2022-03-13,13.079999923706055,13.079999923706055,12.649999618530273,12.649999618530273,1100.0,12.649999618530273,1.0,0.19559228650137742,0,0
MGEL4.SA,2022-03-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1300.0,12.600000381469727,0.0,0.19834710743801653,0,0
MGEL4.SA,2022-03-15,12.380000114440918,13.4399995803833,12.0,13.4399995803833,5700.0,13.4399995803833,0.16666666666666666,0.20110192837465565,0,0
