symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
ESTR4.SA,2021-06-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4000.0,5.099999904632568,0.0,1.0,0.44077134986225897,0.0
ESTR4.SA,2021-06-14,5.039000034332275,6.0,5.039000034332275,6.0,3000.0,6.0,0.0,0.0,0.4490358126721763,0.0
ESTR4.SA,2021-06-15,6.0,6.0,6.0,6.0,0.0,6.0,0.0,0.25,0.45179063360881544,0.0
ESTR4.SA,2021-06-16,6.072000026702881,6.199999809265137,6.072000026702881,6.199999809265137,3000.0,6.199999809265137,0.0,0.5,0.45454545454545453,0.0
ESTR4.SA,2021-06-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137,0.0,0.75,0.4573002754820937,0.0
ESTR4.SA,2021-06-18,5.900000095367432,6.210000038146973,5.900000095367432,6.210000038146973,2000.0,6.210000038146973,0.0,1.0,0.46005509641873277,0.0
ESTR4.SA,2021-06-20,5.900000095367432,6.210000038146973,5.900000095367432,6.210000038146973,2000.0,6.210000038146973,0.0,1.0,0.46005509641873277,0.0
ESTR4.SA,2021-06-21,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.0,0.46831955922865015,0.0
ESTR4.SA,2021-06-22,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.25,0.47107438016528924,0.0
ESTR4.SA,2021-06-23,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.5,0.4738292011019284,0.0
ESTR4.SA,2021-06-24,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.75,0.4765840220385675,0.0
ESTR4.SA,2021-06-25,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,1.0,0.4793388429752066,0.0
ESTR4.SA,2021-06-27,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,1.0,0.4793388429752066,0.0
ESTR4.SA,2021-06-28,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.0,0.48760330578512395,0.0
ESTR4.SA,2021-06-29,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.25,0.4903581267217631,0.0
ESTR4.SA,2021-06-30,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.5,0.4931129476584022,0.0
ESTR4.SA,2021-07-01,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.75,0.49586776859504134,0.0
ESTR4.SA,2021-07-02,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,1.0,0.4986225895316804,0.0
ESTR4.SA,2021-07-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,1.0,0.4986225895316804,0.0
ESTR4.SA,2021-07-05,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973,0.0,0.0,0.5068870523415978,0.0
ESTR4.SA,2021-07-06,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2000.0,6.110000133514404,0.0,0.25,0.509641873278237,0.0
ESTR4.SA,2021-07-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.0,0.5,0.512396694214876,0.0
ESTR4.SA,2021-07-08,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.0,0.75,0.5151515151515151,0.0
ESTR4.SA,2021-07-09,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.0,0.75,0.5151515151515151,0.0
ESTR4.SA,2021-07-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,6.110000133514404,0.0,0.75,0.5151515151515151,0.0
ESTR4.SA,2021-07-12,5.5,5.5,5.5,5.5,5000.0,5.5,0.0,0.0,0.5261707988980716,0.0
ESTR4.SA,2021-07-13,5.434000015258789,6.498000144958496,5.434000015258789,6.498000144958496,3000.0,6.498000144958496,0.0,0.25,0.5289256198347108,0.0
ESTR4.SA,2021-07-14,6.5,6.5,6.5,6.5,1000.0,6.5,0.0,0.5,0.5316804407713499,0.0
ESTR4.SA,2021-07-15,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.5344352617079889,0.0
ESTR4.SA,2021-07-16,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5371900826446281,0.0
ESTR4.SA,2021-07-18,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5371900826446281,0.0
ESTR4.SA,2021-07-19,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.5454545454545454,0.0
ESTR4.SA,2021-07-20,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.25,0.5482093663911846,0.0
ESTR4.SA,2021-07-21,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5,0.5509641873278237,0.0
ESTR4.SA,2021-07-22,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.5537190082644629,0.0
ESTR4.SA,2021-07-23,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5564738292011019,0.0
ESTR4.SA,2021-07-25,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5564738292011019,0.0
ESTR4.SA,2021-07-26,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.5647382920110193,0.0
ESTR4.SA,2021-07-27,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.25,0.5674931129476584,0.0
ESTR4.SA,2021-07-28,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5,0.5702479338842975,0.0
ESTR4.SA,2021-07-29,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.5730027548209367,0.0
ESTR4.SA,2021-07-30,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5757575757575758,0.0
ESTR4.SA,2021-08-01,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5757575757575758,0.0
ESTR4.SA,2021-08-02,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.5840220385674931,0.0
ESTR4.SA,2021-08-03,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.25,0.5867768595041323,0.0
ESTR4.SA,2021-08-04,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5,0.5895316804407713,0.0
ESTR4.SA,2021-08-05,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.5922865013774105,0.0
ESTR4.SA,2021-08-06,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5950413223140496,0.0
ESTR4.SA,2021-08-08,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.5950413223140496,0.0
ESTR4.SA,2021-08-09,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.6033057851239669,0.0
ESTR4.SA,2021-08-10,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.25,0.6060606060606061,0.0
ESTR4.SA,2021-08-11,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5,0.6088154269972452,0.0
ESTR4.SA,2021-08-12,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.6115702479338843,0.0
ESTR4.SA,2021-08-13,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.6143250688705234,0.0
ESTR4.SA,2021-08-15,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.6143250688705234,0.0
ESTR4.SA,2021-08-16,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.6225895316804407,0.0
ESTR4.SA,2021-08-17,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.25,0.6253443526170799,0.0
ESTR4.SA,2021-08-18,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5,0.628099173553719,0.0
ESTR4.SA,2021-08-19,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.6308539944903582,0.0
ESTR4.SA,2021-08-20,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.6336088154269972,0.0
ESTR4.SA,2021-08-22,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.6336088154269972,0.0
ESTR4.SA,2021-08-23,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.0,0.6418732782369146,0.0
ESTR4.SA,2021-08-24,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.25,0.6446280991735537,0.0
ESTR4.SA,2021-08-25,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.5,0.6473829201101928,0.0
ESTR4.SA,2021-08-26,6.5,6.5,6.5,6.5,0.0,6.5,0.0,0.75,0.650137741046832,0.0
ESTR4.SA,2021-08-27,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.6528925619834711,0.0
ESTR4.SA,2021-08-29,6.5,6.5,6.5,6.5,0.0,6.5,0.0,1.0,0.6528925619834711,0.0
ESTR4.SA,2021-08-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1000.0,6.300000190734863,0.0,0.0,0.6611570247933884,0.0
ESTR4.SA,2021-08-31,6.798999786376953,6.798999786376953,6.798999786376953,6.798999786376953,1000.0,6.798999786376953,0.0,0.25,0.6639118457300276,0.0
ESTR4.SA,2021-09-01,6.881999969482422,6.954999923706055,6.88100004196167,6.954999923706055,15000.0,6.954999923706055,0.0,0.5,0.6666666666666666,0.0
ESTR4.SA,2021-09-02,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,0.0,6.954999923706055,0.0,0.75,0.6694214876033058,0.0
ESTR4.SA,2021-09-03,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,0.0,6.954999923706055,0.0,1.0,0.6721763085399449,0.0
ESTR4.SA,2021-09-05,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,0.0,6.954999923706055,0.0,1.0,0.6721763085399449,0.0
ESTR4.SA,2021-09-06,7.09499979019165,7.199999809265137,7.09499979019165,7.199999809265137,3000.0,7.199999809265137,0.0,0.0,0.6804407713498623,0.0
ESTR4.SA,2021-09-07,7.09499979019165,7.199999809265137,7.09499979019165,7.199999809265137,3000.0,7.199999809265137,0.0,0.0,0.6804407713498623,0.0
ESTR4.SA,2021-09-08,6.900000095367432,7.598999977111816,6.900000095367432,7.598999977111816,2000.0,7.598999977111816,0.0,0.5,0.6859504132231405,0.0
ESTR4.SA,2021-09-09,7.598999977111816,7.598999977111816,7.5,7.5,2000.0,7.5,0.0,0.75,0.6887052341597796,0.0
ESTR4.SA,2021-09-10,8.0,8.0,8.0,8.0,1000.0,8.0,0.0,1.0,0.6914600550964187,0.0
ESTR4.SA,2021-09-12,8.0,8.0,8.0,8.0,1000.0,8.0,0.0,1.0,0.6914600550964187,0.0
ESTR4.SA,2021-09-13,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.699724517906336,0.0
ESTR4.SA,2021-09-14,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.25,0.7024793388429752,0.0
ESTR4.SA,2021-09-15,7.989999771118164,8.0,7.989999771118164,8.0,2000.0,8.0,0.0,0.5,0.7052341597796143,0.0
ESTR4.SA,2021-09-16,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,1000.0,8.079999923706055,0.0,0.75,0.7079889807162535,0.0
ESTR4.SA,2021-09-17,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,8.079999923706055,0.0,1.0,0.7107438016528925,0.0
ESTR4.SA,2021-09-19,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,8.079999923706055,0.0,1.0,0.7107438016528925,0.0
ESTR4.SA,2021-09-20,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,8.079999923706055,0.0,0.0,0.71900826446281,0.0
ESTR4.SA,2021-09-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,8.079999923706055,0.0,0.25,0.721763085399449,0.0
ESTR4.SA,2021-09-22,7.550000190734863,7.550000190734863,7.000999927520752,7.000999927520752,6000.0,7.000999927520752,0.0,0.5,0.7245179063360881,0.0
ESTR4.SA,2021-09-23,7.400000095367432,7.400000095367432,6.699999809265137,6.699999809265137,4000.0,6.699999809265137,0.0,0.75,0.7272727272727273,0.0
ESTR4.SA,2021-09-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,1.0,0.7300275482093664,0.0
ESTR4.SA,2021-09-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,1.0,0.7300275482093664,0.0
ESTR4.SA,2021-09-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.0,0.7382920110192838,0.0
ESTR4.SA,2021-09-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137,0.0,0.25,0.7410468319559229,0.0
ESTR4.SA,2021-09-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1000.0,7.099999904632568,0.0,0.5,0.743801652892562,0.0
ESTR4.SA,2021-09-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.75,0.7465564738292011,0.0
ESTR4.SA,2021-10-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,1.0,0.7493112947658402,0.0
ESTR4.SA,2021-10-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,1.0,0.7493112947658402,0.0
ESTR4.SA,2021-10-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.0,0.7575757575757576,0.0
ESTR4.SA,2021-10-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.25,0.7603305785123967,0.0
ESTR4.SA,2021-10-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.5,0.7630853994490359,0.0
ESTR4.SA,2021-10-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.75,0.7658402203856749,0.0
ESTR4.SA,2021-10-08,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,1000.0,7.014999866485596,0.0,1.0,0.768595041322314,0.0
ESTR4.SA,2021-10-10,7.014999866485596,7.014999866485596,7.014999866485596,7.014999866485596,1000.0,7.014999866485596,0.0,1.0,0.768595041322314,0.0
ESTR4.SA,2021-10-11,6.931000232696533,6.931000232696533,6.931000232696533,6.931000232696533,1000.0,6.931000232696533,0.0,0.0,0.7768595041322314,0.0
ESTR4.SA,2021-10-12,6.931000232696533,6.931000232696533,6.931000232696533,6.931000232696533,1000.0,6.931000232696533,0.0,0.0,0.7768595041322314,0.0
ESTR4.SA,2021-10-13,6.8480000495910645,6.8480000495910645,6.8480000495910645,6.8480000495910645,1000.0,6.8480000495910645,0.0,0.5,0.7823691460055097,0.0
ESTR4.SA,2021-10-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1000.0,6.800000190734863,0.0,0.75,0.7851239669421488,0.0
ESTR4.SA,2021-10-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,1.0,0.7878787878787878,0.0
ESTR4.SA,2021-10-17,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,1.0,0.7878787878787878,0.0
ESTR4.SA,2021-10-18,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.0,0.7961432506887053,0.0
ESTR4.SA,2021-10-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.25,0.7988980716253443,0.0
ESTR4.SA,2021-10-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.5,0.8016528925619835,0.0
ESTR4.SA,2021-10-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.0,0.75,0.8044077134986226,0.0
ESTR4.SA,2021-10-22,6.199999809265137,6.7179999351501465,6.199999809265137,6.7179999351501465,6000.0,6.7179999351501465,0.0,1.0,0.8071625344352618,0.0
ESTR4.SA,2021-10-24,6.199999809265137,6.7179999351501465,6.199999809265137,6.7179999351501465,6000.0,6.7179999351501465,0.0,1.0,0.8071625344352618,0.0
ESTR4.SA,2021-10-25,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.8154269972451791,0.0
ESTR4.SA,2021-10-26,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.8181818181818182,0.0
ESTR4.SA,2021-10-27,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.8209366391184573,0.0
ESTR4.SA,2021-10-28,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.8236914600550964,0.0
ESTR4.SA,2021-10-29,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8264462809917356,0.0
ESTR4.SA,2021-10-31,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8264462809917356,0.0
ESTR4.SA,2021-11-01,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.8347107438016529,0.0
ESTR4.SA,2021-11-02,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.8347107438016529,0.0
ESTR4.SA,2021-11-03,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.8402203856749312,0.0
ESTR4.SA,2021-11-04,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.8429752066115702,0.0
ESTR4.SA,2021-11-05,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8457300275482094,0.0
ESTR4.SA,2021-11-07,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8457300275482094,0.0
ESTR4.SA,2021-11-08,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.8539944903581267,0.0
ESTR4.SA,2021-11-09,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.8567493112947658,0.0
ESTR4.SA,2021-11-10,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.859504132231405,0.0
ESTR4.SA,2021-11-11,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.8622589531680441,0.0
ESTR4.SA,2021-11-12,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8650137741046832,0.0
ESTR4.SA,2021-11-15,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8650137741046832,0.0
ESTR4.SA,2021-11-16,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.8760330578512396,0.0
ESTR4.SA,2021-11-17,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.8787878787878788,0.0
ESTR4.SA,2021-11-18,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.8815426997245179,0.0
ESTR4.SA,2021-11-19,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8842975206611571,0.0
ESTR4.SA,2021-11-21,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.8842975206611571,0.0
ESTR4.SA,2021-11-22,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.8925619834710744,0.0
ESTR4.SA,2021-11-23,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.8953168044077136,0.0
ESTR4.SA,2021-11-24,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.8980716253443526,0.0
ESTR4.SA,2021-11-25,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.9008264462809917,0.0
ESTR4.SA,2021-11-26,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9035812672176309,0.0
ESTR4.SA,2021-11-28,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9035812672176309,0.0
ESTR4.SA,2021-11-29,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.9118457300275482,0.0
ESTR4.SA,2021-11-30,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.9146005509641874,0.0
ESTR4.SA,2021-12-01,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.9173553719008265,0.0
ESTR4.SA,2021-12-02,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.9201101928374655,0.0
ESTR4.SA,2021-12-03,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9228650137741047,0.0
ESTR4.SA,2021-12-05,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9228650137741047,0.0
ESTR4.SA,2021-12-06,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.931129476584022,0.0
ESTR4.SA,2021-12-07,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.9338842975206612,0.0
ESTR4.SA,2021-12-08,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.9366391184573003,0.0
ESTR4.SA,2021-12-09,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.9393939393939394,0.0
ESTR4.SA,2021-12-10,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9421487603305785,0.0
ESTR4.SA,2021-12-12,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9421487603305785,0.0
ESTR4.SA,2021-12-13,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.0,0.9504132231404959,0.0
ESTR4.SA,2021-12-14,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.25,0.953168044077135,0.0
ESTR4.SA,2021-12-15,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.5,0.9559228650137741,0.0
ESTR4.SA,2021-12-16,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,0.75,0.9586776859504132,0.0
ESTR4.SA,2021-12-17,6.7179999351501465,6.7179999351501465,6.7179999351501465,6.7179999351501465,0.0,6.7179999351501465,0.0,1.0,0.9614325068870524,0.0
