symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CAMB3.SA,2023-05-11,6.099999904632568,6.329999923706055,6.070000171661377,6.199999809265137,72100.0,6.150399208068848,0.0,0.0,0.5,0.3581267217630854
CAMB3.SA,2023-05-14,6.190000057220459,6.349999904632568,6.099999904632568,6.099999904632568,53500.0,6.051198959350586,0.0,0.0,1.0,0.36639118457300274
CAMB3.SA,2023-05-15,6.190000057220459,6.199999809265137,6.130000114440918,6.130000114440918,42500.0,6.080959320068359,0.0,0.0,0.0,0.3691460055096419
CAMB3.SA,2023-05-16,6.199999809265137,6.199999809265137,6.179999828338623,6.199999809265137,44400.0,6.150399208068848,0.0,0.0,0.16666666666666666,0.371900826446281
CAMB3.SA,2023-05-17,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,49100.0,6.150399208068848,0.0,0.0,0.3333333333333333,0.3746556473829201
CAMB3.SA,2023-05-18,6.170000076293945,6.199999809265137,6.099999904632568,6.190000057220459,61900.0,6.14047908782959,0.0,0.0,0.5,0.3774104683195592
CAMB3.SA,2023-05-21,6.190000057220459,6.619999885559082,6.170000076293945,6.190000057220459,606900.0,6.14047908782959,0.0,0.0,1.0,0.3856749311294766
CAMB3.SA,2023-05-22,6.349999904632568,6.5,6.190000057220459,6.340000152587891,496500.0,6.289279460906982,0.0,0.0,0.0,0.3884297520661157
CAMB3.SA,2023-05-23,6.460000038146973,6.78000020980835,6.289999961853027,6.570000171661377,93700.0,6.517439365386963,0.0,0.0,0.16666666666666666,0.39118457300275483
CAMB3.SA,2023-05-24,6.769999980926514,7.960000038146973,6.760000228881836,7.659999847412109,346100.0,7.598718643188477,0.0,0.0,0.3333333333333333,0.3939393939393939
CAMB3.SA,2023-05-25,7.900000095367432,8.5,7.690000057220459,8.09000015258789,195600.0,8.02527904510498,0.0,0.0,0.5,0.39669421487603307
CAMB3.SA,2023-05-28,8.09000015258789,8.489999771118164,7.539999961853027,8.260000228881836,197500.0,8.19391918182373,0.0,0.0,1.0,0.4049586776859504
CAMB3.SA,2023-05-29,8.260000228881836,8.399999618530273,8.09000015258789,8.100000381469727,115200.0,8.035199165344238,0.0,0.0,0.0,0.40771349862258954
CAMB3.SA,2023-05-30,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,23400.0,8.332798957824707,0.0,0.0,0.16666666666666666,0.41046831955922863
CAMB3.SA,2023-05-31,8.369999885559082,9.0,8.220000267028809,8.699999809265137,80800.0,8.630398750305176,0.0,0.0,0.3333333333333333,0.4132231404958678
CAMB3.SA,2023-06-01,8.510000228881836,8.84000015258789,8.119999885559082,8.260000228881836,48400.0,8.19391918182373,0.0,0.0,0.5,0.41597796143250687
CAMB3.SA,2023-06-04,8.270000457763672,8.449999809265137,8.069999694824219,8.069999694824219,64200.0,8.005438804626465,0.0,0.0,1.0,0.42424242424242425
CAMB3.SA,2023-06-05,8.229999542236328,8.6899995803833,8.199999809265137,8.4399995803833,48500.0,8.372478485107422,0.0,0.0,0.0,0.42699724517906334
CAMB3.SA,2023-06-06,8.5,8.630000114440918,8.350000381469727,8.390000343322754,30200.0,8.32287883758545,0.0,0.0,0.16666666666666666,0.4297520661157025
CAMB3.SA,2023-06-08,8.40999984741211,8.6899995803833,8.399999618530273,8.529999732971191,14900.0,8.461758613586426,0.0,0.0,0.5,0.43526170798898073
CAMB3.SA,2023-06-11,8.529999732971191,9.069999694824219,8.449999809265137,9.0,148900.0,8.927998542785645,0.0,0.0,1.0,0.44352617079889806
CAMB3.SA,2023-06-12,9.0,9.199999809265137,8.850000381469727,9.050000190734863,58300.0,8.977599143981934,0.0,0.0,0.0,0.4462809917355372
CAMB3.SA,2023-06-13,9.199999809265137,9.260000228881836,9.0,9.260000228881836,43800.0,9.185918807983398,0.0,0.0,0.16666666666666666,0.4490358126721763
CAMB3.SA,2023-06-14,9.260000228881836,9.399999618530273,8.8100004196167,9.100000381469727,129000.0,9.027198791503906,0.0,0.0,0.3333333333333333,0.45179063360881544
CAMB3.SA,2023-06-15,9.039999961853027,9.15999984741211,8.649999618530273,9.140000343322754,67000.0,9.140000343322754,0.072801,0.0,0.5,0.45454545454545453
CAMB3.SA,2023-06-18,9.199999809265137,9.5,9.109999656677246,9.5,68800.0,9.5,0.0,0.0,1.0,0.4628099173553719
CAMB3.SA,2023-06-19,9.350000381469727,9.869999885559082,9.350000381469727,9.800000190734863,62100.0,9.800000190734863,0.0,0.0,0.0,0.465564738292011
CAMB3.SA,2023-06-20,9.579999923706055,9.75,9.5,9.720000267028809,70800.0,9.720000267028809,0.0,0.0,0.16666666666666666,0.46831955922865015
CAMB3.SA,2023-06-21,9.649999618530273,9.649999618530273,8.75,9.420000076293945,48600.0,9.420000076293945,0.0,0.0,0.3333333333333333,0.47107438016528924
CAMB3.SA,2023-06-22,9.579999923706055,9.579999923706055,9.210000038146973,9.5,38900.0,9.5,0.0,0.0,0.5,0.4738292011019284
CAMB3.SA,2023-06-25,9.550000190734863,9.65999984741211,9.020000457763672,9.109999656677246,34400.0,9.109999656677246,0.0,0.0,1.0,0.4820936639118457
CAMB3.SA,2023-06-28,9.1899995803833,9.199999809265137,9.0,9.050000190734863,23000.0,9.050000190734863,0.0,0.0,0.3333333333333333,0.4903581267217631
