symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TCNO4.SA,2019-03-10,1.590000033378601,1.649999976158142,1.5399999618530273,1.5499999523162842,6500.0,1.5499999523162842,1.0,0.18732782369146006,0,0
TCNO4.SA,2019-03-11,1.5499999523162842,1.600000023841858,1.5499999523162842,1.590000033378601,4700.0,1.590000033378601,0.0,0.19008264462809918,0,0
TCNO4.SA,2019-03-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.590000033378601,5700.0,1.590000033378601,0.16666666666666666,0.1928374655647383,0,0
TCNO4.SA,2019-03-13,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,3800.0,1.590000033378601,0.3333333333333333,0.19559228650137742,0,0
TCNO4.SA,2019-03-14,1.590000033378601,1.6299999952316284,1.590000033378601,1.590000033378601,700.0,1.590000033378601,0.5,0.19834710743801653,0,0
TCNO4.SA,2019-03-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1200.0,1.5700000524520874,1.0,0.2066115702479339,0,0
TCNO4.SA,2019-03-18,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,8800.0,1.559999942779541,0.0,0.209366391184573,0,0
TCNO4.SA,2019-03-19,1.590000033378601,1.6200000047683716,1.5499999523162842,1.6200000047683716,27900.0,1.6200000047683716,0.16666666666666666,0.21212121212121213,0,0
TCNO4.SA,2019-03-20,1.6200000047683716,1.6200000047683716,1.5399999618530273,1.559999942779541,32700.0,1.559999942779541,0.3333333333333333,0.21487603305785125,0,0
TCNO4.SA,2019-03-21,1.5399999618530273,1.600000023841858,1.5,1.5099999904632568,17200.0,1.5099999904632568,0.5,0.21763085399449036,0,0
TCNO4.SA,2019-03-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1100.0,1.5099999904632568,1.0,0.22589531680440772,0,0
TCNO4.SA,2019-03-25,1.5199999809265137,1.5299999713897705,1.5,1.5,700.0,1.5,0.0,0.22865013774104684,0,0
TCNO4.SA,2019-03-26,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.5099999904632568,31100.0,1.5099999904632568,0.16666666666666666,0.23140495867768596,0,0
TCNO4.SA,2019-03-27,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.4900000095367432,4800.0,1.4900000095367432,0.3333333333333333,0.23415977961432508,0,0
TCNO4.SA,2019-03-28,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5199999809265137,1800.0,1.5199999809265137,0.5,0.2369146005509642,0,0
TCNO4.SA,2019-03-31,1.4700000286102295,1.4800000190734863,1.3899999856948853,1.4299999475479126,26700.0,1.4299999475479126,1.0,0.24517906336088155,0,0
TCNO4.SA,2019-04-01,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.4299999475479126,15600.0,1.4299999475479126,0.0,0.24793388429752067,0,0
TCNO4.SA,2019-04-02,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.4299999475479126,5200.0,1.4299999475479126,0.16666666666666666,0.25068870523415976,0,0
TCNO4.SA,2019-04-03,1.4199999570846558,1.4500000476837158,1.2999999523162842,1.3899999856948853,74400.0,1.3899999856948853,0.3333333333333333,0.2534435261707989,0,0
TCNO4.SA,2019-04-04,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.350000023841858,33700.0,1.350000023841858,0.5,0.256198347107438,0,0
TCNO4.SA,2019-04-07,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,13800.0,1.3300000429153442,1.0,0.2644628099173554,0,0
TCNO4.SA,2019-04-08,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,17900.0,1.3600000143051147,0.0,0.26721763085399447,0,0
TCNO4.SA,2019-04-09,1.350000023841858,1.3600000143051147,1.2999999523162842,1.350000023841858,16100.0,1.350000023841858,0.16666666666666666,0.2699724517906336,0,0
TCNO4.SA,2019-04-10,1.350000023841858,1.4900000095367432,1.309999942779541,1.399999976158142,66400.0,1.399999976158142,0.3333333333333333,0.2727272727272727,0,0
TCNO4.SA,2019-04-11,1.4700000286102295,1.4700000286102295,1.3700000047683716,1.3700000047683716,5900.0,1.3700000047683716,0.5,0.27548209366391185,0,0
TCNO4.SA,2019-04-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,9300.0,1.3200000524520874,1.0,0.2837465564738292,0,0
TCNO4.SA,2019-04-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,54400.0,0.699999988079071,0.0,0.2865013774104683,0,0
TCNO4.SA,2019-04-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,123000.0,0.7599999904632568,0.16666666666666666,0.2892561983471074,0,0
TCNO4.SA,2019-04-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,39100.0,0.7900000214576721,0.3333333333333333,0.29201101928374656,0,0
TCNO4.SA,2019-04-21,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,66700.0,0.7400000095367432,1.0,0.30303030303030304,0,0
TCNO4.SA,2019-04-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,109000.0,0.6499999761581421,0.0,0.30578512396694213,0,0
TCNO4.SA,2019-04-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,60200.0,0.5899999737739563,0.16666666666666666,0.3085399449035813,0,0
TCNO4.SA,2019-04-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,84800.0,0.47999998927116394,0.3333333333333333,0.31129476584022037,0,0
TCNO4.SA,2019-04-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,62500.0,0.47999998927116394,0.5,0.3140495867768595,0,0
TCNO4.SA,2019-04-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,27100.0,0.6399999856948853,1.0,0.32231404958677684,0,0
TCNO4.SA,2019-04-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,53400.0,0.699999988079071,0.0,0.325068870523416,0,0
TCNO4.SA,2019-05-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,66400.0,0.8700000047683716,0.3333333333333333,0.3305785123966942,0,0
TCNO4.SA,2019-05-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,97200.0,1.0700000524520874,0.5,0.3333333333333333,0,0
TCNO4.SA,2019-05-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,28300.0,1.100000023841858,1.0,0.3415977961432507,0,0
TCNO4.SA,2019-05-06,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,44500.0,0.8700000047683716,0.0,0.3443526170798898,0,0
TCNO4.SA,2019-05-07,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,36000.0,0.7400000095367432,0.16666666666666666,0.34710743801652894,0,0
TCNO4.SA,2019-05-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,46800.0,0.6100000143051147,0.3333333333333333,0.349862258953168,0,0
TCNO4.SA,2019-05-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,49200.0,0.699999988079071,0.5,0.3526170798898072,0,0
TCNO4.SA,2019-05-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,40400.0,0.6499999761581421,1.0,0.3608815426997245,0,0
TCNO4.SA,2019-05-13,0.5,0.5,0.5,0.5,147700.0,0.5,0.0,0.36363636363636365,0,0
TCNO4.SA,2019-05-14,1.0499999523162842,1.2000000476837158,0.8600000143051147,1.1200000047683716,638300.0,1.1200000047683716,0.16666666666666666,0.36639118457300274,0,0
TCNO4.SA,2019-05-15,1.100000023841858,1.2200000286102295,0.9100000262260437,0.9100000262260437,408800.0,0.9100000262260437,0.3333333333333333,0.3691460055096419,0,0
TCNO4.SA,2019-05-16,0.9399999976158142,0.9700000286102295,0.8299999833106995,0.8399999737739563,113100.0,0.8399999737739563,0.5,0.371900826446281,0,0
TCNO4.SA,2019-05-19,0.8399999737739563,0.8899999856948853,0.800000011920929,0.800000011920929,58700.0,0.800000011920929,1.0,0.38016528925619836,0,0
TCNO4.SA,2019-05-20,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8399999737739563,45400.0,0.8399999737739563,0.0,0.38292011019283745,0,0
TCNO4.SA,2019-05-21,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8399999737739563,25500.0,0.8399999737739563,0.16666666666666666,0.3856749311294766,0,0
TCNO4.SA,2019-05-22,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,4900.0,0.8600000143051147,0.3333333333333333,0.3884297520661157,0,0
TCNO4.SA,2019-05-23,0.8700000047683716,0.8700000047683716,0.8199999928474426,0.8299999833106995,15000.0,0.8299999833106995,0.5,0.39118457300275483,0,0
TCNO4.SA,2019-05-26,0.8500000238418579,1.0,0.8500000238418579,0.949999988079071,141200.0,0.949999988079071,1.0,0.39944903581267216,0,0
TCNO4.SA,2019-05-27,0.9599999785423279,0.9900000095367432,0.8799999952316284,0.9100000262260437,42300.0,0.9100000262260437,0.0,0.4022038567493113,0,0
TCNO4.SA,2019-05-28,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8999999761581421,66500.0,0.8999999761581421,0.16666666666666666,0.4049586776859504,0,0
TCNO4.SA,2019-05-29,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9399999976158142,78300.0,0.9399999976158142,0.3333333333333333,0.40771349862258954,0,0
TCNO4.SA,2019-05-30,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.8999999761581421,12000.0,0.8999999761581421,0.5,0.41046831955922863,0,0
TCNO4.SA,2019-06-02,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,9000.0,0.9100000262260437,1.0,0.418732782369146,0,0
TCNO4.SA,2019-06-03,0.9100000262260437,0.9399999976158142,0.8899999856948853,0.9100000262260437,13600.0,0.9100000262260437,0.0,0.4214876033057851,0,0
TCNO4.SA,2019-06-04,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.9100000262260437,44600.0,0.9100000262260437,0.16666666666666666,0.42424242424242425,0,0
TCNO4.SA,2019-06-05,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8600000143051147,110000.0,0.8600000143051147,0.3333333333333333,0.42699724517906334,0,0
TCNO4.SA,2019-06-06,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.9300000071525574,152700.0,0.9300000071525574,0.5,0.4297520661157025,0,0
TCNO4.SA,2019-06-09,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,47800.0,0.8999999761581421,1.0,0.4380165289256198,0,0
TCNO4.SA,2019-06-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1600.0,0.9100000262260437,0.0,0.44077134986225897,0,0
TCNO4.SA,2019-06-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.44352617079889806,0,0
TCNO4.SA,2019-06-12,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.4462809917355372,0,0
TCNO4.SA,2019-06-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.4490358126721763,0,0
TCNO4.SA,2019-06-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.4573002754820937,0,0
TCNO4.SA,2019-06-17,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.46005509641873277,0,0
TCNO4.SA,2019-06-18,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.4628099173553719,0,0
TCNO4.SA,2019-06-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.46831955922865015,0,0
TCNO4.SA,2019-06-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.4765840220385675,0,0
TCNO4.SA,2019-06-24,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.4793388429752066,0,0
TCNO4.SA,2019-06-25,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.4820936639118457,0,0
TCNO4.SA,2019-06-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.48484848484848486,0,0
TCNO4.SA,2019-06-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.48760330578512395,0,0
TCNO4.SA,2019-06-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.49586776859504134,0,0
TCNO4.SA,2019-07-01,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.4986225895316804,0,0
TCNO4.SA,2019-07-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.5013774104683195,0,0
TCNO4.SA,2019-07-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.5041322314049587,0,0
TCNO4.SA,2019-07-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.5068870523415978,0,0
TCNO4.SA,2019-07-07,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.5151515151515151,0,0
TCNO4.SA,2019-07-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.5206611570247934,0,0
TCNO4.SA,2019-07-10,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.5234159779614325,0,0
TCNO4.SA,2019-07-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.5261707988980716,0,0
TCNO4.SA,2019-07-14,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.5344352617079889,0,0
TCNO4.SA,2019-07-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.5371900826446281,0,0
TCNO4.SA,2019-07-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.5399449035812672,0,0
TCNO4.SA,2019-07-17,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.5426997245179064,0,0
TCNO4.SA,2019-07-18,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.5454545454545454,0,0
TCNO4.SA,2019-07-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.5537190082644629,0,0
TCNO4.SA,2019-07-22,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.5564738292011019,0,0
TCNO4.SA,2019-07-23,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.559228650137741,0,0
TCNO4.SA,2019-07-24,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.5619834710743802,0,0
TCNO4.SA,2019-07-25,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.5647382920110193,0,0
TCNO4.SA,2019-07-28,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.5730027548209367,0,0
TCNO4.SA,2019-07-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.5757575757575758,0,0
TCNO4.SA,2019-07-30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.5785123966942148,0,0
TCNO4.SA,2019-07-31,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.581267217630854,0,0
TCNO4.SA,2019-08-01,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.5840220385674931,0,0
TCNO4.SA,2019-08-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.5922865013774105,0,0
TCNO4.SA,2019-08-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.5950413223140496,0,0
TCNO4.SA,2019-08-06,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.5977961432506887,0,0
TCNO4.SA,2019-08-07,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.6005509641873278,0,0
TCNO4.SA,2019-08-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.6033057851239669,0,0
TCNO4.SA,2019-08-11,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.6115702479338843,0,0
TCNO4.SA,2019-08-12,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.6143250688705234,0,0
TCNO4.SA,2019-08-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.6170798898071626,0,0
TCNO4.SA,2019-08-14,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.6198347107438017,0,0
TCNO4.SA,2019-08-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.6225895316804407,0,0
TCNO4.SA,2019-08-18,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.6308539944903582,0,0
TCNO4.SA,2019-08-19,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.6336088154269972,0,0
TCNO4.SA,2019-08-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.6363636363636364,0,0
TCNO4.SA,2019-08-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.6391184573002755,0,0
TCNO4.SA,2019-08-22,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.6418732782369146,0,0
TCNO4.SA,2019-08-25,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.650137741046832,0,0
TCNO4.SA,2019-08-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.6528925619834711,0,0
TCNO4.SA,2019-08-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.6556473829201102,0,0
TCNO4.SA,2019-08-28,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.6584022038567493,0,0
TCNO4.SA,2019-08-29,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.6611570247933884,0,0
TCNO4.SA,2019-09-01,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.6694214876033058,0,0
TCNO4.SA,2019-09-02,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.6721763085399449,0,0
TCNO4.SA,2019-09-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.16666666666666666,0.6749311294765841,0,0
TCNO4.SA,2019-09-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.3333333333333333,0.6776859504132231,0,0
TCNO4.SA,2019-09-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.5,0.6804407713498623,0,0
TCNO4.SA,2019-09-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,1.0,0.6887052341597796,0,0
TCNO4.SA,2019-09-09,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,0.9100000262260437,0.0,0.6914600550964187,0,0
