symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
CEBR3.SA,2020-03-01,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,14500.0,-2.235595703125,0.0,0.0,1.0,0.1652892561983471
CEBR3.SA,2020-03-02,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.0,0.16804407713498623
CEBR3.SA,2020-03-03,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.16666666666666666,0.17079889807162535
CEBR3.SA,2020-03-04,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.3333333333333333,0.17355371900826447
CEBR3.SA,2020-03-05,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.5,0.1763085399449036
CEBR3.SA,2020-03-06,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.5,0.1763085399449036
CEBR3.SA,2020-03-08,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,1.0,0.18457300275482094
CEBR3.SA,2020-03-09,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.0,0.18732782369146006
CEBR3.SA,2020-03-10,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.16666666666666666,0.19008264462809918
CEBR3.SA,2020-03-11,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.3333333333333333,0.1928374655647383
CEBR3.SA,2020-03-12,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.5,0.19559228650137742
CEBR3.SA,2020-03-13,14.402000427246094,14.402000427246094,14.402000427246094,14.402000427246094,0.0,-2.235595703125,0.0,0.0,0.5,0.19559228650137742
CEBR3.SA,2020-03-15,12.281999588012695,12.281999588012695,10.001999855041504,10.800000190734863,45000.0,-1.6764638423919678,0.0,0.0,1.0,0.20385674931129477
CEBR3.SA,2020-03-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.0,0.2066115702479339
CEBR3.SA,2020-03-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.16666666666666666,0.209366391184573
CEBR3.SA,2020-03-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.3333333333333333,0.21212121212121213
CEBR3.SA,2020-03-19,10.0,10.0,10.0,10.0,5000.0,-1.5522812604904175,0.0,0.0,0.5,0.21487603305785125
CEBR3.SA,2020-03-20,10.0,10.0,10.0,10.0,5000.0,-1.5522812604904175,0.0,0.0,0.5,0.21487603305785125
CEBR3.SA,2020-03-22,8.600000381469727,8.600000381469727,7.0,7.800000190734863,18500.0,-1.2107793092727661,0.0,0.0,1.0,0.2231404958677686
CEBR3.SA,2020-03-23,10.904000282287598,10.904000282287598,9.595999717712402,9.595999717712402,4000.0,-1.4895691871643066,0.0,0.0,0.0,0.22589531680440772
CEBR3.SA,2020-03-24,9.595999717712402,9.996000289916992,9.595999717712402,9.996000289916992,1000.0,-1.551660418510437,0.0,0.0,0.16666666666666666,0.22865013774104684
CEBR3.SA,2020-03-25,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,0.0,-1.551660418510437,0.0,0.0,0.3333333333333333,0.23140495867768596
CEBR3.SA,2020-03-26,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,0.0,-1.551660418510437,0.0,0.0,0.5,0.23415977961432508
CEBR3.SA,2020-03-27,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,0.0,-1.551660418510437,0.0,0.0,0.5,0.23415977961432508
CEBR3.SA,2020-03-29,9.399999618530273,9.699999809265137,9.39799976348877,9.699999809265137,21500.0,-1.505712866783142,0.0,0.0,1.0,0.24242424242424243
CEBR3.SA,2020-03-30,10.880000114440918,10.887999534606934,10.0,10.887999534606934,1500.0,-1.6901237964630127,0.0,0.0,0.0,0.24517906336088155
CEBR3.SA,2020-03-31,10.887999534606934,10.887999534606934,10.887999534606934,10.887999534606934,18000.0,-1.6901237964630127,0.0,0.0,0.16666666666666666,0.24793388429752067
CEBR3.SA,2020-04-01,10.119999885559082,10.800000190734863,10.119999885559082,10.800000190734863,1000.0,-1.6764638423919678,0.0,0.0,0.3333333333333333,0.25068870523415976
CEBR3.SA,2020-04-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.5,0.2534435261707989
CEBR3.SA,2020-04-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.5,0.2534435261707989
CEBR3.SA,2020-04-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,1.0,0.26170798898071623
CEBR3.SA,2020-04-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.0,0.2644628099173554
CEBR3.SA,2020-04-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.16666666666666666,0.26721763085399447
CEBR3.SA,2020-04-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.3333333333333333,0.2699724517906336
CEBR3.SA,2020-04-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.3333333333333333,0.2699724517906336
CEBR3.SA,2020-04-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,1.0,0.2809917355371901
CEBR3.SA,2020-04-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.0,0.2837465564738292
CEBR3.SA,2020-04-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.16666666666666666,0.2865013774104683
CEBR3.SA,2020-04-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.3333333333333333,0.2892561983471074
CEBR3.SA,2020-04-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.5,0.29201101928374656
CEBR3.SA,2020-04-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.5,0.29201101928374656
CEBR3.SA,2020-04-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,1.0,0.3002754820936639
CEBR3.SA,2020-04-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,1.0,0.3002754820936639
CEBR3.SA,2020-04-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500.0,-1.6764638423919678,0.0,0.0,0.16666666666666666,0.30578512396694213
CEBR3.SA,2020-04-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.3333333333333333,0.3085399449035813
CEBR3.SA,2020-04-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.5,0.31129476584022037
CEBR3.SA,2020-04-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.6764638423919678,0.0,0.0,0.5,0.31129476584022037
CEBR3.SA,2020-04-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,14500.0,-1.6764638423919678,0.0,0.0,1.0,0.31955922865013775
CEBR3.SA,2020-04-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,-1.9827086925506592,1.668144,0.0,0.0,0.32231404958677684
CEBR3.SA,2020-04-28,10.597999572753906,10.907999992370605,10.597999572753906,10.907999992370605,2500.0,-2.0025360584259033,0.0,0.0,0.16666666666666666,0.325068870523416
CEBR3.SA,2020-04-29,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0.0,-2.0025360584259033,0.0,0.0,0.3333333333333333,0.3278236914600551
CEBR3.SA,2020-04-30,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0.0,-2.0025360584259033,0.0,0.0,0.3333333333333333,0.3278236914600551
CEBR3.SA,2020-05-01,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0.0,-2.0025360584259033,0.0,0.0,0.3333333333333333,0.3278236914600551
CEBR3.SA,2020-05-03,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0.0,-2.0025360584259033,0.0,0.0,1.0,0.33884297520661155
CEBR3.SA,2020-05-04,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0.0,-2.0025360584259033,0.0,0.0,0.0,0.3415977961432507
CEBR3.SA,2020-05-05,10.907999992370605,10.907999992370605,10.907999992370605,10.907999992370605,0.0,-2.0025360584259033,0.0,0.0,0.16666666666666666,0.3443526170798898
CEBR3.SA,2020-05-06,10.0,10.979999542236328,10.0,10.979999542236328,1000.0,-2.015753746032715,0.0,0.0,0.3333333333333333,0.34710743801652894
CEBR3.SA,2020-05-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,-2.015753746032715,0.0,0.0,0.5,0.349862258953168
CEBR3.SA,2020-05-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,-2.015753746032715,0.0,0.0,0.5,0.349862258953168
CEBR3.SA,2020-05-10,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,500.0,-2.1218652725219727,0.0,0.0,1.0,0.3581267217630854
CEBR3.SA,2020-05-11,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,0.0,-2.1218652725219727,0.0,0.0,0.0,0.3608815426997245
CEBR3.SA,2020-05-12,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,0.0,-2.1218652725219727,0.0,0.0,0.16666666666666666,0.36363636363636365
CEBR3.SA,2020-05-13,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,0.0,-2.1218652725219727,0.0,0.0,0.3333333333333333,0.36639118457300274
CEBR3.SA,2020-05-14,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,0.0,-2.1218652725219727,0.0,0.0,0.5,0.3691460055096419
CEBR3.SA,2020-05-15,11.557999610900879,11.557999610900879,11.557999610900879,11.557999610900879,0.0,-2.1218652725219727,0.0,0.0,0.5,0.3691460055096419
CEBR3.SA,2020-05-17,11.473999977111816,11.5,11.473999977111816,11.5,7000.0,-2.111217737197876,0.0,0.0,1.0,0.3774104683195592
CEBR3.SA,2020-05-18,12.0,13.998000144958496,12.0,13.998000144958496,1500.0,-2.5698108673095703,0.0,0.0,0.0,0.38016528925619836
CEBR3.SA,2020-05-19,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,0.0,-2.5698108673095703,0.0,0.0,0.16666666666666666,0.38292011019283745
CEBR3.SA,2020-05-20,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,1000.0,-2.5698108673095703,0.0,0.0,0.3333333333333333,0.3856749311294766
CEBR3.SA,2020-05-21,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,0.0,-2.5698108673095703,0.0,0.0,0.5,0.3884297520661157
CEBR3.SA,2020-05-22,13.998000144958496,13.998000144958496,13.998000144958496,13.998000144958496,0.0,-2.5698108673095703,0.0,0.0,0.5,0.3884297520661157
CEBR3.SA,2020-05-24,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,15500.0,-2.339229106903076,0.0,0.0,1.0,0.39669421487603307
CEBR3.SA,2020-05-25,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0.0,-2.339229106903076,0.0,0.0,0.0,0.39944903581267216
CEBR3.SA,2020-05-26,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0.0,-2.339229106903076,0.0,0.0,0.16666666666666666,0.4022038567493113
CEBR3.SA,2020-05-27,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0.0,-2.339229106903076,0.0,0.0,0.3333333333333333,0.4049586776859504
CEBR3.SA,2020-05-28,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0.0,-2.339229106903076,0.0,0.0,0.5,0.40771349862258954
CEBR3.SA,2020-05-29,12.741999626159668,12.741999626159668,12.741999626159668,12.741999626159668,0.0,-2.339229106903076,0.0,0.0,0.5,0.40771349862258954
CEBR3.SA,2020-05-31,13.0,13.0,13.0,13.0,1500.0,-2.386593818664551,0.0,0.0,1.0,0.41597796143250687
CEBR3.SA,2020-06-01,13.0,13.0,13.0,13.0,1000.0,-2.386593818664551,0.0,0.0,0.0,0.418732782369146
CEBR3.SA,2020-06-02,13.0,13.0,13.0,13.0,0.0,-2.386593818664551,0.0,0.0,0.16666666666666666,0.4214876033057851
CEBR3.SA,2020-06-03,13.0,13.0,13.0,13.0,0.0,-2.386593818664551,0.0,0.0,0.3333333333333333,0.42424242424242425
CEBR3.SA,2020-06-04,13.0,13.0,13.0,13.0,0.0,-2.386593818664551,0.0,0.0,0.5,0.42699724517906334
CEBR3.SA,2020-06-05,13.0,13.0,13.0,13.0,0.0,-2.386593818664551,0.0,0.0,0.5,0.42699724517906334
CEBR3.SA,2020-06-07,13.0,13.0,13.0,13.0,0.0,-2.386593818664551,0.0,0.0,1.0,0.43526170798898073
CEBR3.SA,2020-06-08,13.0,13.0,13.0,13.0,0.0,-2.386593818664551,0.0,0.0,0.0,0.4380165289256198
CEBR3.SA,2020-06-09,12.199999809265137,12.300000190734863,11.204000473022461,11.204000473022461,190500.0,-2.0568768978118896,0.0,0.0,0.16666666666666666,0.44077134986225897
CEBR3.SA,2020-06-10,12.199999809265137,12.300000190734863,11.204000473022461,11.204000473022461,190500.0,-2.0568768978118896,0.0,0.0,0.16666666666666666,0.44077134986225897
CEBR3.SA,2020-06-11,11.0,11.15999984741211,10.899999618530273,10.899999618530273,64000.0,-2.0010671615600586,0.0,0.0,0.5,0.4462809917355372
CEBR3.SA,2020-06-12,11.0,11.15999984741211,10.899999618530273,10.899999618530273,64000.0,-2.0010671615600586,0.0,0.0,0.5,0.4462809917355372
CEBR3.SA,2020-06-14,11.20199966430664,11.20199966430664,11.196000099182129,11.199999809265137,8500.0,-2.0561420917510986,0.0,0.0,1.0,0.45454545454545453
CEBR3.SA,2020-06-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,500.0,-2.162621021270752,0.0,0.0,0.0,0.4573002754820937
CEBR3.SA,2020-06-16,11.211999893188477,11.54800033569336,11.210000038146973,11.54800033569336,22500.0,-2.1200296878814697,0.0,0.0,0.16666666666666666,0.46005509641873277
CEBR3.SA,2020-06-17,11.54800033569336,11.54800033569336,11.54800033569336,11.54800033569336,0.0,-2.1200296878814697,0.0,0.0,0.3333333333333333,0.4628099173553719
CEBR3.SA,2020-06-18,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,500.0,-2.1993377208709717,0.0,0.0,0.5,0.465564738292011
CEBR3.SA,2020-06-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,500.0,-2.1993377208709717,0.0,0.0,0.5,0.465564738292011
CEBR3.SA,2020-06-21,11.977999687194824,11.979999542236328,11.977999687194824,11.979999542236328,14500.0,-2.1993377208709717,0.0,0.0,1.0,0.4738292011019284
CEBR3.SA,2020-06-22,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-2.1993377208709717,0.0,0.0,0.0,0.4765840220385675
CEBR3.SA,2020-06-23,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-2.1993377208709717,0.0,0.0,0.16666666666666666,0.4793388429752066
CEBR3.SA,2020-06-24,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-2.1993377208709717,0.0,0.0,0.3333333333333333,0.4820936639118457
CEBR3.SA,2020-06-25,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-2.1993377208709717,0.0,0.0,0.5,0.48484848484848486
CEBR3.SA,2020-06-26,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-2.1993377208709717,0.0,0.0,0.5,0.48484848484848486
CEBR3.SA,2020-06-28,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,-2.1993377208709717,0.0,0.0,1.0,0.4931129476584022
CEBR3.SA,2020-06-29,11.5,11.800000190734863,11.199999809265137,11.199999809265137,11500.0,-2.0561420917510986,0.0,0.0,0.0,0.49586776859504134
CEBR3.SA,2020-06-30,11.399999618530273,11.399999618530273,11.15999984741211,11.300000190734863,9500.0,-2.074500799179077,0.0,0.0,0.16666666666666666,0.4986225895316804
CEBR3.SA,2020-07-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,1000.0,-2.0928592681884766,0.0,0.0,0.3333333333333333,0.5013774104683195
CEBR3.SA,2020-07-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500.0,-2.1295762062072754,0.0,0.0,0.5,0.5041322314049587
CEBR3.SA,2020-07-03,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500.0,-2.1295762062072754,0.0,0.0,0.5,0.5041322314049587
CEBR3.SA,2020-07-05,11.600000381469727,11.800000190734863,11.600000381469727,11.800000190734863,6000.0,-2.166292905807495,0.0,0.0,1.0,0.512396694214876
CEBR3.SA,2020-07-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-2.166292905807495,0.0,0.0,0.0,0.5151515151515151
CEBR3.SA,2020-07-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-2.166292905807495,0.0,0.0,0.16666666666666666,0.5179063360881543
CEBR3.SA,2020-07-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,-2.166292905807495,0.0,0.0,0.3333333333333333,0.5206611570247934
CEBR3.SA,2020-07-09,11.600000381469727,11.6899995803833,11.5,11.5,7000.0,-2.111217737197876,0.0,0.0,0.5,0.5234159779614325
CEBR3.SA,2020-07-10,11.600000381469727,11.6899995803833,11.5,11.5,7000.0,-2.111217737197876,0.0,0.0,0.5,0.5234159779614325
CEBR3.SA,2020-07-12,11.600000381469727,11.600000381469727,11.199999809265137,11.199999809265137,14000.0,-2.0561420917510986,0.0,0.0,1.0,0.5316804407713499
CEBR3.SA,2020-07-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,500.0,-2.0561420917510986,0.0,0.0,0.0,0.5344352617079889
CEBR3.SA,2020-07-14,11.399999618530273,11.404000282287598,11.399999618530273,11.399999618530273,1500.0,-2.0928592681884766,0.0,0.0,0.16666666666666666,0.5371900826446281
CEBR3.SA,2020-07-15,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,2000.0,-2.0928592681884766,0.0,0.0,0.3333333333333333,0.5399449035812672
CEBR3.SA,2020-07-16,11.399999618530273,11.5600004196167,11.399999618530273,11.5600004196167,5500.0,-2.122232437133789,0.0,0.0,0.5,0.5426997245179064
CEBR3.SA,2020-07-17,11.399999618530273,11.5600004196167,11.399999618530273,11.5600004196167,5500.0,-2.122232437133789,0.0,0.0,0.5,0.5426997245179064
CEBR3.SA,2020-07-19,11.5600004196167,11.600000381469727,11.5600004196167,11.600000381469727,18000.0,-2.1295762062072754,0.0,0.0,1.0,0.5509641873278237
CEBR3.SA,2020-07-20,11.795999526977539,11.795999526977539,11.600000381469727,11.600000381469727,6500.0,-2.1295762062072754,0.0,0.0,0.0,0.5537190082644629
CEBR3.SA,2020-07-21,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,5000.0,-2.1479341983795166,0.0,0.0,0.16666666666666666,0.5564738292011019
CEBR3.SA,2020-07-22,11.899999618530273,12.300000190734863,11.899999618530273,12.300000190734863,5500.0,-2.258085012435913,0.0,0.0,0.3333333333333333,0.559228650137741
CEBR3.SA,2020-07-23,12.597999572753906,12.800000190734863,12.597999572753906,12.800000190734863,1500.0,-2.349877119064331,0.0,0.0,0.5,0.5619834710743802
CEBR3.SA,2020-07-24,12.597999572753906,12.800000190734863,12.597999572753906,12.800000190734863,1500.0,-2.349877119064331,0.0,0.0,0.5,0.5619834710743802
CEBR3.SA,2020-07-26,12.597999572753906,13.795999526977539,12.300000190734863,13.795999526977539,4000.0,-2.532726764678955,0.0,0.0,1.0,0.5702479338842975
CEBR3.SA,2020-07-27,13.434000015258789,14.399999618530273,13.199999809265137,14.199999809265137,6000.0,-2.671499490737915,0.333629,0.0,0.0,0.5730027548209367
CEBR3.SA,2020-07-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-2.671499490737915,0.0,0.0,0.16666666666666666,0.5757575757575758
CEBR3.SA,2020-07-29,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,-2.671499490737915,0.0,0.0,0.3333333333333333,0.5785123966942148
CEBR3.SA,2020-07-30,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,1000.0,-2.4570274353027344,0.0,0.0,0.5,0.581267217630854
CEBR3.SA,2020-07-31,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,1000.0,-2.4570274353027344,0.0,0.0,0.5,0.581267217630854
