symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEAB3.SA,2021-03-05,10.470000267028809,11.100000381469727,10.40999984741211,11.010000228881836,1415500.0,11.010000228881836,0.0,0.5,0.17079889807162535,0.0
CEAB3.SA,2021-03-07,11.010000228881836,11.15999984741211,10.170000076293945,10.220000267028809,2503900.0,10.220000267028809,0.0,1.0,0.1790633608815427,0.0
CEAB3.SA,2021-03-08,10.300000190734863,10.520000457763672,10.0,10.0600004196167,1417600.0,10.0600004196167,0.0,0.0,0.18181818181818182,0.0
CEAB3.SA,2021-03-09,10.170000076293945,10.3100004196167,9.779999732971191,10.239999771118164,2649400.0,10.239999771118164,0.0,0.16666666666666666,0.18457300275482094,0.0
CEAB3.SA,2021-03-10,10.260000228881836,11.180000305175781,10.170000076293945,11.020000457763672,2921600.0,11.020000457763672,0.0,0.3333333333333333,0.18732782369146006,0.0
CEAB3.SA,2021-03-11,11.0,11.1899995803833,10.720000267028809,10.9399995803833,2668700.0,10.9399995803833,0.0,0.5,0.19008264462809918,0.0
CEAB3.SA,2021-03-12,11.0,11.1899995803833,10.720000267028809,10.9399995803833,2668700.0,10.9399995803833,0.0,0.5,0.19008264462809918,0.0
CEAB3.SA,2021-03-14,10.9399995803833,11.369999885559082,10.819999694824219,11.180000305175781,1439900.0,11.180000305175781,0.0,1.0,0.19834710743801653,0.0
CEAB3.SA,2021-03-15,11.25,11.289999961853027,10.619999885559082,10.65999984741211,1474300.0,10.65999984741211,0.0,0.0,0.20110192837465565,0.0
CEAB3.SA,2021-03-16,10.600000381469727,11.1899995803833,10.489999771118164,11.130000114440918,1482600.0,11.130000114440918,0.0,0.16666666666666666,0.20385674931129477,0.0
CEAB3.SA,2021-03-17,11.119999885559082,11.119999885559082,10.510000228881836,10.649999618530273,902100.0,10.649999618530273,0.0,0.3333333333333333,0.2066115702479339,0.0
CEAB3.SA,2021-03-18,10.720000267028809,11.020000457763672,10.5600004196167,10.880000114440918,1607200.0,10.880000114440918,0.0,0.5,0.209366391184573,0.0
CEAB3.SA,2021-03-19,10.720000267028809,11.020000457763672,10.5600004196167,10.880000114440918,1607200.0,10.880000114440918,0.0,0.5,0.209366391184573,0.0
CEAB3.SA,2021-03-21,10.819999694824219,11.199999809265137,10.770000457763672,10.960000038146973,1257200.0,10.960000038146973,0.0,1.0,0.21763085399449036,0.0
CEAB3.SA,2021-03-22,10.880000114440918,11.600000381469727,10.770000457763672,11.520000457763672,5180700.0,11.520000457763672,0.0,0.0,0.22038567493112948,0.0
CEAB3.SA,2021-03-23,11.529999732971191,11.569999694824219,11.140000343322754,11.329999923706055,3104200.0,11.329999923706055,0.0,0.16666666666666666,0.2231404958677686,0.0
CEAB3.SA,2021-03-24,11.3100004196167,11.520000457763672,10.890000343322754,11.449999809265137,1904300.0,11.449999809265137,0.0,0.3333333333333333,0.22589531680440772,0.0
CEAB3.SA,2021-03-25,11.4399995803833,11.4399995803833,10.8100004196167,11.0,3639300.0,11.0,0.0,0.5,0.22865013774104684,0.0
CEAB3.SA,2021-03-26,11.4399995803833,11.4399995803833,10.8100004196167,11.0,3639300.0,11.0,0.0,0.5,0.22865013774104684,0.0
CEAB3.SA,2021-03-28,10.960000038146973,10.979999542236328,10.619999885559082,10.75,1233600.0,10.75,0.0,1.0,0.2369146005509642,0.0
CEAB3.SA,2021-03-29,10.75,11.600000381469727,10.6899995803833,11.529999732971191,2587600.0,11.529999732971191,0.0,0.0,0.2396694214876033,0.0
CEAB3.SA,2021-03-30,11.520000457763672,11.800000190734863,11.34000015258789,11.779999732971191,1782000.0,11.779999732971191,0.0,0.16666666666666666,0.24242424242424243,0.0
CEAB3.SA,2021-03-31,11.800000190734863,11.880000114440918,11.619999885559082,11.649999618530273,1759800.0,11.649999618530273,0.0,0.3333333333333333,0.24517906336088155,0.0
CEAB3.SA,2021-04-01,11.800000190734863,11.880000114440918,11.619999885559082,11.649999618530273,1759800.0,11.649999618530273,0.0,0.3333333333333333,0.24517906336088155,0.0
CEAB3.SA,2021-04-04,11.729999542236328,12.09000015258789,11.6899995803833,11.960000038146973,1391400.0,11.960000038146973,0.0,1.0,0.256198347107438,0.0
CEAB3.SA,2021-04-05,11.869999885559082,12.4399995803833,11.859999656677246,12.3100004196167,1942700.0,12.3100004196167,0.0,0.0,0.25895316804407714,0.0
CEAB3.SA,2021-04-06,12.260000228881836,12.329999923706055,11.960000038146973,12.069999694824219,944900.0,12.069999694824219,0.0,0.16666666666666666,0.26170798898071623,0.0
CEAB3.SA,2021-04-07,12.140000343322754,12.260000228881836,11.800000190734863,11.800000190734863,1370500.0,11.800000190734863,0.0,0.3333333333333333,0.2644628099173554,0.0
CEAB3.SA,2021-04-08,11.760000228881836,11.850000381469727,11.569999694824219,11.829999923706055,1206000.0,11.829999923706055,0.0,0.5,0.26721763085399447,0.0
CEAB3.SA,2021-04-09,11.760000228881836,11.850000381469727,11.569999694824219,11.829999923706055,1206000.0,11.829999923706055,0.0,0.5,0.26721763085399447,0.0
CEAB3.SA,2021-04-11,11.859999656677246,11.979999542236328,11.670000076293945,11.979999542236328,1341200.0,11.979999542236328,0.0,1.0,0.27548209366391185,0.0
CEAB3.SA,2021-04-12,11.989999771118164,12.199999809265137,11.829999923706055,11.829999923706055,1112300.0,11.829999923706055,0.0,0.0,0.27823691460055094,0.0
CEAB3.SA,2021-04-13,11.829999923706055,12.3100004196167,11.829999923706055,12.239999771118164,1868900.0,12.239999771118164,0.0,0.16666666666666666,0.2809917355371901,0.0
CEAB3.SA,2021-04-14,12.270000457763672,12.850000381469727,12.130000114440918,12.640000343322754,3631000.0,12.640000343322754,0.0,0.3333333333333333,0.2837465564738292,0.0
CEAB3.SA,2021-04-15,12.670000076293945,14.880000114440918,12.520000457763672,13.680000305175781,14691000.0,13.680000305175781,0.0,0.5,0.2865013774104683,0.0
CEAB3.SA,2021-04-16,12.670000076293945,14.880000114440918,12.520000457763672,13.680000305175781,14691000.0,13.680000305175781,0.0,0.5,0.2865013774104683,0.0
CEAB3.SA,2021-04-18,13.819999694824219,14.029999732971191,13.210000038146973,13.350000381469727,3426700.0,13.350000381469727,0.0,1.0,0.29476584022038566,0.0
CEAB3.SA,2021-04-19,13.430000305175781,13.550000190734863,11.90999984741211,12.0,7106600.0,12.0,0.0,0.0,0.2975206611570248,0.0
CEAB3.SA,2021-04-20,13.430000305175781,13.550000190734863,11.90999984741211,12.0,7106600.0,12.0,0.0,0.0,0.2975206611570248,0.0
CEAB3.SA,2021-04-21,12.289999961853027,12.449999809265137,11.90999984741211,11.979999542236328,4817400.0,11.979999542236328,0.0,0.3333333333333333,0.30303030303030304,0.0
CEAB3.SA,2021-04-22,12.15999984741211,12.199999809265137,11.680000305175781,12.029999732971191,3824500.0,12.029999732971191,0.0,0.5,0.30578512396694213,0.0
CEAB3.SA,2021-04-23,12.15999984741211,12.199999809265137,11.680000305175781,12.029999732971191,3824500.0,12.029999732971191,0.0,0.5,0.30578512396694213,0.0
CEAB3.SA,2021-04-25,12.109999656677246,13.149999618530273,12.100000381469727,12.520000457763672,5387900.0,12.520000457763672,0.0,1.0,0.3140495867768595,0.0
CEAB3.SA,2021-04-26,12.539999961853027,12.630000114440918,12.130000114440918,12.199999809265137,1381900.0,12.199999809265137,0.0,0.0,0.3168044077134986,0.0
CEAB3.SA,2021-04-27,12.199999809265137,12.329999923706055,11.920000076293945,12.220000267028809,1629600.0,12.220000267028809,0.0,0.16666666666666666,0.31955922865013775,0.0
CEAB3.SA,2021-04-28,12.239999771118164,12.649999618530273,12.09000015258789,12.460000038146973,1614300.0,12.460000038146973,0.0,0.3333333333333333,0.32231404958677684,0.0
CEAB3.SA,2021-04-29,12.420000076293945,12.529999732971191,12.020000457763672,12.3100004196167,1699900.0,12.3100004196167,0.0,0.5,0.325068870523416,0.0
CEAB3.SA,2021-04-30,12.420000076293945,12.529999732971191,12.020000457763672,12.3100004196167,1699900.0,12.3100004196167,0.0,0.5,0.325068870523416,0.0
CEAB3.SA,2021-05-02,12.359999656677246,12.539999961853027,12.130000114440918,12.359999656677246,1473200.0,12.359999656677246,0.0,1.0,0.3333333333333333,0.0
CEAB3.SA,2021-05-03,12.350000381469727,12.460000038146973,12.039999961853027,12.199999809265137,1439400.0,12.199999809265137,0.0,0.0,0.33608815426997246,0.0
CEAB3.SA,2021-05-04,12.300000190734863,12.489999771118164,12.149999618530273,12.380000114440918,936700.0,12.380000114440918,0.0,0.16666666666666666,0.33884297520661155,0.0
CEAB3.SA,2021-05-05,12.399999618530273,12.399999618530273,12.079999923706055,12.270000457763672,1352700.0,12.270000457763672,0.0,0.3333333333333333,0.3415977961432507,0.0
CEAB3.SA,2021-05-06,12.289999961853027,12.529999732971191,12.210000038146973,12.470000267028809,856700.0,12.470000267028809,0.0,0.5,0.3443526170798898,0.0
CEAB3.SA,2021-05-07,12.289999961853027,12.529999732971191,12.210000038146973,12.470000267028809,856700.0,12.470000267028809,0.0,0.5,0.3443526170798898,0.0
CEAB3.SA,2021-05-09,12.569999694824219,12.84000015258789,12.279999732971191,12.779999732971191,2115800.0,12.779999732971191,0.0,1.0,0.3526170798898072,0.0
CEAB3.SA,2021-05-10,12.630000114440918,12.65999984741211,12.199999809265137,12.470000267028809,1569600.0,12.470000267028809,0.0,0.0,0.35537190082644626,0.0
CEAB3.SA,2021-05-11,12.399999618530273,12.479999542236328,12.0600004196167,12.199999809265137,1444100.0,12.199999809265137,0.0,0.16666666666666666,0.3581267217630854,0.0
CEAB3.SA,2021-05-12,12.149999618530273,12.470000267028809,12.109999656677246,12.180000305175781,1639700.0,12.180000305175781,0.0,0.3333333333333333,0.3608815426997245,0.0
CEAB3.SA,2021-05-13,12.239999771118164,13.140000343322754,12.210000038146973,12.850000381469727,3767000.0,12.850000381469727,0.0,0.5,0.36363636363636365,0.0
CEAB3.SA,2021-05-14,12.239999771118164,13.140000343322754,12.210000038146973,12.850000381469727,3767000.0,12.850000381469727,0.0,0.5,0.36363636363636365,0.0
CEAB3.SA,2021-05-16,12.829999923706055,13.489999771118164,12.710000038146973,13.479999542236328,2209900.0,13.479999542236328,0.0,1.0,0.371900826446281,0.0
CEAB3.SA,2021-05-17,13.479999542236328,13.739999771118164,13.289999961853027,13.380000114440918,1445400.0,13.380000114440918,0.0,0.0,0.3746556473829201,0.0
CEAB3.SA,2021-05-18,13.199999809265137,13.449999809265137,12.869999885559082,13.109999656677246,1640700.0,13.109999656677246,0.0,0.16666666666666666,0.3774104683195592,0.0
CEAB3.SA,2021-05-19,13.149999618530273,13.739999771118164,12.9399995803833,13.739999771118164,2196400.0,13.739999771118164,0.0,0.3333333333333333,0.38016528925619836,0.0
CEAB3.SA,2021-05-20,13.670000076293945,13.960000038146973,13.5600004196167,13.739999771118164,1466000.0,13.739999771118164,0.0,0.5,0.38292011019283745,0.0
CEAB3.SA,2021-05-21,13.670000076293945,13.960000038146973,13.5600004196167,13.739999771118164,1466000.0,13.739999771118164,0.0,0.5,0.38292011019283745,0.0
CEAB3.SA,2021-05-23,13.789999961853027,13.789999961853027,13.619999885559082,13.770000457763672,927600.0,13.770000457763672,0.0,1.0,0.39118457300275483,0.0
CEAB3.SA,2021-05-24,13.770000457763672,13.90999984741211,13.529999732971191,13.680000305175781,1256400.0,13.680000305175781,0.0,0.0,0.3939393939393939,0.0
CEAB3.SA,2021-05-25,13.680000305175781,13.979999542236328,13.65999984741211,13.829999923706055,1024500.0,13.829999923706055,0.0,0.16666666666666666,0.39669421487603307,0.0
CEAB3.SA,2021-05-26,13.8100004196167,13.960000038146973,13.720000267028809,13.850000381469727,1256000.0,13.850000381469727,0.0,0.3333333333333333,0.39944903581267216,0.0
CEAB3.SA,2021-05-27,13.899999618530273,14.329999923706055,13.770000457763672,13.890000343322754,1492100.0,13.890000343322754,0.0,0.5,0.4022038567493113,0.0
CEAB3.SA,2021-05-28,13.899999618530273,14.329999923706055,13.770000457763672,13.890000343322754,1492100.0,13.890000343322754,0.0,0.5,0.4022038567493113,0.0
CEAB3.SA,2021-05-30,13.850000381469727,14.170000076293945,13.770000457763672,14.050000190734863,909100.0,14.050000190734863,0.0,1.0,0.41046831955922863,0.0
CEAB3.SA,2021-05-31,14.119999885559082,14.40999984741211,13.989999771118164,14.069999694824219,1944500.0,14.069999694824219,0.0,0.0,0.4132231404958678,0.0
CEAB3.SA,2021-06-01,14.100000381469727,14.399999618530273,13.930000305175781,14.289999961853027,2158300.0,14.289999961853027,0.0,0.16666666666666666,0.41597796143250687,0.0
CEAB3.SA,2021-06-02,14.100000381469727,14.399999618530273,13.930000305175781,14.289999961853027,2158300.0,14.289999961853027,0.0,0.16666666666666666,0.41597796143250687,0.0
CEAB3.SA,2021-06-03,14.3100004196167,14.699999809265137,14.0600004196167,14.569999694824219,1715000.0,14.569999694824219,0.0,0.5,0.4214876033057851,0.0
CEAB3.SA,2021-06-04,14.3100004196167,14.699999809265137,14.0600004196167,14.569999694824219,1715000.0,14.569999694824219,0.0,0.5,0.4214876033057851,0.0
CEAB3.SA,2021-06-06,14.770000457763672,14.770000457763672,14.3100004196167,14.4399995803833,1299300.0,14.4399995803833,0.0,1.0,0.4297520661157025,0.0
CEAB3.SA,2021-06-07,14.479999542236328,15.0600004196167,14.479999542236328,14.960000038146973,1502800.0,14.960000038146973,0.0,0.0,0.4325068870523416,0.0
CEAB3.SA,2021-06-08,15.039999961853027,15.100000381469727,14.600000381469727,14.770000457763672,1247900.0,14.770000457763672,0.0,0.16666666666666666,0.43526170798898073,0.0
CEAB3.SA,2021-06-09,14.800000190734863,15.029999732971191,14.539999961853027,14.859999656677246,1127800.0,14.859999656677246,0.0,0.3333333333333333,0.4380165289256198,0.0
CEAB3.SA,2021-06-10,14.9399995803833,14.9399995803833,14.270000457763672,14.510000228881836,990400.0,14.510000228881836,0.0,0.5,0.44077134986225897,0.0
CEAB3.SA,2021-06-11,14.9399995803833,14.9399995803833,14.270000457763672,14.510000228881836,990400.0,14.510000228881836,0.0,0.5,0.44077134986225897,0.0
CEAB3.SA,2021-06-13,14.529999732971191,14.899999618530273,14.510000228881836,14.729999542236328,1118700.0,14.729999542236328,0.0,1.0,0.4490358126721763,0.0
CEAB3.SA,2021-06-14,14.6899995803833,15.020000457763672,14.529999732971191,14.6899995803833,1552500.0,14.6899995803833,0.0,0.0,0.45179063360881544,0.0
CEAB3.SA,2021-06-15,14.989999771118164,15.010000228881836,14.449999809265137,14.600000381469727,1376000.0,14.600000381469727,0.0,0.16666666666666666,0.45454545454545453,0.0
CEAB3.SA,2021-06-16,14.6899995803833,14.800000190734863,14.40999984741211,14.680000305175781,1288600.0,14.680000305175781,0.0,0.3333333333333333,0.4573002754820937,0.0
CEAB3.SA,2021-06-17,14.619999885559082,15.010000228881836,14.5600004196167,14.989999771118164,1818300.0,14.989999771118164,0.0,0.5,0.46005509641873277,0.0
CEAB3.SA,2021-06-18,14.619999885559082,15.010000228881836,14.5600004196167,14.989999771118164,1818300.0,14.989999771118164,0.0,0.5,0.46005509641873277,0.0
CEAB3.SA,2021-06-20,15.270000457763672,15.579999923706055,15.130000114440918,15.3100004196167,2278000.0,15.3100004196167,0.0,1.0,0.46831955922865015,0.0
CEAB3.SA,2021-06-21,15.220000267028809,15.260000228881836,14.640000343322754,14.770000457763672,2062700.0,14.770000457763672,0.0,0.0,0.47107438016528924,0.0
CEAB3.SA,2021-06-22,14.819999694824219,14.880000114440918,14.34000015258789,14.59000015258789,1480200.0,14.59000015258789,0.0,0.16666666666666666,0.4738292011019284,0.0
CEAB3.SA,2021-06-23,14.619999885559082,14.869999885559082,14.5,14.720000267028809,1276200.0,14.720000267028809,0.0,0.3333333333333333,0.4765840220385675,0.0
CEAB3.SA,2021-06-24,14.770000457763672,14.800000190734863,14.0,14.65999984741211,1465200.0,14.65999984741211,0.0,0.5,0.4793388429752066,0.0
CEAB3.SA,2021-06-25,14.770000457763672,14.800000190734863,14.0,14.65999984741211,1465200.0,14.65999984741211,0.0,0.5,0.4793388429752066,0.0
CEAB3.SA,2021-06-27,14.5,14.819999694824219,14.180000305175781,14.550000190734863,1199100.0,14.550000190734863,0.0,1.0,0.48760330578512395,0.0
CEAB3.SA,2021-06-28,14.470000267028809,14.510000228881836,14.069999694824219,14.350000381469727,967400.0,14.350000381469727,0.0,0.0,0.4903581267217631,0.0
CEAB3.SA,2021-06-29,14.199999809265137,14.489999771118164,13.960000038146973,14.359999656677246,1844100.0,14.359999656677246,0.0,0.16666666666666666,0.4931129476584022,0.0
CEAB3.SA,2021-06-30,14.399999618530273,14.569999694824219,13.960000038146973,13.960000038146973,1624000.0,13.960000038146973,0.0,0.3333333333333333,0.49586776859504134,0.0
CEAB3.SA,2021-07-01,14.050000190734863,14.319999694824219,13.9399995803833,14.0,1115600.0,14.0,0.0,0.5,0.4986225895316804,0.0
CEAB3.SA,2021-07-02,14.050000190734863,14.319999694824219,13.9399995803833,14.0,1115600.0,14.0,0.0,0.5,0.4986225895316804,0.0
CEAB3.SA,2021-07-04,13.859999656677246,13.949999809265137,13.619999885559082,13.859999656677246,1778400.0,13.859999656677246,0.0,1.0,0.5068870523415978,0.0
CEAB3.SA,2021-07-05,13.850000381469727,13.850000381469727,13.289999961853027,13.649999618530273,2034200.0,13.649999618530273,0.0,0.0,0.509641873278237,0.0
CEAB3.SA,2021-07-06,13.65999984741211,13.800000190734863,13.460000038146973,13.729999542236328,1204600.0,13.729999542236328,0.0,0.16666666666666666,0.512396694214876,0.0
CEAB3.SA,2021-07-07,13.4399995803833,13.720000267028809,13.279999732971191,13.59000015258789,1082500.0,13.59000015258789,0.0,0.3333333333333333,0.5151515151515151,0.0
CEAB3.SA,2021-07-08,13.4399995803833,13.720000267028809,13.279999732971191,13.59000015258789,1082500.0,13.59000015258789,0.0,0.3333333333333333,0.5151515151515151,0.0
CEAB3.SA,2021-07-09,13.4399995803833,13.720000267028809,13.279999732971191,13.59000015258789,1082500.0,13.59000015258789,0.0,0.3333333333333333,0.5151515151515151,0.0
CEAB3.SA,2021-07-11,13.640000343322754,13.6899995803833,13.399999618530273,13.489999771118164,1825900.0,13.489999771118164,0.0,1.0,0.5261707988980716,0.0
CEAB3.SA,2021-07-12,13.449999809265137,13.710000038146973,13.3100004196167,13.420000076293945,2029700.0,13.420000076293945,0.0,0.0,0.5289256198347108,0.0
CEAB3.SA,2021-07-13,13.5,13.760000228881836,13.390000343322754,13.449999809265137,2612300.0,13.449999809265137,0.0,0.16666666666666666,0.5316804407713499,0.0
CEAB3.SA,2021-07-14,13.40999984741211,13.59000015258789,13.149999618530273,13.15999984741211,1763900.0,13.15999984741211,0.0,0.3333333333333333,0.5344352617079889,0.0
CEAB3.SA,2021-07-15,13.329999923706055,13.390000343322754,12.8100004196167,12.850000381469727,2874100.0,12.850000381469727,0.0,0.5,0.5371900826446281,0.0
CEAB3.SA,2021-07-16,13.329999923706055,13.390000343322754,12.8100004196167,12.850000381469727,2874100.0,12.850000381469727,0.0,0.5,0.5371900826446281,0.0
CEAB3.SA,2021-07-18,12.729999542236328,12.800000190734863,12.5,12.670000076293945,1292600.0,12.670000076293945,0.0,1.0,0.5454545454545454,0.0
CEAB3.SA,2021-07-19,12.630000114440918,12.75,12.40999984741211,12.529999732971191,1744400.0,12.529999732971191,0.0,0.0,0.5482093663911846,0.0
CEAB3.SA,2021-07-20,12.59000015258789,12.729999542236328,12.25,12.529999732971191,2115800.0,12.529999732971191,0.0,0.16666666666666666,0.5509641873278237,0.0
CEAB3.SA,2021-07-21,12.399999618530273,12.880000114440918,12.399999618530273,12.680000305175781,2802400.0,12.680000305175781,0.0,0.3333333333333333,0.5537190082644629,0.0
CEAB3.SA,2021-07-22,12.680000305175781,12.779999732971191,12.479999542236328,12.75,1513600.0,12.75,0.0,0.5,0.5564738292011019,0.0
CEAB3.SA,2021-07-23,12.680000305175781,12.779999732971191,12.479999542236328,12.75,1513600.0,12.75,0.0,0.5,0.5564738292011019,0.0
CEAB3.SA,2021-07-25,12.829999923706055,12.890000343322754,12.319999694824219,12.5,1317300.0,12.5,0.0,1.0,0.5647382920110193,0.0
