symbol,date,open,high,low,close,volume,adjclose,splits,weekday,yearday,dividends
PDGR3.SA,2020-02-20,6.962062835693359,7.1609787940979,6.8824968338012695,7.061521053314209,31772.0,7.061521053314209,0.0,0.5,0.13774104683195593,0.0
PDGR3.SA,2020-02-21,6.962062835693359,7.1609787940979,6.8824968338012695,7.061521053314209,31772.0,7.061521053314209,0.0,0.5,0.13774104683195593,0.0
PDGR3.SA,2020-02-24,6.962062835693359,7.1609787940979,6.8824968338012695,7.061521053314209,31772.0,7.061521053314209,0.0,0.5,0.13774104683195593,0.0
PDGR3.SA,2020-02-25,6.852659225463867,6.852659225463867,6.166399002075195,6.30564022064209,53288.0,6.30564022064209,0.0,0.16666666666666666,0.15151515151515152,0.0
PDGR3.SA,2020-02-26,6.315586090087891,6.444880962371826,5.9575371742248535,6.245965003967285,81541.0,6.245965003967285,0.0,0.3333333333333333,0.15426997245179064,0.0
PDGR3.SA,2020-02-27,6.027157783508301,6.066940784454346,5.728783130645752,5.858078956604004,158458.0,5.858078956604004,0.0,0.5,0.15702479338842976,0.0
PDGR3.SA,2020-02-28,6.027157783508301,6.066940784454346,5.728783130645752,5.858078956604004,158458.0,5.858078956604004,0.0,0.5,0.15702479338842976,0.0
PDGR3.SA,2020-03-01,6.166399002075195,6.166399002075195,5.917754173278809,6.066940784454346,63745.0,6.066940784454346,0.0,1.0,0.1652892561983471,0.0
PDGR3.SA,2020-03-02,6.176344871520996,6.454826831817627,6.166399002075195,6.1962361335754395,78022.0,6.1962361335754395,0.0,0.0,0.16804407713498623,0.0
PDGR3.SA,2020-03-03,6.1862897872924805,6.663689136505127,6.1862897872924805,6.405097961425781,81743.0,6.405097961425781,0.0,0.16666666666666666,0.17079889807162535,0.0
PDGR3.SA,2020-03-04,6.454826831817627,6.544339179992676,5.937644958496094,6.176344871520996,107281.0,6.176344871520996,0.0,0.3333333333333333,0.17355371900826447,0.0
PDGR3.SA,2020-03-05,5.868024826049805,6.066940784454346,5.360788822174072,5.768567085266113,107583.0,5.768567085266113,0.0,0.5,0.1763085399449036,0.0
PDGR3.SA,2020-03-06,5.868024826049805,6.066940784454346,5.360788822174072,5.768567085266113,107583.0,5.768567085266113,0.0,0.5,0.1763085399449036,0.0
PDGR3.SA,2020-03-08,5.470191955566406,5.470191955566406,4.674528121948242,4.873444080352783,86569.0,4.873444080352783,0.0,1.0,0.18457300275482094,0.0
PDGR3.SA,2020-03-09,4.992794036865234,5.708891868591309,4.992794036865234,5.241438865661621,51579.0,5.241438865661621,0.0,0.0,0.18732782369146006,0.0
PDGR3.SA,2020-03-10,5.271275997161865,5.271275997161865,4.6148529052734375,4.674528121948242,72191.0,4.674528121948242,0.0,0.16666666666666666,0.19008264462809918,0.0
PDGR3.SA,2020-03-11,4.674528121948242,4.674528121948242,3.19260311126709,3.9285929203033447,87675.0,3.9285929203033447,0.0,0.3333333333333333,0.1928374655647383,0.0
PDGR3.SA,2020-03-12,4.475612163543701,4.764039993286133,3.938538074493408,4.485558032989502,60427.0,4.485558032989502,0.0,0.5,0.19559228650137742,0.0
PDGR3.SA,2020-03-13,4.475612163543701,4.764039993286133,3.938538074493408,4.485558032989502,60427.0,4.485558032989502,0.0,0.5,0.19559228650137742,0.0
PDGR3.SA,2020-03-15,3.8888089656829834,4.197128772735596,3.878864049911499,4.028050899505615,94612.0,4.028050899505615,0.0,1.0,0.20385674931129477,0.0
PDGR3.SA,2020-03-16,3.7794060707092285,3.9683759212493896,3.7296760082244873,3.878864049911499,38408.0,3.878864049911499,0.0,0.0,0.2066115702479339,0.0
PDGR3.SA,2020-03-17,3.7794060707092285,3.7794060707092285,2.2875349521636963,2.8842830657958984,136741.0,2.8842830657958984,0.0,0.16666666666666666,0.209366391184573,0.0
PDGR3.SA,2020-03-18,2.8842830657958984,3.063308000564575,2.6853671073913574,2.983741044998169,126485.0,2.983741044998169,0.0,0.3333333333333333,0.21212121212121213,0.0
PDGR3.SA,2020-03-19,3.4810309410095215,3.4810309410095215,2.904175043106079,2.9141199588775635,64851.0,2.9141199588775635,0.0,0.5,0.21487603305785125,0.0
PDGR3.SA,2020-03-20,3.4810309410095215,3.4810309410095215,2.904175043106079,2.9141199588775635,64851.0,2.9141199588775635,0.0,0.5,0.21487603305785125,0.0
PDGR3.SA,2020-03-22,2.9141199588775635,2.9141199588775635,2.745042085647583,2.7649331092834473,7239.0,2.7649331092834473,0.0,1.0,0.2231404958677686,0.0
PDGR3.SA,2020-03-23,2.983741044998169,3.0831990242004395,2.7947709560394287,2.814661979675293,43535.0,2.814661979675293,0.0,0.0,0.22589531680440772,0.0
PDGR3.SA,2020-03-24,2.983741044998169,3.18265700340271,2.784825086593628,3.0831990242004395,221500.0,3.0831990242004395,0.0,0.16666666666666666,0.22865013774104684,0.0
PDGR3.SA,2020-03-25,3.0831990242004395,3.520814895629883,3.063308000564575,3.3616819381713867,135534.0,3.3616819381713867,0.0,0.3333333333333333,0.23140495867768596,0.0
PDGR3.SA,2020-03-26,3.113037109375,3.7694599628448486,3.0931448936462402,3.7296760082244873,93004.0,3.7296760082244873,0.0,0.5,0.23415977961432508,0.0
PDGR3.SA,2020-03-27,3.113037109375,3.7694599628448486,3.0931448936462402,3.7296760082244873,93004.0,3.7296760082244873,0.0,0.5,0.23415977961432508,0.0
PDGR3.SA,2020-03-29,3.749567985534668,4.1772379875183105,3.749567985534668,3.7694599628448486,86971.0,3.7694599628448486,0.0,1.0,0.24242424242424243,0.0
PDGR3.SA,2020-03-30,3.8092429637908936,3.829134941101074,3.431302070617676,3.471086025238037,35190.0,3.471086025238037,0.0,0.0,0.24517906336088155,0.0
PDGR3.SA,2020-03-31,3.471086025238037,3.8589720726013184,3.2323861122131348,3.471086025238037,73900.0,3.471086025238037,0.0,0.16666666666666666,0.24793388429752067,0.0
PDGR3.SA,2020-04-01,3.500922918319702,3.5307600498199463,3.18265700340271,3.2124950885772705,95718.0,3.2124950885772705,0.0,0.3333333333333333,0.25068870523415976,0.0
PDGR3.SA,2020-04-02,3.2124950885772705,3.2124950885772705,3.0732529163360596,3.0732529163360596,26543.0,3.0732529163360596,0.0,0.5,0.2534435261707989,0.0
PDGR3.SA,2020-04-03,3.2124950885772705,3.2124950885772705,3.0732529163360596,3.0732529163360596,26543.0,3.0732529163360596,0.0,0.5,0.2534435261707989,0.0
PDGR3.SA,2020-04-05,3.2323861122131348,3.351736068725586,2.973794937133789,3.0533618927001953,79229.0,3.0533618927001953,0.0,1.0,0.26170798898071623,0.0
PDGR3.SA,2020-04-06,3.2124950885772705,3.3318440914154053,3.142874002456665,3.19260311126709,32576.0,3.19260311126709,0.0,0.0,0.2644628099173554,0.0
PDGR3.SA,2020-04-07,3.262223958969116,3.2821149826049805,3.132927894592285,3.2423319816589355,29258.0,3.2423319816589355,0.0,0.16666666666666666,0.26721763085399447,0.0
PDGR3.SA,2020-04-08,3.2920610904693604,3.550652027130127,3.2821149826049805,3.2821149826049805,67063.0,3.2821149826049805,0.0,0.3333333333333333,0.2699724517906336,0.0
PDGR3.SA,2020-04-09,3.2920610904693604,3.550652027130127,3.2821149826049805,3.2821149826049805,67063.0,3.2821149826049805,0.0,0.3333333333333333,0.2699724517906336,0.0
PDGR3.SA,2020-04-12,3.4412479400634766,3.4412479400634766,3.2721691131591797,3.4412479400634766,66057.0,3.4412479400634766,0.0,1.0,0.2809917355371901,0.0
PDGR3.SA,2020-04-13,3.520814895629883,4.06783390045166,3.520814895629883,3.7794060707092285,208027.0,3.7794060707092285,0.0,0.0,0.2837465564738292,0.0
PDGR3.SA,2020-04-14,3.829134941101074,3.948483943939209,3.749567985534668,3.7794060707092285,78626.0,3.7794060707092285,0.0,0.16666666666666666,0.2865013774104683,0.0
PDGR3.SA,2020-04-15,3.829134941101074,3.868917942047119,3.5307600498199463,3.5307600498199463,145387.0,3.5307600498199463,0.0,0.3333333333333333,0.2892561983471074,0.0
PDGR3.SA,2020-04-16,3.580488920211792,3.709784984588623,3.580488920211792,3.6600561141967773,48362.0,3.6600561141967773,0.0,0.5,0.29201101928374656,0.0
PDGR3.SA,2020-04-17,3.580488920211792,3.709784984588623,3.580488920211792,3.6600561141967773,48362.0,3.6600561141967773,0.0,0.5,0.29201101928374656,0.0
PDGR3.SA,2020-04-19,3.670001983642578,3.8191890716552734,3.6103270053863525,3.7296760082244873,38508.0,3.7296760082244873,0.0,1.0,0.3002754820936639,0.0
PDGR3.SA,2020-04-20,3.670001983642578,3.8191890716552734,3.6103270053863525,3.7296760082244873,38508.0,3.7296760082244873,0.0,1.0,0.3002754820936639,0.0
PDGR3.SA,2020-04-21,3.7296760082244873,3.908700942993164,3.7296760082244873,3.8589720726013184,91294.0,3.8589720726013184,0.0,0.16666666666666666,0.30578512396694213,0.0
PDGR3.SA,2020-04-22,3.878864049911499,4.2568039894104,3.829134941101074,3.878864049911499,143075.0,3.878864049911499,0.0,0.3333333333333333,0.3085399449035813,0.0
PDGR3.SA,2020-04-23,3.6998391151428223,3.7794060707092285,3.5307600498199463,3.550652027130127,83351.0,3.550652027130127,0.0,0.5,0.31129476584022037,0.0
PDGR3.SA,2020-04-24,3.6998391151428223,3.7794060707092285,3.5307600498199463,3.550652027130127,83351.0,3.550652027130127,0.0,0.5,0.31129476584022037,0.0
PDGR3.SA,2020-04-26,3.6600561141967773,3.709784984588623,3.550652027130127,3.6799468994140625,34285.0,3.6799468994140625,0.0,1.0,0.31955922865013775,0.0
PDGR3.SA,2020-04-27,3.7694599628448486,3.829134941101074,3.6799468994140625,3.759514093399048,50775.0,3.759514093399048,0.0,0.0,0.32231404958677684,0.0
PDGR3.SA,2020-04-28,3.759514093399048,3.918647050857544,3.759514093399048,3.868917942047119,36799.0,3.868917942047119,0.0,0.16666666666666666,0.325068870523416,0.0
PDGR3.SA,2020-04-29,3.8191890716552734,3.8490259647369385,3.719731092453003,3.7296760082244873,30163.0,3.7296760082244873,0.0,0.3333333333333333,0.3278236914600551,0.0
PDGR3.SA,2020-04-30,3.8191890716552734,3.8490259647369385,3.719731092453003,3.7296760082244873,30163.0,3.7296760082244873,0.0,0.3333333333333333,0.3278236914600551,0.0
PDGR3.SA,2020-05-01,3.8191890716552734,3.8490259647369385,3.719731092453003,3.7296760082244873,30163.0,3.7296760082244873,0.0,0.3333333333333333,0.3278236914600551,0.0
PDGR3.SA,2020-05-03,3.580488920211792,3.630218029022217,3.540705919265747,3.5705440044403076,30062.0,3.5705440044403076,0.0,1.0,0.33884297520661155,0.0
PDGR3.SA,2020-05-04,3.7694599628448486,3.7694599628448486,3.6003808975219727,3.6799468994140625,11864.0,3.6799468994140625,0.0,0.0,0.3415977961432507,0.0
PDGR3.SA,2020-05-05,3.670001983642578,3.670001983642578,3.4014649391174316,3.6202731132507324,35090.0,3.6202731132507324,0.0,0.16666666666666666,0.3443526170798898,0.0
PDGR3.SA,2020-05-06,3.6898930072784424,3.7296760082244873,3.431302070617676,3.5307600498199463,53590.0,3.5307600498199463,0.0,0.3333333333333333,0.34710743801652894,0.0
PDGR3.SA,2020-05-07,3.4511940479278564,3.540705919265747,3.4412479400634766,3.471086025238037,30565.0,3.471086025238037,0.0,0.5,0.349862258953168,0.0
PDGR3.SA,2020-05-08,3.4511940479278564,3.540705919265747,3.4412479400634766,3.471086025238037,30565.0,3.471086025238037,0.0,0.5,0.349862258953168,0.0
PDGR3.SA,2020-05-10,3.471086025238037,3.4810309410095215,3.302006959915161,3.311953067779541,88077.0,3.311953067779541,0.0,1.0,0.3581267217630854,0.0
PDGR3.SA,2020-05-11,3.3318440914154053,3.4114110469818115,3.222440004348755,3.311953067779541,47859.0,3.311953067779541,0.0,0.0,0.3608815426997245,0.0
PDGR3.SA,2020-05-12,3.222440004348755,3.3218979835510254,3.142874002456665,3.2920610904693604,18801.0,3.2920610904693604,0.0,0.16666666666666666,0.36363636363636365,0.0
PDGR3.SA,2020-05-13,3.18265700340271,3.311953067779541,3.18265700340271,3.311953067779541,19706.0,3.311953067779541,0.0,0.3333333333333333,0.36639118457300274,0.0
PDGR3.SA,2020-05-14,3.4114110469818115,3.471086025238037,3.2522780895233154,3.2821149826049805,44541.0,3.2821149826049805,0.0,0.5,0.3691460055096419,0.0
PDGR3.SA,2020-05-15,3.4114110469818115,3.471086025238037,3.2522780895233154,3.2821149826049805,44541.0,3.2821149826049805,0.0,0.5,0.3691460055096419,0.0
PDGR3.SA,2020-05-17,3.341789960861206,3.381572961807251,3.2920610904693604,3.3318440914154053,25638.0,3.3318440914154053,0.0,1.0,0.3774104683195592,0.0
PDGR3.SA,2020-05-18,3.381572961807251,3.381572961807251,3.2821149826049805,3.302006959915161,22320.0,3.302006959915161,0.0,0.0,0.38016528925619836,0.0
PDGR3.SA,2020-05-19,3.2323861122131348,3.3616819381713867,3.2323861122131348,3.2522780895233154,52484.0,3.2522780895233154,0.0,0.16666666666666666,0.38292011019283745,0.0
PDGR3.SA,2020-05-20,3.2323861122131348,3.3616819381713867,3.2323861122131348,3.3218979835510254,35391.0,3.3218979835510254,0.0,0.3333333333333333,0.3856749311294766,0.0
PDGR3.SA,2020-05-21,3.341789960861206,3.341789960861206,3.2323861122131348,3.2323861122131348,26443.0,3.2323861122131348,0.0,0.5,0.3884297520661157,0.0
PDGR3.SA,2020-05-22,3.341789960861206,3.341789960861206,3.2323861122131348,3.2323861122131348,26443.0,3.2323861122131348,0.0,0.5,0.3884297520661157,0.0
PDGR3.SA,2020-05-24,3.222440004348755,3.4213569164276123,3.222440004348755,3.4114110469818115,125982.0,3.4114110469818115,0.0,1.0,0.39669421487603307,0.0
PDGR3.SA,2020-05-25,3.431302070617676,3.5605978965759277,3.4114110469818115,3.4114110469818115,66158.0,3.4114110469818115,0.0,0.0,0.39944903581267216,0.0
PDGR3.SA,2020-05-26,3.351736068725586,3.471086025238037,3.351736068725586,3.4511940479278564,32073.0,3.4511940479278564,0.0,0.16666666666666666,0.4022038567493113,0.0
PDGR3.SA,2020-05-27,3.381572961807251,3.4511940479278564,3.3616819381713867,3.381572961807251,73799.0,3.381572961807251,0.0,0.3333333333333333,0.4049586776859504,0.0
PDGR3.SA,2020-05-28,3.381572961807251,3.4213569164276123,3.341789960861206,3.4114110469818115,11562.0,3.4114110469818115,0.0,0.5,0.40771349862258954,0.0
PDGR3.SA,2020-05-29,3.381572961807251,3.4213569164276123,3.341789960861206,3.4114110469818115,11562.0,3.4114110469818115,0.0,0.5,0.40771349862258954,0.0
PDGR3.SA,2020-05-31,3.37162709236145,3.5705440044403076,3.37162709236145,3.4412479400634766,96020.0,3.4412479400634766,0.0,1.0,0.41597796143250687,0.0
PDGR3.SA,2020-06-01,3.4810309410095215,3.9683759212493896,3.4810309410095215,3.8888089656829834,236783.0,3.8888089656829834,0.0,0.0,0.418732782369146,0.0
PDGR3.SA,2020-06-02,3.9285929203033447,4.575069904327393,3.9285929203033447,4.27669620513916,289066.0,4.27669620513916,0.0,0.16666666666666666,0.4214876033057851,0.0
PDGR3.SA,2020-06-03,4.2568039894104,4.326425075531006,4.0181050300598145,4.0877251625061035,97729.0,4.0877251625061035,0.0,0.3333333333333333,0.42424242424242425,0.0
PDGR3.SA,2020-06-04,4.1772379875183105,4.445774078369141,4.127509117126465,4.127509117126465,85865.0,4.127509117126465,0.0,0.5,0.42699724517906334,0.0
PDGR3.SA,2020-06-05,4.1772379875183105,4.445774078369141,4.127509117126465,4.127509117126465,85865.0,4.127509117126465,0.0,0.5,0.42699724517906334,0.0
PDGR3.SA,2020-06-07,4.366208076477051,4.425882816314697,4.0379958152771,4.425882816314697,101751.0,4.425882816314697,0.0,1.0,0.43526170798898073,0.0
PDGR3.SA,2020-06-08,4.425882816314697,5.838187217712402,4.425882816314697,5.311059951782227,459791.0,5.311059951782227,0.0,0.0,0.4380165289256198,0.0
PDGR3.SA,2020-06-09,5.311059951782227,5.698945999145508,5.092251777648926,5.102198123931885,170323.0,5.102198123931885,0.0,0.16666666666666666,0.44077134986225897,0.0
PDGR3.SA,2020-06-10,5.311059951782227,5.698945999145508,5.092251777648926,5.102198123931885,170323.0,5.102198123931885,0.0,0.16666666666666666,0.44077134986225897,0.0
PDGR3.SA,2020-06-11,4.972901821136475,4.982848167419434,4.684473991394043,4.684473991394043,175249.0,4.684473991394043,0.0,0.5,0.4462809917355372,0.0
PDGR3.SA,2020-06-12,4.972901821136475,4.982848167419434,4.684473991394043,4.684473991394043,175249.0,4.684473991394043,0.0,0.5,0.4462809917355372,0.0
PDGR3.SA,2020-06-14,4.6148529052734375,4.863498210906982,4.306532859802246,4.863498210906982,68672.0,4.863498210906982,0.0,1.0,0.45454545454545453,0.0
PDGR3.SA,2020-06-15,5.002739906311035,5.4204630851745605,4.624798774719238,4.923172950744629,123066.0,4.923172950744629,0.0,0.0,0.4573002754820937,0.0
PDGR3.SA,2020-06-16,4.694419860839844,5.3508429527282715,4.694419860839844,5.1519269943237305,105371.0,5.1519269943237305,0.0,0.16666666666666666,0.46005509641873277,0.0
PDGR3.SA,2020-06-17,5.14198112487793,5.390625953674316,4.9530110359191895,5.0226311683654785,110398.0,5.0226311683654785,0.0,0.3333333333333333,0.4628099173553719,0.0
PDGR3.SA,2020-06-18,5.062414169311523,5.261331081390381,5.062414169311523,5.201655864715576,84859.0,5.201655864715576,0.0,0.5,0.465564738292011,0.0
PDGR3.SA,2020-06-19,5.062414169311523,5.261331081390381,5.062414169311523,5.201655864715576,84859.0,5.201655864715576,0.0,0.5,0.465564738292011,0.0
PDGR3.SA,2020-06-21,5.271275997161865,5.619379043579102,5.271275997161865,5.430408954620361,266443.0,5.430408954620361,0.0,1.0,0.4738292011019284,0.0
PDGR3.SA,2020-06-22,5.400571823120117,5.679053783416748,5.23149299621582,5.390625953674316,193247.0,5.390625953674316,0.0,0.0,0.4765840220385675,0.0
PDGR3.SA,2020-06-23,5.410518169403076,5.440354824066162,4.982848167419434,4.982848167419434,144382.0,4.982848167419434,0.0,0.16666666666666666,0.4793388429752066,0.0
PDGR3.SA,2020-06-24,5.002739906311035,5.12208890914917,4.8237152099609375,5.052468776702881,103058.0,5.052468776702881,0.0,0.3333333333333333,0.4820936639118457,0.0
PDGR3.SA,2020-06-25,5.072360038757324,5.112143039703369,4.724256992340088,4.8237152099609375,58919.0,4.8237152099609375,0.0,0.5,0.48484848484848486,0.0
PDGR3.SA,2020-06-26,5.072360038757324,5.112143039703369,4.724256992340088,4.8237152099609375,58919.0,4.8237152099609375,0.0,0.5,0.48484848484848486,0.0
PDGR3.SA,2020-06-28,4.893335819244385,5.1519269943237305,4.674528121948242,5.14198112487793,132819.0,5.14198112487793,0.0,1.0,0.4931129476584022,0.0
PDGR3.SA,2020-06-29,5.14198112487793,5.25138521194458,4.972901821136475,4.972901821136475,99338.0,4.972901821136475,0.0,0.0,0.49586776859504134,0.0
PDGR3.SA,2020-06-30,5.072360038757324,5.430408954620361,4.972901821136475,5.23149299621582,186008.0,5.23149299621582,0.0,0.16666666666666666,0.4986225895316804,0.0
PDGR3.SA,2020-07-01,5.23149299621582,5.470191955566406,5.132034778594971,5.191709995269775,159866.0,5.191709995269775,0.0,0.3333333333333333,0.5013774104683195,0.0
PDGR3.SA,2020-07-02,5.261331081390381,5.281221866607666,5.132034778594971,5.191709995269775,44440.0,5.191709995269775,0.0,0.5,0.5041322314049587,0.0
PDGR3.SA,2020-07-03,5.261331081390381,5.281221866607666,5.132034778594971,5.191709995269775,44440.0,5.191709995269775,0.0,0.5,0.5041322314049587,0.0
PDGR3.SA,2020-07-05,5.2215471267700195,5.559704780578613,5.171817779541016,5.3508429527282715,150716.0,5.3508429527282715,0.0,1.0,0.512396694214876,0.0
PDGR3.SA,2020-07-06,5.281221866607666,5.619379043579102,5.25138521194458,5.390625953674316,251362.0,5.390625953674316,0.0,0.0,0.5151515151515151,0.0
PDGR3.SA,2020-07-07,5.400571823120117,5.718838214874268,5.321004867553711,5.559704780578613,290876.0,5.559704780578613,0.0,0.16666666666666666,0.5179063360881543,0.0
PDGR3.SA,2020-07-08,5.708891868591309,5.708891868591309,5.410518169403076,5.470191955566406,96523.0,5.470191955566406,0.0,0.3333333333333333,0.5206611570247934,0.0
PDGR3.SA,2020-07-09,5.470191955566406,5.500030040740967,5.321004867553711,5.410518169403076,57511.0,5.410518169403076,0.0,0.5,0.5234159779614325,0.0
PDGR3.SA,2020-07-10,5.470191955566406,5.500030040740967,5.321004867553711,5.410518169403076,57511.0,5.410518169403076,0.0,0.5,0.5234159779614325,0.0
PDGR3.SA,2020-07-12,5.400571823120117,5.659162998199463,5.321004867553711,5.340897083282471,135433.0,5.340897083282471,0.0,1.0,0.5316804407713499,0.0
PDGR3.SA,2020-07-13,5.340897083282471,5.340897083282471,4.972901821136475,5.132034778594971,164692.0,5.132034778594971,0.0,0.0,0.5344352617079889,0.0
PDGR3.SA,2020-07-14,5.2116007804870605,5.370734214782715,5.14198112487793,5.241438865661621,115425.0,5.241438865661621,0.0,0.16666666666666666,0.5371900826446281,0.0
PDGR3.SA,2020-07-15,5.2215471267700195,5.2215471267700195,5.04252290725708,5.04252290725708,75609.0,5.04252290725708,0.0,0.3333333333333333,0.5399449035812672,0.0
